Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-70
Description;Booklet Finisher SR3240/Finisher SR3230 Error Tray Lift Motor Error • Motor controller detects an error (overload) (1st time is jam notification, 2nd time is SC notification). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t1sec) elapses (1st time is jam notification, 2nd time is SC notification).
Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-71 ... SC720-74
Description;Booklet Finisher SR3240/Finisher SR3230 Error SC720- 71 Shift Motor Error SC720- 72 Shift Jogger Front Motor Error SC720- 73 Shift Jogger Rear Motor Error SC720- 74 Shift Jogger Retreat Motor Error Error Condition of -71, -72, -73, -74 • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-75
Description;Booklet Finisher SR3240/Finisher SR3230 Error Return Roller Motor Error • Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (1st time is jam notification, 2nd time is SC notification).
Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-80
Description;Booklet Finisher SR3240/Finisher SR3230 Error Protection Device Intercept Error 3  Fuse blowout is detected
Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-81
Description;Booklet Finisher SR3240/Finisher SR3230 Error Shift Roller Drive Motor Error Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification)
Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-82, SC720-83
Description;Booklet Finisher SR3240/Finisher SR3230 Error SC720- 82 Edge Guide Motor Error SC720- 83 Paper Guide Motor Error Error Condition of -82, -83 • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-03 ... SC721-17
Description;Booklet Finisher SR3220 (D3B9) Error SC721- 03 B Protection Device Intercept Error 1 Fuse blowout is detected SC721- 10 Entrance Transport Motor Error (1K sheet finisher) Motor driver detects an error state (DC motor control error). 1st error detection is determined as a jam and 2nd error detection is determined as an SC. SC721- 11 Proof Transport Motor Error (1K sheet finisher) Motor driver detects an error state (DC motor control error). 1st error detection is determined as a jam and 2nd error detection is determined as an SC.  SC721- 17 Paper Eject Transport Motor Error (1K sheet finisher) Motor driver detects an error state (DC motor control error). 1st error detection is determined as a jam and 2nd error detection is determined as an SC.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-06
Description;Booklet Finisher SR3220 (D3B9) Error Access error to NVRAM Error occurs when accessing NVRAM.
Causes;Connection failure or malfunction of NVRAM
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. 1. Pull out and reinsert the NVRAM to check if the NVRAM is correctly inserted into the IC socket. If the SC cannot be recovered, replace the main board.
Code;SC721-24
Description;Booklet Finisher SR3220 (D3B9) Error Paper Exit Guide Plate Open/Close Motor (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-25
Description;Booklet Finisher SR3220 (D3B9) Error Punch Unit Drive Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • Output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-27 ... SC721-41
Description;Booklet Finisher SR3220 (D3B9) Error SC721- 27 Punch Movement Motor Error (1K sheet finisher) SC721- 28 Horizontal Registration Correction Motor Error (1K sheet finisher) SC721- 30 Jogger Motor Error (1K sheet finisher) SC721- 33 Positioning Roller Motor Error (1K sheet finisher) SC721- 41 Feedout Pawl Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-42
Description;Booklet Finisher SR3220 (D3B9) Error Stapler Unit Displacement Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, retreat sensor ON could not be detected even after a predetermined pulse (p2 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During initialization, retreat sensor ON was detected simultaneously when the home position is detected (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0, p1 and p2.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-44
Description;Booklet Finisher SR3220 (D3B9) Error Stapler Error (1K sheet finisher) • Motor driver detects an error (short-circuit and overheating) (1st time is SC). • During movement to home, the home position could not be detected even after a predetermined time (t0 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During motor drive, the output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-52
Description;Booklet Finisher SR3220 (D3B9) Error Folding Blade Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit and overheating) (1st time is SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-53
Description;Booklet Finisher SR3220 (D3B9) Error Rear End Fence Displacement Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-58, SC721-59
Description;Booklet Finisher SR3220 (D3B9) Error SC721- 58 Booklet Transport (Upper) Pressure Release Motor Error (1K sheet finisher) SC721- 59 Booklet Transport (Lower) Pressure Release Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-70
Description;Booklet Finisher SR3220 (D3B9) Error Tray Lift Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-71
Description;Booklet Finisher SR3220 (D3B9) Error Shift Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-80
Description;Booklet Finisher SR3220 (D3B9) Error Folding Transport Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC)
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-81
Description;Booklet Finisher SR3220 (D3B9) Error Paper Guide Drive Motor Error • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-03
Description;Finisher SR3210 (D3B8) Error Protection Device Intercept Error 1 Fuse blowout is detected
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-06
Description;Finisher SR3210 (D3B8) Error Access error to NVRAM Error occurs when accessing NVRAM.
Causes;Connection failure or malfunction of NVRAM
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. 1. Pull out and reinsert the NVRAM to check if the NVRAM is correctly inserted into the IC socket. If the SC cannot be recovered, replace the main board.
Code;SC722-10 ... SC722-17
Description;Finisher SR3210 (D3B8) Error SC722-10 Entrance Transport Motor Error Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification). SC722- 11 Proof Transport Motor Error Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification). SC722- 17 Paper Exit Transport Motor 2 Error Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-24
Description;Finisher SR3210 (D3B8) Error Paper Exit Guide Plate Open/Close Motor Error • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-25
Description;Finisher SR3210 (D3B8) Error Punch Unit Drive Motor Error • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • Output from the encoder could not be counted for a predetermined number of times within a predetermined time (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-27 ... SC722-41
Description;Finisher SR3210 (D3B8) Error SC722- 27 Horizontal Registration Unit Transfer Motor Error SC722- 28 Horizontal Registration Correction Motor Error SC722- 30 Jogger Motor Error SC722- 33 Positioning Roller Motor Error SC722- 41 Feedout Pawl Motor Error • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse elapsed (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-42
