Code;SC516-02
Description;Sensor Shift Motor Edge Detection Error When an error occurs during sensor shift motor edge detection, the machine handles it as a jam (JAM097) the first two times and displays the SC No. on the control panel the third time.
Causes;• Sensor shift motor connector disconnected or defective • Motor driver defective • Edge detection sensor connector disconnected or defective • Sensor shift motor does not move because of overload which may be due to foreign objects, etc. • Sensor shift home position sensor deformed, damaged or connected incorrectly • Wrong paper size
Remedy;• Load paper again. • Clean the edge detection sensor and check its harness. • Reconnect the connectors of sensor shift motor and edge detection sensor. • Check and, if necessary, replace: sensor shift motor, edge detection sensor, harness, circuit board (PFB, DUB), unit, driven unit.
Code;SC520
Description;SC520-02 C Exit Motor: Lock SC520-03 C Duplex Inverter Entrance Motor: Lock SC520-04 C Exit Inverter Motor: Lock The motor error notification register is always monitored at 500 ms intervals. When a register indicates an error five times consecutively, the motor is assumed to be malfunctioning.
Causes;• Motor defective/connecter disconnected • Harness broken/IOB defective • Encoder defective • Unit torque increased
Remedy;• Replace the motor or connector. • Replace the harness or IOB. • Replace the unit
Code;SC521
Description;SC521-01 C Duplex Inverter Motor: Lock SC521-02 C Duplex Transport Motor: Lock SC521-03 C Duplex Exit Motor: Lock The motor error notification register is always monitored at 500 ms intervals. When a register indicates an error five times consecutively, the motor is assumed to be malfunctioning.
Causes;• Motor defective/connecter disconnected • Harness broken/IOB defective • Encoder defective • Unit torque increased.
Remedy;• Replace the motor or connector. • Replace the harness or IOB. • Replace the unit.
Code;SC522
Description;SC522-01 C 1st Paper Feed Motor: Lock SC522-03 C 2nd Paper Feed Motor: Lock SC522-04 C 3rd Paper Feed Motor: Lock The motor error notification register is always monitored at 500 ms intervals. When a register indicates an error five times consecutively, the motor is assumed to be malfunctioning.
Causes;• Motor defective/connecter disconnected • Harness broken/IOB defective • Encoder defective • Unit torque increased.
Remedy;• Replace the motor or connector. • Replace the harness or IOB. • Replace the unit.
Code;SC523
Description;SC523-01 C 1st Transport Motor: Lock SC523-02 C 2nd Transport Motor: Lock SC523-03 C 3rd Transport Motor: Lock SC523-04 C 4th Transport Motor: Lock The motor error notification register is always monitored at 500 ms intervals. When a register indicates an error five times consecutively, the motor is assumed to be malfunctioning.
Causes;• Motor defective/connecter disconnected • Harness broken/IOB defective • Encoder defective • Unit torque increased.
Remedy;• Replace the motor or connector. • Replace the harness or IOB. • Replace the unit.
Code;SC524
Description;SC524-01 C Relay Motor: Lock SC524-02 C Registration Motor: Lock SC524-03 C Bypass Tray Feed Motor: Lock. The motor error notification register is always monitored at 500 ms intervals. When a register indicates an error five times consecutively, the motor is assumed to be malfunctioning.
Causes;• Motor defective/connecter disconnected • Harness broken/IOB defective • Encoder defective • Unit torque increased.
Remedy;• Replace the motor or connector. • Replace the harness or IOB. • Replace the unit.
Code;SC525-01
Description;Drawer Unit Lock Motor Error Sensor signal did not change for 3000 msec while the drawer lock motor was running.
Causes;• Drawer unit lock motor defective • Drawer unit lock sensor defective • Connecter disconnected • Harness broken • Circuit board defective
Remedy;• Replace the drawer unit lock motor. • Replace the drawer unit lock sensor. • Reconnect the connector. • Replace the harness. • Replace the circuit board.
Code;SC525-02
Description;Drawer Unit Handle Sensor Error The drawer unit handle sensor was non-blocked for 90 seconds or longer.
Causes;• Drawer unit handle sensor defective • Connecter disconnected • Harness broken • Circuit board defective
Remedy;• Replace the drawer unit handle sensor. • Reconnect the connector. • Replace the harness. • Replace the circuit board.
Code;SC526-01
Description;Transport Motor 1 Rotation Error. 2 seconds after motor startup, the motor lock error signal (LOCK signal) was detected for 1200 msec or more.
Causes;• Motor defective • Harness broken • Circuit board defective
Remedy;• Replace the motor. • Reconnect the connector.
Code;SC526-02
Description;Transport Motor 2 Rotation Error 2 seconds after motor startup, the motor lock error signal (LOCK signal) was detected for 1200 msec or more.
Causes;• Motor defective • Harness broken • Circuit board defective
Remedy;• Replace the motor. • Reconnect the connector.
Code;SC527
Description;SC527-01 D Cooling Fan Alarm 1 SC527-02 D Cooling Fan Alarm 2 SC527-03 D Cooling Fan Alarm 3 SC527-04 D Cooling Fan Alarm SC527-05 D Exhaust Fan Alarm 1 SC527-06 D Exhaust Fan Alarm 2 SC527-07 D Exhaust Fan Alarm 3 SC527-08 D Exhaust Fan Alarm 4. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC530
Description;SC530-01 D Fusing Pressure Roller Intake Fan Lock (D137/D138 only) SC530-02 D Fusing Pressure Roller Exhaust Fan Lock (D137/D138 only) SC530-03 D Heat Pipe Panel Intake Fan Lock SC530-04 D Heat Pipe Panel Exhaust Fan Lock SC530-05 D Fusing Exit Exhaust Fan Lock SC530-06 D ITB Cleaning Intake Fan Lock SC530-07 D IH Coil Cooling Fan Lock. SC530-08 D PTR Fusing Exhaust Fan Lock SC530-09 D IH Coil Power Cooling Fan Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC531
Description;SC531-01 D Development Intake Fan/Y Lock SC531-02 D Development Intake Fan/M Lock SC531-03 D Development Intake Fan/C Lock SC531-04 D Development Intake Fan/K Lock SC531-05 D Development Exhaust Fan/Right Lock SC531-06 D Development Exhaust Fan/Left Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC532
Description;SC532-02 D Controller Exhaust Fan Lock SC532-03 D PSU Fan/Right Lock SC532-04 D PSU Fan/Left Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC533
Description;SC533-01 D Laser Unit Cooling Fan/Right Lock SC533-02 D Laser Unit Cooling Fan/Left Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC534
Description;SC534-01 D Duplex Exhaust Fan/Front Lock SC534-02 D Duplex Exhaust Fan/Rear Lock. SC534-03 D Duplex Exhaust Fan/Middle Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC535-02
Description;Drive Exhaust Fan Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC536-01
Description;Paper cooling pipe fan lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC537-01
Description;Ozone Exhaust Fan Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC538-01
Description;ID Sensor Cleaning Fan Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC539-01
Description;Paper Transport Belt Fan/Front Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC539-02
Description;Paper Transport Belt Fan/Rear Lock. When a motor is on, the lock sensor is checked every 100 milliseconds. If lock signal is missing 51 times consecutively, the machine determines that the motor is not running correctly.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;SC540-00
Description;Fusing Motor: Lock The IOB detects the fusing motor lock error (rotation speed out of specification). Vodka assignment: GPIO29DATA[7] Details: When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the unit. • Replace the driven unit.
Code;SC541-00
Description;Sensor 1: Heating Roller Center Disconnection 0 degrees or lower was detected for (t1) seconds consecutively. Number of times: 10 or more D135 (Japan): 50 (seconds) D136 (Japan)/D135 (NA): 50 (seconds) D136 (NA)/D135 (EU)/D136(EU): 50 (seconds) D137 (Japan): 50 (seconds) D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): 50 (seconds) Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Thermopile disconnection • Connecter contact failure
Remedy;• Replace the thermopile. • Reconnect the connector. • Replace the connector. • Replace the connector.
Code;SC542-02
Description;Sensor 1: Heating Roller Center: Reload Failure: Timeout 1 Failed to reach (T2) degrees centigrade after (t4) seconds from the start of heater control. D135 (Japan):T2 = 80, t4 = 100 D136 (Japan)/D135 (NA): T2 = 80, t4 = 80 D136 (NA)/D135 (EU)/D136(EU): T2 = 80, t4 = 80 D137 (Japan): T2 = 80, t4 = 80 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): T2 = 80, t4 = 80 Monitored at: Startup (Power-on, when a cover is closed, when fuser heater is under control)
Causes;• Thermopile lens smudged • Input voltage out of specification
Remedy;• Replace the thermopile. • Use with supported input voltage • Replace the IH coil/IH inverter. • Replace the unit.
Code;SC542-03
Description;Sensor 1: Heating Roller Center: Reload Failure: Timeout 2 Failed to reach reload temperature after (t5) seconds from the start of heater control. D135 (Japan):t5 = 230 D136 (Japan)/D135 (NA): t5 = 230 D136 (NA)/D135 (EU)/D136(EU): t5 = 230 D137 (Japan): t5 = 230 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): t5 = 230 Monitored at: Startup (Power-on, when a cover is closed, when fuser heater is under control)
Causes;• IH malfunctioning • Overheating prevention device worked.
Remedy;• Replace the thermopile. • Use with supported input voltage • Replace the IH coil/IH inverter. • Replace the unit.
Code;SC543-00
Description;Sensor 1: Heating Roller Center: Overheat detection (software) (T3) degrees centigrade or higher was detected for (t6) seconds consecutively. Number of times: 10 or more D135 (Japan):T3 = 250, t6 = 1 D136 (Japan)/D135 (NA): T3 = 250, t6 = 1 D136 (NA)/D135 (EU)/D136(EU): T3 = 250, t6 = 1 D137 (Japan): T3 = 250, t6 = 1 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): T3 = 250, t6 = 1 Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Triac shorted. • IOB board defective.
Remedy;• Replace the IOB board. • Replace the unit.
Code;SC544-00
Description;Heating Roller Center: Overheat detection (hardware) Hardware detection of overheat condition. The heating roller center thermopile was detected as the cause.
Causes;• IOB defective • Fuser control software running out of control • Heating roller center thermopile defective • IH inverter supplied continuously (software error or temperature sensor malfunctioning
Remedy;"• After removing the cause of the SC, set ""Fusing SC Clear"" in the SP mode. • If necessary, replace: IOB/heating roller center thermopile/IH coil/ IH inverter."
Code;SC547-01
Description;Zero Cross Error (Relay contact welded) When this error occurs, machine stops with fusing relay off and displays the SC.
Causes;• Fusing relay defective (contact welded) • Fusing relay drive circuit defective
Remedy;• Turn the main power off/on. • If the fusing relay is damaged, replace the AC control board. • Check the connection between the AC control board and the FSB (fusing IOB) and replace the harness and/or circuit board if necessary.
Code;SC547-02
Description;Zero Cross Error (Relay contact defective) When this error occurs, the fusing heater trigger turns off and then, after a specified time, machine stops with fusing relay off and displays the SC.
Causes;• Fusing relay defective (contact welded) • Fusing relay drive circuit defective
Remedy;• Turn the main power off/on. • If the fusing relay is damaged, replace the AC control board. • Check the connection between the AC control board and the FSB (fusing IOB) and replace the harness and/or circuit board if necessary.
Code;SC547-03
Description;Zero Cross Error (low frequency error) When this error occurs, the fusing heater trigger turns off and then, after a specified time, machine stops with fusing relay off and displays the SC.
Causes;• Unstable commercial power supply frequency
Remedy;• Turn the main power off/on. • If the fusing relay is damaged, replace the AC control board. • Check the connection between the AC control board and the FSB (fusing IOB) and replace the harness and/or circuit board if necessary.
Code;SC548-00
Description;Fusing rotation detection Blocking/non-blocking signal of the heating roller rotation sensor was not received within specified time.
Causes;• The feeler for heating roller rotation detection deformed or broken. • Fusing motor defective • Heating roller rotation sensor defective • IOB defective
Remedy;"• After removing the cause of the SC, set ""Fusing SC Clear"" in the SP mode, and then turn the main power off/on."
Code;SC550-01
Description;Refresh roller drive motor: Lock The IOB detects the fusing motor lock error (rotation speed out of specification). Vodka assignment: GPIO28DATA[7] Details: When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the unit. • Replace the driven unit.
Code;SC551-00
Description;Sensor 4: Pressure Roller Center Disconnection 0 degrees or lower was detected for (t1) seconds consecutively. Number of times: 10 or more D135 (Japan): 75 (seconds) D136 (Japan)/D135 (NA): 75 (seconds) D136 (NA)/D135 (EU)/D136(EU): 75 (seconds) D137 (Japan): 75 (seconds) D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): 75 (seconds) Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Thermopile disconnection • Connecter contact failure
Remedy;• Replace the thermopile. • Reconnect the connector. • Replace the connector. • Replace the connector.
Code;SC552-02
Description;Sensor 4: Heating Roller Center: Reload Failure: Timeout 1 Failed to reach (T2) degrees centigrade after (t4) seconds from the start of heater control. D135 (Japan):T2 = 45, t4 = 80 D136 (Japan)/D135 (NA): T2 = 45, t4 = 60 D136 (NA)/D135 (EU)/D136(EU): T2 = 45, t4 = 60 D137 (Japan): T2 = 45, t4 = 60 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): T2 = 45, t4 = 60 Monitored at: Startup (Power-on, when a cover is closed, when fuser heater is under control)
Causes;• Thermistor deformed or floating • Input voltage out of specification
Remedy;• Replace the thermopile. • Use with supported input voltage • Replace the pressure roller heater. • Replace the unit.
Code;SC552-03
Description;Sensor 4: Heating Roller Center: Reload Failure: Timeout 2 Failed to reach reload temperature after (t5) seconds from the start of heater control. D135 (Japan):t5 = 230 D136 (Japan)/D135 (NA): t5 = 230 D136 (NA)/D135 (EU)/D136(EU): t5 = 230 D137 (Japan): t5 = 230 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): t5 = 230 Monitored at: Startup (Power-on, when a cover is closed, when fuser heater is under control)
Causes;• Pressure heater malfunctioning • Overheating prevention device worked.
Remedy;• Replace the thermopile. • Use with supported input voltage • Replace the pressure roller heater. • Replace the unit.
Code;SC553-00
Description;Sensor 4: Pressure Roller Center: Overheat detection (software) (T3) degrees centigrade or higher was detected for (t6) seconds consecutively. Number of times: 10 or more D135 (Japan):T3 = 220, t6 = 1 D136 (Japan)/D135 (NA): T3 = 220, t6 = 1 D136 (NA)/D135 (EU)/D136(EU): T3 = 220, t6 = 1 D137 (Japan): T3 = 220, t6 = 1 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): T3 = 220, t6 = 1 Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Triac shorted. • IOB board defective.
Remedy;• Replace the IOB board. • Replace the unit.
Code;SC554-00
Description;Pressure Roller Center: Overheat detection (hardware) Hardware detection of overheat condition. The pressure roller center thermopile was detected as the cause.
Causes;• IOB defective • Fuser control software running out of control • Triac damaged (shorted). • Pressure roller center thermopile defective
Remedy;"• After removing the cause of the SC, Set ""Fusing SC Clear"" in the SP mode. • If necessary, replace: IOB/pressure roller center thermopile/AC drive."
Code;SC555-00
Description;Heater 2: Heater Continuously On (Sensor 4: Thermopile: Pressure Roller Center) Target temperature was not reached (t7) seconds after reload. Time elapsed after reload (excluding paper transport time) (t8) D135 (Japan): t7 = 90, t8 = 90 D136 (Japan)/D135 (NA): t7 = 90, t8 = 90 D136 (NA)/D135 (EU)/D136(EU): t7 = 90, t8 = 90 D137 (Japan): t7 = 90, t8 = 90 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): t7 = 90, t8 = 90 Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Thermopile detection error • Heater disconnection • Overheating prevention device worked.
Remedy;• Replace the thermopile. • Replace the heater. • Replace the unit.
Code;SC557-00
Description;Zero Cross Error (high frequency)
Causes;• Unstable commercial power supply frequency
Remedy;No action required.
Code;SC559-00
Description;"Fusing jam: 3 counts Fusing jam (fusing exit sensor late jam) was detected 3 times consecutively. Details: This SC can be set ON/OFF. The factory setting is OFF; set it ON when requested by the customer. SP1-142-001: 0: OFF (factory setting) 1: ON (set by service personnel at the request of customer) This prevents collateral problems (such as thermistor floating) that may be caused by repeated jams in the fusing unit. • The jam counter is not reset by power off/on. • When paper is output successfully, the jam counter is reset."
Causes;• Paper jam in the fusing unit • Sensor defective
Remedy;
Code;SC560-00
Description;Web unit contact error Contact/separation control failed 3 times consecutively. Monitored when contact/separation mechanism is operating.
Causes;• Web unit contact motor/sensor defective • Feeler deformed or damaged • Contact/separation mechanism defective
Remedy;• Replace the motor. • Replace the sensor. • Replace the feeler. • Replace the unit.
Code;SC561-00
Description;Sensor 2: Heating Roller Front Disconnection 0 degrees or lower was detected for (t1) seconds consecutively. Number of times: 10 or more D135 (Japan): 50 (seconds) D136 (Japan)/D135 (NA): 50 (seconds) D136 (NA)/D135 (EU)/D136(EU): 50 (seconds) D137 (Japan): 50 (seconds) D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): 50 (seconds) Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Thermistor disconnection • Connecter contact failure
Remedy;• Replace the thermistor. • Reconnect the connector. • Replace the connector. • Replace the connector.
Code;SC562-02
Description;Sensor 2: Heating Roller Front: Reload Failure: Timeout 1 Failed to reach (T2) degrees centigrade after (t4) seconds from the start of heater control. D135 (Japan):T2 = 45, t4 = 80 D136 (Japan)/D135 (NA): T2 = 45, t4 = 80 D136 (NA)/D135 (EU)/D136(EU): T2 = 45, t4 = 80 D137 (Japan): T2 = 45, t4 = 80 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): T2 = 45, t4 = 80 Monitored at: Startup (Power-on, when a cover is closed, when fuser heater is under control)
Causes;• Thermopile lens smudged • Thermistor deformed or floating • Input voltage out of specification
Remedy;• Replace the thermopile. • Use with supported input voltage • Replace the IH coil/IH inverter. • Replace the unit.
Code;SC562-03
Description;Sensor 2: Heating Roller Front: Reload Failure: Timeout 2 Failed to reach reload temperature after (t5) seconds from the start of heater control. D135 (Japan):t5 = 350 D136 (Japan)/D135 (NA): t5 = 350 D136 (NA)/D135 (EU)/D136(EU): t5 = 350 D137 (Japan): t5 = 350 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): t5 = 350 Monitored at: Startup (Power-on, when a cover is closed, when fuser heater is under control)
Causes;• IH malfunctioning • Overheating prevention device worked.
Remedy;• Replace the thermopile. • Use with supported input voltage • Replace the IH coil/IH inverter. • Replace the unit.
Code;SC563-00
Description;Sensor 2: Heating Roller Front: Overheat detection (software) (T3) degrees centigrade or higher was detected for (t6) seconds consecutively. Number of times: 10 or more D135 (Japan):T3 = 250, t5 = 1 D136 (Japan)/D135 (NA): T3 = 250, t5 = 1 D136 (NA)/D135 (EU)/D136(EU): T3 = 250, t5 = 1 D137 (Japan): T3 = 250, t5 = 1 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): T3 = 250, t5 = 1 Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Triac shorted. • IOB board defective.
Remedy;• Replace the IOB board. • Replace the unit.
Code;SC564-00
Description;Heating Roller Front: Overheat detection (hardware) Hardware detection of overheat condition. The heating roller front thermistor was detected as the cause.
Causes;• IOB defective • Fuser control software running out of control • Heating roller front thermistor defective • IH inverter supplied continuously (software error or temperature sensor malfunctioning
Remedy;"• After removing the cause of the SC, Set ""Fusing SC Clear"" in the SP mode. • If necessary, replace: IOB/heating roller front thermistor/IH coil/IH inverter."
Code;SC569-02
Description;Pressure Release Error: HP failed 3 times Pressure release/Home position/control failed 3 times consecutively. Monitored when the pressure release mechanism is operating. Pressure Change: SP1-151-001 1:On/0: Off When this SP is set to OFF, SC detection is disabled.
Causes;• Pressure release motor, sensor defective • Feeler deformed or damaged • Pressure release mechanism defective
Remedy;• Replace the motor. • Replace the sensor. • Replace the feeler. • Replace the unit.
Code;SC569-03
Description;Pressure Release Error: Overrun When sensor A shows Low and Sensor B shows High. Except when home position is detected. Monitored when the pressure release mechanism is operating. Pressure Change: SP1-151-001 1:On/0: Off When this SP is set to OFF, SC detection is disabled.
Causes;• Pressure release motor, sensor defective • Feeler deformed or damaged • Pressure release mechanism defective
Remedy;• Replace the motor. • Replace the sensor. • Replace the feeler. • Replace the unit.
Code;SC569-04
Description;"Pressure Release Error: Overrun When ""Sensor A: Low"" is not detected within 1000 msec from the start of pressure application. Monitored when the pressure release mechanism is operating. Pressure Change: SP1-151-001 1:On/0: Off When this SP is set to OFF, SC detection is disabled."
Causes;• Pressure release motor, sensor defective • Feeler deformed or damaged • Pressure release mechanism defective
Remedy;• Replace the motor. • Replace the sensor. • Replace the feeler. • Replace the unit.
Code;SC570-00
Description;Refresh Roller Contact Error Contact/separation/control failed 3 times consecutively. Monitored when the contact/separation mechanism is operating.
Causes;• Refresh roller contact motor, sensor defective • Feeler deformed or damaged • Contact/separation mechanism defective
Remedy;• Replace the motor. • Replace the sensor. • Replace the feeler. • Replace the unit.
Code;SC576-00
Description;Sensor 6: Fusing Roller Front Side Disconnection 0 degrees or lower was detected for (t1) seconds consecutively. Number of times: 10 or more D135 (Japan): 75 (seconds) D136 (Japan)/D135 (NA): 75 (seconds) D136 (NA)/D135 (EU)/D136(EU): 75 (seconds) D137 (Japan): 75 (seconds) D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): 75 (seconds) Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Thermopile disconnection • Connecter contact failure
Remedy;• Replace the NC sensor. • Reconnect the connector. • Replace the connector. • Replace the unit.
Code;SC577-00
Description;Sensor 6: Fusing Roller Front Side: Overheat detection (software) (T3) degrees centigrade or higher was detected for (t6) seconds consecutively. Number of times: 10 or more D135 (Japan):T3 = 250, t6 = 1 D136 (Japan)/D135 (NA): T3 = 250, t6 = 1 D136 (NA)/D135 (EU)/D136(EU): T3 = 250, t6 = 1 D137 (Japan): T3 = 250, t6 = 1 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): T3 = 250, t6 = 1 Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off).
Causes;• Triac shorted. • IOB board defective.
Remedy;• Replace the IOB board. • Replace the unit.
Code;SC579-00
Description;Sensor 7: Fusing Roller Core Disconnection 0 degrees or lower was detected for 1000 seconds consecutively. Number of times: 10 or more Monitored at: All times, though SC is not issued when temperature is not controlled (when in off mode/sleep mode, when a door, excluding the toner supply door, is open, or when the heater relay is off). Monitored only when SP1-107-024 is set to ON. SP1-107-024: 0: OFF (default) 1: ON
Causes;• Thermistor disconnection • Connecter contact failure
Remedy;• Replace the thermistor. • Reconnect the connector. • Replace the connector. • Replace the unit.
Code;SC580-03
Description;Sensor 7: Fusing Roller Core: Reload Failure: Timeout 2 Failed to reach reload temperature after (t5) seconds from the start of heater control. D135 (Japan):t5 = 2700 D136 (Japan)/D135 (NA): t5 = 2700 D136 (NA)/D135 (EU)/D136(EU): t5 = 2700 D137 (Japan): t5 = 2700 D138 (Japan)/D137 (NA)/D138 (NA)/D137 (EU)/D138 (EU): t5 = 230 Monitored at: Startup (Power-on, when a cover is closed, when fuser heater is under control)
Causes;• IH malfunctioning • Overheating prevention device worked.
Remedy;• Replace the thermopile. • Use with supported input voltage • Replace the IH coil/IH inverter. • Replace the unit.
Code;SC581-00
Description;Secondary Power Cord Not Connected The main power cord is connected but the secondary power cord is not connected.
Causes;The secondary power cord is not connected.
Remedy;• Turn the machine off and plug in the secondary power cord again. • Replace the harness. • Replace the AC drive/IOB.
Code;SC582-01
Description;IGBT Overvoltage Error Error notification from the IH inverter with a command (0x64 bit 0)
Causes;• Fusing unit defective • IH inverter malfunctioning
Remedy;"• After removing the cause of the SC, set ""Fusing SC Clear"" in the SP mode, and then turn the main power off/on. • If necessary, replace: Fusing unit, IH inverter"
Code;SC582-02
Description;• IH Input Voltage Error • Error notification from the IH inverter with a command (0x64 bit 1)
Causes;• Input voltage abnormal • Harness broken • IH inverter defective • IOB defective
Remedy;"• After removing the cause of the SC, set ""Fusing SC Clear"" in the SP mode, and then turn the main power off/on. • If necessary, replace: Harness, IH inverter, IOB"
Code;SC587-00
Description;"Y Development Temperature Detection Error Temperature Sensor Output Error: 0.35V or lower (100 degrees centigrade or higher) or 3.07V or higher (-30 degrees centigrade or lower). Details: In case of a Temperature Sensor Output Error: 0.35V or lower (100 degrees centigrade or higher) or 3.07V or higher (-30 degrees centigrade or lower), the machine determines the sensor is malfunctioning and assumes that the temperature is 100 degrees centigrade. If the sensor is determined as malfunctioning 3 times consecutively (3 outputs, each of which is an average of 6 readings), the machine issues the SC and no longer use the sensor, using the assumed temperature ""100 degrees centigrade"" instead. However, the sensor is used again after power off/on."
Causes;• Connecter disconnected or harness broken • Sensor defective
Remedy;• Connecter disconnected or harness broken: Revert connection. • Sensor defective: Replace the sensor.
Code;SC595-00
Description;TDCU Hardware Error Command notification from the TDCU.
Causes;• STM defective, brush motor defective, harness disconnected
