Causes;• Motor overload • Loose connection of the shift tray motor • Defective shift tray motor
Remedy;1. Check the connections to the tray lift motor. 2. Replace the tray lift motor.
Code;724-85
Description;Upper limit switch error (D585) The upper limit switch of the 500-sheet finisher (D585) is pushed due to tray lift error or some problems.
Causes;• Upper limit switch pulled up • Defective upper limit swtich
Remedy;1. Check the harness. 2. Check for blockage around the upper limit switch. 3. Replace the upper limit switch.
Code;770
Description;Shift motor error The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;• Defective shift motor • Defective shift motor HP sensor
Remedy;1. Check the connections to the shift motor and the shift motor HP sensor. 2. Replace the shift motor or the shift motor HP sensor.
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;• Defective connector • Broken harness
Remedy;1. Check the connections between the bridge unit and the machine. 2. Install a new bridge unit.
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;• Defective connector • Defective harness • Incorrect installation
Remedy;1. Check the connections between the finisher and the machine. 2. Install a new finisher.
Code;816
Description;Energy saving I/O sub-system error The energy saving I/O sub-system detects an error.
Causes;• Controller board defective
Remedy;Replace the controller board.
Code;817
Description;Monitor error This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted.
Causes;• OS Flash ROM data defective • SD card data defective
Remedy;1. Change the controller firmware. 2. Use another SD card.
Code;819
Description;Fatal kernel erro Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;1. Replace the controller firmware.
Code;821
Description;Self-diagnostics error: ASIC
Causes;[0B00] ASIC register check error The write-&-verify check has occurred in the ASIC. Defective ASIC device 1. Replace the controller board. [0B06] ASIC detection error The I/O ASIC for system control is not detected. • Defective ASIC • Defective North Bridge and PCII/F 1. Replace the controller board.
Remedy;
Code;822
Description;Self-diagnostics error: HDD
Causes;[3003] HDD timeout Check performed only when HDD is installed: • HDD device busy for over 31 seconds. • After a diagnostic command is set for the HDD, but the device remains busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device 1. Replace or uninstall the HDD device. 2. Replace the HDD connector. 3. Replace the controller board. [3004] Diagnostics command error Result of the issuance of diagnostic command is error. • Defective HDD device 1. Replace or remove the HDD device. [3013] HDD timeout (First machine) HDD device busy for over 31 seconds. Mandolin is not detected. After a diagnostic command is set for the HDD, but the device remains busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device 1. Replace or remove the HDD device. 2. Replace the HDD connector 3. Replace the controller board [3014] Diagnostics command error (First machine) Result of the issuance of diagnostic command is error. Mandolin is not detected. A w/r/c error of the HDD register • Defective HDD device 1. Replace the HDD device.
Remedy;
Code;823
Description;Self-diagnostics error: NIC
Causes;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) 1. Replace the controller board. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. • Defective PHY chip • Defective ASIC MII I/F 1. Replace the controller board. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • Defective PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective solder on the PHY board 1. Replace the controller board.
Remedy;
Code;824
Description;Self-diagnostics error: NVRAM (resident) [1401] NVRAM verify error NVRAM device does not exist or NVRAM device is damaged.
Causes;• No NVRAM device • Destructive NVRAM device • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;1. Replace the NVRAM device.
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] ASIC (Mandolin) for engine control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. • Defective ASIC (Mandolin) for system control • Defective North Bridge and AGPI/F 1. Replace the Engine I/F board (mother board). [50B1] Could not initialize or read the bus connection. • Defective connection bus • Defective SSCG 1. Replace the Engine I/F board (mother board). [50B2] Value of the SSCG register is incorrect. • Defective connection bus • Defective SSCG 1. Replace the Engine I/F board (mother board).
Remedy;
Code;834
Description;Self-diagnostic error: Optional memory. [5101] An error occurs after write/verify check for optional RAM on the engine I/F board (mother board).
Causes;• Defective memory device
Remedy;1. Replace the Engine I/F board (mother board).
Code;838
Description;Self-diagnostic error: Clock generator. [2701] A verify error occurred when setting data was read from the clock generator via the I2C bus
Causes;• Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;1. Replace the controller board.
Code;840
Description;EEPROM access error During the I/O processing, reading error is occurred. The 3rd reading failure issues this SC code. During the I/O processing, writing error is occurred.
Causes;• Defective EEPROM
Remedy;1. Replace the EEPROM.
Code;841
Description;EEPROM read error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;• Data in the EEPROM is overwritten for some reason.
Remedy;1. Turn the main switch off and on.
Code;842
Description;Nand-Flash updating verification error A writing error for the module written in Nand-Flash occurs when the remote ROM and ROM are updating.
Causes;• Damaged Nand-Flash
Remedy;1. Turn the main switch off and on.
Code;850
Description;Network I/F error
Causes;• Inoperative
Remedy;1. Turn the main switch off and on.
Code;851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;
Code;853
Description;Bluetooth device connection error (The Bluetooth interface unit was installed while the machine was turned on.)
Causes;The Bluetooth interface unit was installed while the machine was turned on.
Remedy;Turn off the main power switch, and then confirm that the Bluetooth interface unit was installed correctly. And then, turn on the main power switch again.
Code;854
Description;Bluetooth device removed (The Bluetooth interface unit was removed while the machine was turned on.)
Causes;The Bluetooth interface unit was removed while the machine was turned on.
Remedy;Turn off the main power switch, and then confirm that the Bluetooth interface unit was installed correctly. And then, turn on the main power switch again.
Code;855, 856
Description;Hardware Problem:wireless LAN board The wireless LAN board can be accessed, but an error was detected.
Causes;• Loose connection • Defective wireless LAN card
Remedy;1. Make sure that the Wireless LAN connection is good 2. Replace the wireless LAN card.
Code;858
Description;HDD Encryption unit error 1 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;-00 Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board 1. Replace the controller board. -01 Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board 1. Turn the machine power off and on. 2. If the error reoccurs, replace the controller board. -02 NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. • Defective SATA chip on the controller board 1. Replace the NVRAM. -30 NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board 1. Turn the machine power off and on. 2. If the error reoccurs, replace the controller board. -31 Other error: A serious error occurs while the data is encrypted. Same as SC991
Remedy;
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;-08 HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 2. Initialize the HDD. -09 Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption 1. Initialize the HDD. -10 Data read/write error: The DMAC error is detected twice or more. Same as SC863.
Remedy;
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Label data is corrupted • Defective HDD
Remedy;1. Initialize the HDD with SP5-832-001.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Turn the main power switch on. 2. Replace the HDD or the controller board.
Code;862
Description;Bad sector number error The number of bad sectors in the HDD (image data area) goes over 101.
Causes;• Defective HDD
Remedy;1. Format the HDD with SP4-911-002 and replace with the alternate sector. 2. Replace the HDD.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Replace the HDD. 2. Replace the controller.
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;1. Format the HDD. 2. Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;1. Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;• SD-card data is corrupted.
Remedy;1. Store correct data in the SD card.
Code;867
Description;SD card error The SD card is ejected from the slot.
Causes;1. Install the SD card. 2. Turn the main switch off and on.
Remedy;1. Install the SD card. 2. Turn the main switch off and on.
Code;868
Description;SD card access error • -13 to -3: File system error • Other number: Device error
Causes;An error report is sent from the SD card reader. • An error is detected in the SD card.
Remedy;1. Check the SD card is inserted correctly. 2. Replace the SD card. 3. Replace the controller board.
Code;870
Description;Address book error An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the server
Remedy;1. Mount correctly the media that stores the address book data and turn the main power switch off and on. 2. Initialize the address book data (SP5-846-050). 3. Initialize the partition for the HDD address book (Turn the main power switch off and on) (SP5-832-006). 4. Replace the HDD.
Code;872
Description;HDD mail data error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main power switch off and on. 2. Initialize the HDD partition (SP5-832-007). 3. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Initialize the HDD partition (SP5-832-008). 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while all of the HDD or NVRAM are formatted physically by the Data Overwrite Security Unit (D377).
Causes;• Data Overwrite Security Unit (SD card) not installed • Defective HDD
Remedy;1. Turn the main switch off/on and try the operation again. 2. Install the Data Overwrite Security Unit (D377) again. 3. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while all of the HDD or NVRAM are formatted logically by the Data Overwrite Security Unit (D377).
Causes;• The logical format for the HDD fails.
Remedy;1. Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;"-01 Log Data Error 1 • Damaged log data file in the HDD 1. Initialize the HDD with SP5-832-004. -02 Log Data Error 2 • An encryption module not installed 1. Replace or set again the encryption module. 2. Disable the log encryption setting with SP9-730-004 (""0"" is off.). -03 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5-832-004. 2. Disable the log encryption setting with SP9-730-004 (""0"" is off.) -04 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data 1. Initialize the HDD with SP5-832-004. -05 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine. 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5-832-004. -99 Log Data Error 99 • Other than the above causes 1. Ask your supervisor."
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The `all delete` function cannot be executed but the Data Overwrite Security Unit (D377) is installed and activated.
Causes;• Defective SD card (D377) • SD card (D377) not installed
Remedy;1. Replace the NVRAM and then install the new SD card. 2. Check and reinstall the SD card.
Code;878
Description;TPM system authentication error The system firmware is not authenticated by TPM (security chip).
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board
Remedy;1. Replace the controller board.
Code;880
Description;File format converter error The file format converter does not respond.
Causes;• Defective file format converter
Remedy;1. Replace the file format converter.
Code;881
Description;Authentication area error Authentication application error is detected.
Causes;Error data in an authentication application reaches the management limit.
Remedy;1. Turn the main power switch off and on.
Code;899
Description;Software performance error If the processing program shows abnormal performance and the program is abnormally ended, this SC is issued.
Causes;• Controller board defective • Software defective
Remedy;1. Replace the controller board. 2. Turn the main switch off and on. 3. Update the firmware on the controller.
Code;900
Description;Electric counter error Abnormal data in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller board.
Code;910...915
Description;External Controller Error
Causes;The external controller alerted the machine about an error.
Remedy;1. Please refer to the instructions for the external controller (application).
Code;919
Description;External Controller Error 6 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected.
Causes;• Power outage at the EFI controller • EFI controller was rebooted • Connection to EFI controller loose
Remedy;1. Turn the main power switch off and on.
Code;920
Description;Printer application error An error is detected in the printer application program. -00 No response when starting up the PM -01 Timeout error during the PM operation -02 Working memory error -03 Cannot start-up the filtering process -04 Abnormal exit from the filtering process
Causes;• Defective software • Unexpected hardware resource (e.g., memory shortage)
Remedy;"1. Software defective; turning on and off the main power switch 2. Insufficient memory; additional memory"
Code;921
Description;Printer font error A necessary font is not found in the SD card.
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;1. Turn the main power switch off and on.
Code;925
Description;NetFile function error -00 HDD is defective -01 NetFile management file is broken
Causes;The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code.
Remedy;"Procedure 1 If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 If the machine does not show one of the five HDD errors (SC860 to SC865), turn the machine power off and on. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5832-011 (HDD Formatting – Ridoc I/F). NetFiles: Jobs printed from the document server using a PC and DeskTopBinder • Before you initialize the NetFile partition on the HDD, tell the customer that: • Received faxes on the delivery server will be erased • All captured documents will be erased • DeskTopBinder/Print Job Manager/Desk Top Editor job history will be erased • Documents on the document server, and scanned documents, will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). Before you initialize the Netfile partition with SP5832-011, do these steps: 1. Go into the User Tools mode and do ""Delivery Settings"" to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5832-011, then turn the machine power off and on. Procedure 3 If ""Procedure 2"" is not the solution for the problem, do SP5832-001 (HDD Formatting – All), then turn the machine power off and on. SP5832-001 erases all document and address book data on the hard disks. Ask the customer before you do this SP code. Procedure 4 If ""Procedure 3"" is not the solution for the problem, replace the HDD."
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Remedy;1. This SC is not displayed on the LCD (logging only).
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Remedy;1. Turn the main power switch off and on.
Code;994
Description;Operation panel management records exceeded An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel.
Causes;• No action required because this SC does not interfere with operation of the machine
Remedy;• No action required because this SC does not interfere with operation of the machine.
Code;995
Description;CPM setting error
Causes;-01 • Defective BCU • NVRAM Replacement error 1. Install the previous NVRAM 2. Input the serial number with SP5-811-004, and turn the main power switch off and on. -02 • Defective NVRAM • Defective controller 1. Update the controller firmware. 2. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred. -03 • Incorrect type controller installed • Defective controller 1. Replace the controller with the correct type. -04 • Incorrect model controller installed. 1. Replace the controller with the correct model.
Remedy;
Code;997
Description;Application function selection error • The application selected by the operation panel key does not start or ends abnormally.
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed • Nesting of the fax group addresses is too complicated
Remedy;1. Check the devices necessary for the application program. If necessary devices have not been installed, install them. 2. Check that application programs are correctly configured. 3. For a fax operation problem, simplify the nesting of the fax group addresses. 4. Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;"1. Check the setting of SP5-875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (ON)"". 2. Check if the RAM-DIMM and ROM-DIMM are correctly connected. 3. Reinstall the controller system firmware. 4. Replace the controller board."
