Causes;• Device ID date error • Mu sensor / EEPROM defective • Electrical noise • PCU is not set properly.
Remedy;• Turn the power off/on. • Replace the PCU.
Code;SC682-36
Description;PCU: Verify Error Received a error notification during EEPROM communication and does not resume after 2 retries.
Causes;• Device ID date error • Mu sensor / EEPROM defective • Electrical noise • PCU is not set properly.
Remedy;• Turn the power off/on. • Replace the PCU.
Code;SC687-00
Description;PER Not Received Error Unable to receive the PER command from the controller.
Causes;• Communication error
Remedy;• Replace the BCU.
Code;SC720-03
Description;Finisher SR3230 Error Protection Device Intercept Error 1 Protection device intercept error state (fuse break) is detected.
Causes;• Short-circuit defective • Overload defective • Motor defective • Solenoid defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-06
Description;Finisher SR3230 Error Access error to NVRAM Error occurs when accessing NVRAM.
Causes;Connection failure or malfunction of NVRAM
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. 1. Pull out and reinsert the NVRAM to check if the NVRAM is correctly inserted into the IC socket. If the SC cannot be recovered, replace the main board.
Code;SC720-10 ... SC720-17
Description;Finisher SR3230 Error SC720- 10 B Entrance Transport Motor Error SC720- 11 B Horizontal Transport Motor Error SC720- 13 B Transport Motor Error SC720-15 B Pre-stack Transport Motor Error SC720- 17 B Exit Motor Error
Causes;Error Condition of -06, -10, -11, -13, -15, -17 • Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification)
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-20 ... SC720-33
Description;Finisher SR3230 Error SC720- 20 B Lower Junction Gate Motor Error SC720- 24 B Paper Exit Guide Plate Motor Error SC720- 25 B Punch Motor Error SC720- 27 B Punch Unit Movement Motor Error SC720- 28 B Punch Registration Motor Error SC720- 30 B Jogger Motor Error SC720- 33 B Positioning Roller Shift Motor Error
Causes;Error Condition of -20, -24, -25, -27, -28, -30, -33 • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-34
Description;Finisher SR3230 Error Positioning Roller Motor Error
Causes;• Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification)
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-35
Description;Finisher SR3230 Error Paper Stacking Holder Motor Error
Causes;• Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-41
Description;Finisher SR3230 Error Stack Feed-out Motor Error
Causes;• Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-42
Description;Finisher SR3230 Error Corner Stapler Movement Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-44
Description;Finisher SR3230 Error Corner Stapler Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-50..SC720-53
Description;Finisher SR3230 Error SC720- 50 B Booklet Jogger Motor Error SC720- 51 B Booklet Jogging Pawl Movement Motor Error SC720- 52 B Press Folding Motor Error SC720- 53 B Bottom Fence Motor Error
Causes;Error Condition of -50, -51, -52, -53 • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-54
Description;Finisher SR3230 Error Fold Roller Motor Error
Causes;Motor driver detects an error (short-circuit and overheating) (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-60
Description;Finisher SR3230 Error Booklet Stapler Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-70
Description;Finisher SR3230 Error Tray Lift Motor Error
Causes;• Motor controller detects an error (overload) (1st time is jam notification, 2nd time is SC notification). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t1sec) elapses (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-71 ... SC720-74
Description;Finisher SR3230 Error SC720- 71 B Shift Motor Error SC720- 72 B Shift Jogger Front Motor Error SC720- 73 B Shift Jogger Rear Motor Error SC720- 74 B Shift Jogger Retreat Motor Error
Causes;Error Condition of -71, -72, -73, -74 • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-75
Description;Finisher SR3230 Error Return Roller Motor Error
Causes;• Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-80
Description;Finisher SR3230 Error Protection Device Intercept Error 3
Causes;Fuse blowout is detected
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-81
Description;Finisher SR3230 Error Shift Roller Drive Motor Error
Causes;Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification)
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC720-82, SC720-83
Description;Finisher SR3230 Error SC720- 82 B Edge Guide Motor Error SC720- 83 B Paper Guide Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-03
Description;Finisher SR3210 (D3B8) Error Protection Device Intercept Error 1
Causes;Fuse blowout is detected
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-10
Description;Finisher SR3210 (D3B8) Error Entrance Transport Motor Error
Causes;Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-11
Description;Finisher SR3210 (D3B8) Error Proof Transport Motor Error
Causes;Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-17
Description;Finisher SR3210 (D3B8) Error Paper Exit Transport Motor 2 Error
Causes;Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-24
Description;Finisher SR3210 (D3B8) Error Paper Exit Guide Plate Open/Close Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-25
Description;Finisher SR3210 (D3B8) Error Punch Unit Drive Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • Output from the encoder could not be counted for a predetermined number of times within a predetermined time (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-27 ... SC722-41
Description;Finisher SR3210 (D3B8) Error SC722- 27 B Horizontal Registration Unit Transfer Motor Error SC722- 28 B Horizontal Registration Correction Motor Error SC722- 30 B Jogger Motor Error SC722- 33 B Positioning Roller Motor Error SC722- 41 B Feedout Pawl Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse elapsed (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-42
Description;Finisher SR3210 (D3B8) Error Stapler Transfer Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, retreat sensor ON could not be detected even after a predetermined pulse elapsed (1st time is jam notification, 2nd time is SC notification). • During initialization, retreat sensor ON was detected simultaneously when the home position is detected (1st time is jam notification, 2ndbtime is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-44
Description;Finisher SR3210 (D3B8) Error Stapler Motor Error
Causes;• Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During movement to home, the home position could not be detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • During motor drive, the output from the encoder could not be counted for a predetermined number of times within a predetermined time (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-45
Description;Finisher SR3210 (D3B8) Error Stapleless Stapler Transfer Motor Error
Causes;• Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse elapsed (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-46
Description;Finisher SR3210 (D3B8) Error Stapleless Stapler Motor Error
Causes;• Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During movement to home, the home position could not be detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-47
Description;Finisher SR3210 (D3B8) Error Paper Guide Drive Motor Error
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-70
Description;Finisher SR3210 (D3B8) Error Tray Lift Motor Error
Causes;• Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722-71, SC722-81
Description;Finisher SR3210 (D3B8) Error SC722- 71 B Shift Motor Error SC722- 81 B Paper Guide Drive Motor
Causes;• During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-01
Description;Internal Multi-fold Unit FD3000 Error Connection Error to Downstream Unit Communication error has occurred with the serial interface of the downstream unit. This is displayed as an SC code from its initial detection.
Causes;• Harness defective • Downstream unit defective • Controller board defective • I/F connector defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Turn the power off, disconnect the interface connector connected to the machine, connect the interface connector of the downstream unit to the machine, and then turn the power on. 2. If the downstream unit does not operate, resulting in connection error, there is a problem with the downstream unit, so repair the downstream unit. 3. Check the harness connections between the controller board and each connector. Replace the harness if it is damaged, or connect it if it is disconnected. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-03
Description;Internal Multi-fold Unit FD3000 Error Protection Device Intercept Error 1 • Fuse (FU3) break is detected • 24-V power supply line error This is displayed as an SC code from its initial detection.
Causes;• Fuse (FU3) is blowout • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check that the harness between the PCB and motor/solenoid is not stripped or entrapped. Replace the harness if there are any defects. 2. Rotate each motor shaft by hand to check for any overload. Replace the motor if there are any defects. 3. Check if there is any unusual odor from the solenoid or any problem with its appearance. Replace the solenoid if there are any defects. 4. Check if there are any signs of a short circuit on PCB. Replace the PCB if there are any defects.
Code;SC727-04
Description;Internal Multi-fold Unit FD3000 Error Protection Device Intercept Error 2 • Poly-switch (FU4) break is detected • Limit line disturbances from inrush currents has occurred to the interlock system. • This is displayed as an SC code from its initial detection.
Causes;• Poly-switch (FU4) trip (Trip refers to the phenomenon whereby an overcurrent flows into the poly-switch, resulting in high resistance.) • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are all the motors and the sensors. 1. Check that the harness between the PCB and the motor/solenoid is not stripped or entrapped. Replace the harness if there are any defects. 2. Rotate each motor shaft by hand to check for any overload. Replace the motor if there are any defects. 3. Check if there is any unusual odor from the solenoid or any problem with its appearance. Replace the solenoid if there are any defects. 4. Check if there are any signs of a short circuit on PCB. Replace the PCB if there are any defects.
Code;SC727-06
Description;Internal Multi-fold Unit FD3000 Error NVRAM Error 1 An error has occurred during an access to the NVRAM. This is displayed as an SC code from its initial detection.
