Description;SC663- 01 D Reset Detection: Imaging IOB: Software hang-up occurs SC663- 02 D Reset Detection: Imaging IOB: Power ON reset occurs SC663- 03 D Reset Detection: Imaging IOB: Software reset occurs SC663- 11 D Reset Detection: Paper Transport IOB: Software hang-up occurs SC663- 12 D Reset Detection: Paper Transport IOB: Power ON reset occurs SC663- 13 D Reset Detection: Paper Transport IOB: Software reset occurs SC is displayed when unexpected reset from Imaging IOB/Paper Transport IOB is detected while standby/operation.
Causes;• Unexpected noise from inside the machine gets into Paper Transport IOB. • Parts defect and implementation defect of Imaging IOB/ Paper Transport IOB. • Software ran reset to ASIC when there was a bug in the software or unexpected signal was input (-03/-13 only).
Remedy;1. Turn the main power OFF/ON. 2. Replace the Paper Transport IOB (-01 to -03) 3. Replace the Imaging IOB (-11 to -13)
Code;SC664
Description;SC664- 01 D VODKA1 (Paper Transport Vodka) access permission error to VODKA SRAM SC664- 02 D VODKA1 (Paper Transport Vodka) write error to VODKA SRAM SC664- 03 D VODKA1 (Paper Transport Vodka) VODKA program launch error SC664- 11 D VODKA2 (Imaging Vodka) access permission error to VODKA SRAM SC664- 12 D VODKA2 (Imaging Vodka) write error to VODKA SRAM SC664- 13 D VODKA2 (Imaging Vodka) VODKA program launch error
Causes;The machine detects the communication error between VODKA and SRAM when starting up, or recovery from energy saver mode. The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.): • BCU • Imaging IOB • Paper Transport IOB
Remedy;-01 to 03 1. Turn the main power OFF/ON. 2. Replace the Paper Transport IOB. 3. Replace the BCU. 4. Replace the Imaging IOB. -11 to 13 1. Turn the main power OFF/ON. 2. Replace the Imaging IOB. 3. Replace the BCU.
Code;SC665-01
Description;Connection Error (BCU - IPU) The machine detects the communication error between BCU and IPU (No FFC connection) when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • IPU
Remedy;1. Reconnect the FFC between BCU and IPU. 2. Replace the FFC between BCU and IPU. 3. Replace the BCU. 4. Replace the IPU.
Code;SC665-02
Description;Connection Error (BCU – Imaging IOB) The machine detects the communication error between BCU and Imaging IOB (No connection) when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Imaging IOB
Remedy;1. Reconnect the FFC between BCU and Imaging IOB. 2. Replace the FFC between BCU and Imaging IOB. 3. Replace the BCU. 4. Replace the Imaging IOB.
Code;SC665-03
Description;Connection Error (Paper Transport IOB – Imaging IOB) The machine detects the communication error between Imaging IOB and Paper Transport IOB (No connection) when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • Paper Transport IOB. • Imaging IOB.
Remedy;1. Reconnect the FFC between Paper Transport IOB and Imaging IOB. 2. Replace the FFC between Paper Transport IOB and Imaging IOB. 3. Replace the Imaging IOB. 4. Replace the Paper Transport IOB.
Code;SC665-04
Description;IOB does not start up The IOB does not start up when starting up, or recovery from energy saver mode.
Causes;• Connector disconnected • Harness disconnected • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.) • BCU • Imaging IOB • Paper Transport IOB
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the Imaging IOB. 6. Replace the Paper Transport IOB.
Code;SC665-05
Description;Master Device Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • IPU • Imaging IOB • Paper Transport IOB.
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the Imaging IOB. 6. Replace the Paper Transport IOB.
Code;SC665-06
Description;IPU and IOB signal Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • IPU • Imaging IOB • Paper Transport IOB.
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the IPU. 6. Replace the Imaging IOB. 7. Replace the Paper Transport IOB.
Code;SC665-07
Description;IPU signal Communication Error The machine detects the communication error between CPU and Slave device when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.): • BCU • IPU
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the IPU.
Code;SC665-08
Description;IOB signal Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Imaging IOB • Paper Transport IOB.
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC: • BCU - Imaging IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the Imaging IOB. 6. Replace the Paper Transport IOB.
Code;SC665-11
Description;Vodka1 Communication Error The machine detects the communication error between CPU and Vodka1 when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Paper Transport IOB.
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between Imaging IOB and Paper Transport IOB. 3. Replace the harness between Imaging IOB and Paper Transport IOB. 4. Replace the Imaging IOB. 5. Replace the Paper Transport IOB. 6. Reconnect the FFC between BCU and Imaging IOB. 7. Replace the FFC between BCU and Imaging IOB 8. Replace the BCU.
Code;SC665-12
Description;Vodka2 Communication Error The machine detects the communication error between CPU and Vodka2 when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Imaging IOB.
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BCU and Imaging IOB. 3. Replace the FFC between BCU and Imaging IOB 4. Replace the BCU. 5. Replace the Imaging IOB. 6. Pull out all the toner bottles one by one and check if the SC reoccurs or not. If the SC message disappears, replace the defective toner bottle.
Code;SC665-41
Description;Macaron1 Communication Error The machine detects the communication error between CPU and Macaron1 when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • IPU
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the FFC between BCU and IPU. 4. Replace the FFC between BCU and IPU. 5. Replace the BCU.
Code;SC665-42
Description;Macaron2 Communication Error The machine detects the communication error between CPU and Macaron2 when starting up, or recovery from energy saver mode.
Causes;• FFC connection error • FFC defective (disconnected, foreign object, etc.) • One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • IPU
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the FFC between BCU and IPU. 4. Replace the FFC between BCU and IPU. 5. Replace the BCU.
Code;SC667-01
Description;Master Device Mode Setting Error The machine detects the CPU mode error when starting up, or recovery from energy saver mode.
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU
Remedy;1. Turn the main power OFF/ON. 2. Replace the BCU.
Code;SC667-10
Description;Slave1 Device Mode Setting Error The machine detects the Slave1 mode error when starting up, or recovery from energy saver mode.
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Paper Transport IOB
Remedy;1. Turn the main power OFF/ON. 2. Replace the Paper Transport IOB. 3. Reconnect the FFC between Imaging IOB and Paper Transport IOB. 4. Replace the harness between Imaging IOB and Paper Transport IOB. 5. Replace the Imaging IOB. 6. Reconnect the harness between BCU and Imaging IOB. 7. Replace the harness between BCU and Imaging IOB. 8. Replace the BCU.
Code;SC667-11
Description;Slave2 Device Mode Setting Error The machine detects the Slave2 mode error when starting up, or recovery from energy saver mode.
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Paper Transport IOB
Remedy;1. Turn the main power OFF/ON. 2. Replace the Imaging IOB. 3. Reconnect the harness between BCU and Imaging IOB. 4. Replace the harness between BCU and Imaging IOB. 5. Replace the BCU.
Code;SC667-40
Description;Macaron1 Mode Setting Error The machine detects the Macaron1 mode error when starting up, or recovery from energy saver mode.
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • IPU
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the harness between BCU and IPU. 4. Replace the harness between BCU and IPU. 5. Replace the BCU.
Code;SC667-41
Description;Macaron2 Mode Setting Error The machine detects the Macaron2 mode error when starting up, or recovery from energy saver mode.
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • IPU
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the harness between BCU and IPU. 4. Replace the harness between BCU and IPU. 5. Replace the BCU.
Code;SC668-01
Description;Vodka1 Version Setting Error The machine detects the version settings error in Vodka1 when starting up, or recovery from energy saver mode
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Paper Transport IOB
Remedy;1. Turn the main power OFF/ON. 2. Replace the Paper Transport IOB. 3. Replace the BCU.
Code;SC668-02
Description;Vodka2 Version Setting Error The machine detects the version settings error in Vodka2 when starting up, or recovery from energy saver mode.
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Imaging IOB
Remedy;1. Turn the main power OFF/ON. 2. Replace the Imaging IOB. 3. Replace the BCU.
Code;SC668-03
Description;Vodka1,2 Version Setting Error The machine detects the version settings error in both Vodka 1 and Vodka2 when starting up, or recovery from energy saver mode.
Causes;One or more of the following boards may be defective (incorrect or defective components, scraps of solder, etc.): • BCU • Imaging IOB • Paper Transport IOB
Remedy;1. Turn the main power OFF/ON. 2. Replace the BCU. 3. Replace the Imaging IOB. 4. Replace the Paper Transport IOB.
Code;SC669
Description;EEPROM Communication Error The TD sensor cannot be recovered after retrying N*1 times for EEPROM communication error. (*1 SC669-01 to 26: 3, SC669-36: 2, SC669-37: 1)
Causes;• Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the EEPROM. 3. Replace the EEPROM. 4. Replace the BCU.
Code;SC670-01
Description;• /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC/PC/SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Connection defect between controller board and IPU. • IPU is down / unstable • BCU is down / unstable
Causes;Engine board does not start up.
Remedy;
Code;SC670-02
Description;Engine start up error when the machine is in operation • CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect / noise • Hardware defect
Causes;Engine board reset unexpectedly.
Remedy;
Code;SC670-03
Description;IPU start up error when the machine boots up VDET_EPCI signal was not asserted when the machine was turned on.
Causes;• IPU, PSU, and/or CTL defective • Incorrect connection between CTL and IPU. • Harness of IPU disconnected
Remedy;
Code;SC670-04
Description;Communication error between the engine and controller Communication could not linked up.
Causes;• IPU and/or CTL defective • Incorrect connection between CTL and IPU.
Remedy;
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-13
Description;Controller start up error The operation panel detects that the controller is down due to other reason shown in SC672- 10, SC672-11, and SC672-12.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC673-10
Description;"Operation panel Flair communication error (Smart Operation Panel) This SC is issued only for the machine that has the Smart Operation Panel installed. • Communication between Smart Operation Panel and main machine (this is called ""Flair communication"") is not sent to Smart Operation Panel. • SP setting (SP5-748-201) for Smart Operation Panel is not activated."
Causes;The CATS module (controller) did not see the response to notification of monitoring service module (operation panel).
Remedy;"• Turn the main power OFF/ON. • Set SP5-748-201 (OpePanel Setting: Cheetah Panel Connect Setting) to ""1: Connect"" if the value is ""0: Not connect""."
Code;SC674-01
Description;Transfer Error (M2P error) The video transfer error has occurred on the controller board. If image data transfer to the engine fails for some reason, an SC occurs.
Causes;Controller Board/software defective
Remedy;Turn the main power OFF/ON.
Code;SC674-02
Description;Transfer Error (PCI error) The expanded engine ASIC has failed in its attempt to access another PCI device. The PCI error may occur simultaneously with the M2P error (SC674-01).
Causes;Controller Board/software defective
Remedy;Turn the main power OFF/ON.
Code;SC681
Description;Toner bottle: ID Chip Communication error When error notification was received during communication with the tag and operation is not resumed after N*1 retries. *1 See the detailed table below.
Causes;• Corrupted ID data • Disconnected ID chip • No ID chip • Noise
Remedy;Turn the main power off, and then do the following. 1. Clean ID chip connections inside the toner bottle, and check if any of the ID Chip Contact Board connector pins have snapped. If there are any snapped pins, do step 5. 2. Replace the toner bottle. 3. Reconnect the connectors between Imaging IOB and ID chip contact board. 4. Reconnect the FFC between Imaging IOB and BCU. 5. Replace the ID chip contact board. 6. Reconnect the harness between Imaging IOB and ID chip contact board. 7. Replace the FFC between Imaging IOB and BCU. 8. Replace the Imaging IOB. 9. Replace the BCU.
Code;SC682
Description;TD sensor communication error TD sensor cannot be recovered after retrying N*1 times for an ID chip communication error.
Causes;• Corrupted ID data • Disconnected ID chip • No ID chip • Noise
Remedy;Turn the main power off, and then do the following. 1. Reconnect the connectors between Imaging IOB and TD sensor. 2. Reconnect the FFC between Imaging IOB and BCU. 3. Replace the PCDU. 4. Reconnect the harness between Imaging IOB and TD sensor. 5. Replace the FFC between Imaging IOB and BCU. 6. Replace the Imaging IOB. 7. Replace the BCU. • If the last digit of the SC’s branch number (-**) is: 1 or 6, then do the above steps for K 2 or 7, then do the above steps for M 3 or 8, then do the above steps for C 4 or 9, then do the above steps for Y
Code;SC687-00
Description;PER Not Received Error Unable to receive the PER command from the controller.
Causes;Communication error
Remedy;Replace the BCU.
Code;SC720
Description;Finisher SR3230 Error
Causes;• Harness short-circuit -80 only • Overload • Motor defective • Solenoid defective -03, -80 only • Connector disconnected • Encoder defective -10, -25, -34 -81 only • Home position sensor defective
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor for which the SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is damaged. 3. Check if the motor runs, is properly driven, has no overloads, and the sensors turn OFF/ON correctly.Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721
Description;Booklet Finisher SR3220 Error
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor for which the SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is damaged. 3. Check if the motor runs, is properly driven, has no overloads, and the sensors turn OFF/ON correctly.Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC722
Description;Finisher SR3210 Error
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts are the motor and related HP sensor for which the SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is damaged. 3. Check if the motor runs, is properly driven, has no overloads, and the sensors turn OFF/ON correctly.Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-01
Description;Internal Multi-fold Unit FD3000 Error Connection Error to Downstream Unit Communication error has occurred with the serial interface of the downstream unit. This is displayed as an SC code from its initial detection.
Causes;• Harness defective • Down stream unit defective • Controller board defective • I/F connector defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Turn the power off, disconnect the interface connector connected to the machine, connect the interface connector of the downstream unit to the machine, and then turn the power on. 2. If the downstream unit does not operate, resulting in connection error, there is a problem with the downstream unit, so repair the downstream unit. 3. Check the harness connections between the controller board and each connector. Replace the harness if it is damaged, or connect it if it is disconnected. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-03
Description;Internal Multi-fold Unit FD3000 Error Protection Device Intercept Error 1 • Fuse (FU3) break is detected • 24-V power supply line error This is displayed as an SC code from its initial detection.
Causes;• Fuse (FU3) is blowout • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check that the harness between the circuit board and motor/solenoid is not stripped or entrapped. Replace the harness if there are any defects. 2. Rotate each motor shaft by hand to check for any overload. Replace the motor if there are any defects. 3. Check if there is any unusual odor from the solenoid or any problem with its appearance. Replace the solenoid if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-04
Description;Protection Device Intercept Error 2 • Poly-switch (FU4) break is detected • Limit line disturbances from inrush currents has occurred to the interlock system. • This is displayed as an SC code from its initial detection.
Causes;• Poly-switch (FU4) trip (Trip refers to the phenomenon whereby an overcurrent flows into the poly-switch, resulting in high resistance.) • Controller board defective • 24-V harness entrapment (short circuit)
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-06
Description;NVRAM Error 1 An error has occurred during an access to the NVRAM. This is displayed as an SC code from its initial detection.
Causes;NVRAM is disconnected, or defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. Replace the controller board if the SC reoccurs.
Code;SC727-10
Description;Transport Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-12
Description;Registration Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-20
Description;JG Crease Motor Error 1 • Motor error (Encoder error) • The junction gate is not at the HP position. This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Junction Solenoid HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-39
Description;1st Fold Motor Error Motor error (Encoder error) This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-41
Description;JG Crease Motor Error 2 • Motor error (Encoder error) • Crease Roller is not at the HP position. This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor/sensor harness entrapped (short circuit or breaking of wire) Connector disconnected • Crease HP Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-71
Description;2nd Fold Motor Error Encoder error This is reported as a jam error when detected for the first time. If it occurs again in a row, its SC code appears.
Causes;• Motor defective • Motor harness entrapped (short circuit or breaking of wire) • Connector disconnected • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON, submitting a job, feeding paper, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC727-72
Description;The power supply for the sensor is defective. The power supply for the sensor (5V_SN) is defective. This is displayed as an SC code from its initial detection.
Causes;• Sensor harness entrapped (short circuit or breaking of wire) • Sensor defective • Controller board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if the harness is connected to the wrong sensor. Reconnect the connector if there are any defects. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 4. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC745-03
Description;Protection Device Intercept Error 1 Protection device intercept error state (fuse1 break) is detected.
Causes;• Harness short-circuit • Motor defective • Solenoid defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC745-04
Description;Protection Device Intercept Error 2 Protection device intercept error state (fuse2 break) is detected.
Causes;• Harness short-circuit • Motor defective • Solenoid defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors between the controller board and the motors/sensors are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if the sensor turns OFF/ON. Replace the parts if there are any defects. 5. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC761
Description;Bridge Unit BU3070 Error SC761- 03 B Protection Device Intercept Error 5V SC761- 04 B Protection Device Intercept Error 24V Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;1. Over current of bridge unit motor 2. Over current due to short-circuit in PCB
Remedy;1. Replace the bridge unit or side tray 2. Replace the PCB of bridge unit or side tray
Code;SC780-01
Description;Tray 1 (Upper optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: 1. Motor defective 2. Solenoid defective 3. Harness short- circuit
