Description;HDD: CRC error
Causes;Defective HDD
Remedy;• Turn the main switch off and on. • Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;Defective HDD
Remedy;• Turn the main switch off and on. • Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;SD-card data is corrupted.
Remedy;Store correct data in the SD card.
Code;867
Description;SD card removal has been detected. The SD card is ejected from the slot.
Causes;The SD card for launching the application has been removed from the slot.
Remedy;Turn the main power switch off and on.
Code;868
Description;SD card access error An error occurs while an SD card is used.
Causes;SD card defective. Defective SD controller.
Remedy;• Format the SD card. • Check the SD card is inserted correctly. • Replace the SD card. • Replace the controller board.
Code;870
Description;Address book error
Causes;• Defective software program • Inconsistencies in the address book data links (device settings / delivery server settings / LDAP settings) • Incorrect encryption setting or encryption key • Temporary removal of the SD card or hard disk. Device configuration not matching the configuration on the application. • Damaged address book data
Remedy;• Replace the HDD. • Format the address data / configuration data (SP5-846-046). • Initialize the partition for the HDD address book (Turn the main power switch off and on) (SP5-832-006).
Code;872
Description;An error concerning the received e-mail data in the hard disk A hard disk error is detected while switching the device on
Causes;Defective HDD. The device was switched off while the hard disk was being accessed.
Remedy;• Perform SP5832-007 to format the hard disk. • Replace the HDD
Code;873
Description;An error concerning the transmitted e-mail data in the hard disk A hard disk error is detected while switching the device on
Causes;Defective HDD. The device was switched off while the hard disk was being accessed.
Remedy;• Perform SP5832-007 to format the hard disk. • Replace the HDD.
Code;875
Description;Delete All error: HDD
Causes;-01 D hddcheck -i error -02 D Data deletion has failed. • The logical format for the HDD fails. • The deletion of the data in a module has failed.
Remedy;Turn the main power switch off and on.
Code;876
Description;Log Data Error
Causes;-01 D Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation. Damaged log data file in the HDD Initialize the HDD with SP5-832-004. -02 D Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation. A controller board not installed • Replace or set again the controller board. -03 D Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation. Invalid log encryption key due to defective NVRAM data • Initialize the HDD with SP5-832-007. -04 D Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation. • The log data is encrypted, even though the log encryption setting is set to inactive. • The log data is not encrypted, even though the log encryption setting is set to active. Initialize the HDD with SP5-832-004. -05 D Log Data Error 5 An error was detected in the handling of the log data at power on or during the machine operation. • Only the NVRAM was replaced to that of another model. • Only the hard disk was replaced to that of another model. • Reinstall the previous NVRAM. • Reinstall the previous HDD. • Initialize the HDD with SP5-832-004. -99 D Log Data Error 99 An error was detected in the handling of the log data at power on or during machine operation. Other than the above causes
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The Data Overwrite Security Unit`s function to delete the data one by one is enabled, but the present situation prevents one-by-one data deletion.
Causes;Defective SD card for Overwrite Security Unit. SD card for Data Overwrite Security Unit is not installed.
Remedy;• If the SD card is damaged, prepare another SD card for Data Overwrite Security, and then replace the NVRAM on the device. • If the SD card is removed, switch the device off, and then insert a normal SD card for Data Overwrite Security.
Code;878
Description;TPM electronic recognition error
Causes;-00 The system firmware is not authenticated by TPM. The system hash value registered in the TPM at the machine`s system startup does not match that registered in the USB flash drive. • The system module was updated without going through the formal update process. • Incorrect operating of the USB flash. Replace the board. -01 D USB Flash error An error has occurred in the file system in the USB flash drive. The file system of the USB flash drive is damaged. Replace the controller board. -02 D TPM error An error has occurred in the TPM or TPM driver. Defective TPM Replace the controller board. -03 D TCSD error An error has occurred in the TPM software stack. • The TPM software stack cannot be launched. • The file required for the TPM software stack is missing. Replace the controller board.
Remedy;
Code;881-01
Description;Authentication area error This detects a problem with the software.
Causes;• This is issued due to the accumulation of abnormal authentication data in the software. • This is issued during authentication.
Remedy;Turn the main power switch off and on.
Code;900
Description;Electric counter error The total count contains something that is not a number.
Causes;NVRAM incorrect type. Defective NVRAM. NVRAM data scrambled. Unexpected error from external source. If the requested count has not completed during PRT reception for SRM
Remedy;• Replace the NVRAM.
Code;920
Description;Printer application error (The printer cannot be used.)
Causes;-00 B No response when starting up the PM An error is detected in the printer application program and operation cannot continue. • Defective software • Unexpected hardware resource (e.g., memory shortage) Turn the main power switch off and on. -01 B Timeout error during the PM operation An error is detected in the printer application program and operation cannot continue. • Defective software • Unexpected hardware resource (e.g., memory shortage) Turn the main power switch off and on. -02 B The WORK memory cannot be retrieved. An error is detected in the printer application program and operation cannot continue. • Defective software • Unexpected hardware resource (e.g., memory shortage) • Turn the main power switch off and on. • Add memory. -03 B Cannot start-up the filtering process An error is detected in the printer application program and operation cannot continue. • Defective software • Unexpected hardware resource (e.g., memory shortage) Turn the main power switch off and on. -04 B Abnormal exit from the filtering process An error is detected in the printer application program and operation cannot continue. • Defective software • Unexpected hardware resource (e.g., memory shortage) Turn the main power switch off and on.
Remedy;
Code;921
Description;Printer font error
Causes;-00 B The resident font is missing. A necessary font is not found when starting up the printer application. The font file supplied for standard installation is missing. Turn the main power switch off and on. -01 B The optional font is missing. A necessary font is not found when starting up the printer application. Optional emulation font file is not found. Turn the main power switch off and on.
Remedy;
Code;925
Description;NetFile function error The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue.
Causes;Defective HDD. Hard disk data inconsistencies due to power interruption during writing to the hard disk. Defective software.
Remedy;• Turn the main power switch off and on. • Initialize the NetFile partition on the HDD (SP5-832-002). • Initialize all partition on the HDD (SP5-832-001). • Replace the HDD.
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;Argument error. Internal parameter incorrect. Insufficient working memory. Abnormal operation due to an error that cannot be detected by the hardware according to the regular SC detection.
Remedy;Logging only.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;Argument error. Internal parameter incorrect. Insufficient working memory. Abnormal operation due to an error that cannot be detected by the hardware according to the regular SC detection.
Remedy;Logging only.
Code;992
Description;Undefined error If an SC not managed by the system is issued
Causes;In cases such as using a tool for the previous model. Software problemnumber.
Remedy;Turn the main power switch off and on.
Code;995
Description;CPM setting error
Causes;-01 D • Defective BCU • NVRAM Replacement error • Install the previous NVRAM • Input the serial number with SP5-811-004, and turn the main power switch off and on. -02 D • Defective NVRAM • Defective controller Perform SP5-825 to download the appropriate data to the NVRAM, and then turn the main power switch off and then back on. -03 D The serial number cannot be identified due to a mistake during controller replacement or mechanical failure. Replace the controller with the correct type. -04 D - Place all parts in the initial state, and then replace the parts according to the procedures described in the manuals.
Remedy;
Code;997
Description;Application function selection error The application selected by the operation panel key works abnormally (No response, abnormal ending).
Causes;Defective software
Remedy;• Check the devices (e.g., RAM, DIMM and board) necessary for the application programs. • Check that downloaded application programs are correctly configured.
Code;998
Description;Application start error No applications start within a specified time after the power is turned on. If all applications do not operate normally due to a problem even after launching the applications.
Causes;Defective software. The optional RAM, DIMM, and boards required for the applications are not installed properly.
Remedy;• Turn the main power switch off and on. • Check if the RAM-DIMM and ROM-DIMM are correctly connected. • Reinstall the controller system firmware. • Replace the controller board
