Description;"Toner Suction Motor Replace Alert
 The total operation time of the motor exceeded 600 hours. Note: A near-end message appears on the operation panel when the service life of the motor exceeds 570 hours."
Causes;• The toner suction motor has reached the end of its service life.
Code;SC601
Description;"Communication Error Between BCU and MCU
 One or more of the following occurred: 
 • The BCU cannot communicate with the MCU within 100 ms after power on after 3 tries. 
 • A BREAK signal was detected after connection between the BCU and MCU. 
 • After a communication error, three tries to communicate with the MCU failed."
Causes;"• Poor connection between BCU and MCU
 • BCU defective 
 • MCU defective"
Code;SC620
Description;"Communication Error Between BCU and ADF 1
 There was no response from the ADF 100 ms after the ACK signal was sent to the ADF. Three attempts to resend the data failed."
Causes;"• Poor connection between the BCU board and the ADF main board 
 • Interference from external noise on the harness between the BCU and ADF"
Code;SC621
Description;"Communication Error Between BCU and ADF 2
 The machine detected a break signal (LOW) from the line connection between the BCU and ADF"
Causes;"• Serial line connection unstable 
 • Harness, connectors between ADF and BCU loose, broken, defective"
Code;SC622
Description;"Communication Error Between BCU and ADF 3
 Software error after improper user operation."
Causes;"• Software error 
 • Cycle the machine off/on"
Code;SC625
Description;"Communication Error Between BCU and Finisher
 The BCU cannot communicate with the finisher properly. here was no response from the ADF 100 ms after the ACK signal was sent to the ADF. Three attempts to resend the data failed."
Causes;• Poor connection between the BCU board and the finisher main board
Code;SC626
Description;"Communication Error Between BCU and Finisher
 A break signal (LOW) was detected."
Causes;"• Poor connection between the BCU board and the finisher main board 
 • Finisher main board defective 
 • BCU board defective 
 • External electrical noise on the interface cable caused the serial line to become unstable"
Code;SC630
Description;"CSS Communication
 Japan Only"
Causes;
Code;SC632
Description;"Charge Unit Device Error 1
 Japan Only"
Causes;
Code;SC633
Description;"Charge Unit Device Error 2
 Japan Only"
Causes;
Code;SC650
Description;"NRS Modem Communication Error
 One of the following factors could be the cause of this error: 
 • In the User Tools, check the settings for the dial-up user name and dial up password. 
 • Modem has been disconnected. • Modem board disconnected."
Causes;"Check the following for a machine that is using Cumin (NRS modem): 
 • An error was returned during the dialup connection 
 • A network was detected at startup 
 • At startup the machine detected that the NIB was disabled, or did not detect a modem board"
Code;SC651
Description;"Illegal Remote Service Dial-up
 An expected error occurred when Cumin-M dialed up the NRS Center."
Causes;"• Software bug 
 • No action is required because only the count is logged"
Code;SC670
Description;"Engine Startup Error
 At power on or after the machine leaves the energy conservation mode: 
 • ENGRDY signal does not assert 
 • IPURDY signal does not assert After power on and the prescribed time has elapsed: 
 • No EC response from the engine 
 • No PC response from the engine 
 • No SC response from the engine During machine operation mode: 
 • Write to Rapi drive failure (could not locate destination on the PCI) 
 • After the /ENGRDY signal asserts with no effect."
Causes;"• BCU ÅÆ Controller Board disconnected 
 • BCU board defective 
 • Controller board defective 
 • Mother board defective 
 • Software error; switch off/on, if that fails, change the engine firmware 
 • PSU-E or PSU-C defective"
Code;SC672
Description;"Controller Startup Error
 The line between the controller board and the operation panel does not open correctly when the machine is powered on, or after the machine was powered on communication between the controller and operation panel is suspended. The controller board and operation panel could not exchange the handshake (FDH) and acknowledge (FEH) signals within 15 s of the operation panel reset after power on, or after 2 retries there was no response to the transmission line confirmation command issued every 30 s from the operation panel to the controller board."
Causes;"• Controller board defective 
 • Controller board installed incorrectly 
 • Operation panel harness connection loose or incorrect"
Code;SC701
Description;"ADF Pickup Roller Release Malfunction
 The pick-up roller HP sensor does not activate or de-activate when the pick-up motor turns on."
Causes;"• HP sensor connector, harness loose, broken, defective 
 • Pick-up motor connector, harness loose, broken defective 
 • Pick-up roller HP sensor defective 
 • Pick-up motor defective 
 • ADF main control board defective"
Code;SC702
Description;"ADF Feed-In Motor Error
 While the feed motor is operating, the encoder pulse signal is not received within the specified time, or the paper size length encoder signal cannot be detected within the specified time (the encoder is built into the feed-in motor)."
Causes;"• Feed-in motor connector, harness loose, broken, defective 
 • Paper length sensor connector, harness loose, broken, defective 
 • Feed-in motor defective 
 • Paper length sensor or encoder is defective 
 • ADF main control board defective"
Code;SC703
Description;"ADF Transport Belt Motor Error
 While the motor is operating, the encoder pulse signal is not received within the specified time and the transport belt motor does not turn properly."
Causes;"• Transport belt motor defective 
 • Poor connection between the transport motor and ADF main board 
 • ADF main board defective"
Code;SC704
Description;"ADF Feed-Out Motor Error
 While the feed-out motor is operating, the encoder pulse signal is not received within the specified time, and the feed-out motor does not turn properly"
Causes;"• Feed-out motor defective 
 • Poor connection between the feed-out motor and ADF main board 
 • ADF main control board defective"
Code;SC705
Description;"ADF Original Table Lift Malfunction
 One of the following conditions was detected. 
 • The bottom plate position sensor does not activate when the bottom plate motor lifts the original table. 
 • The bottom plate HP sensor does not activate when the bottom plate motor lowers the original table."
Causes;"• The harnesses, connectors of the bottom plate position sensor, bottom plate HP sensor, bottom plate motor loose, broken, defective • Bottom plate position sensor defective 
 • Bottom plate HP sensor defective 
 • Bottom plate motor defective 
 • ADF main control board defective"
Code;SC720
Description;"Finisher Upper Transport Motor Error
 The encoder pulse signal of the upper transport motor in the 3000Sheet Finisher B830 did not change within the specified time. The upper transport motor did not rotate properly."
Causes;"• Motor harness, connector loose, broken, defective 
 • Motor overloaded 
 • Motor defective 
 • Finisher main control board defective"
Code;SC721
Description;"Finisher Lower Transport Motor Error
 The encoder pulse signal of the lower transport motor in the 3000-Sheet Finisher B830 did not change within the specified time. The lower transport motor did not rotate properly."
Causes;"• Motor harness, connector loose, broken, defective 
 • Motor overloaded 
 • Motor defective 
 • Finisher main control board disconnected, defective"
Code;SC723
Description;"Positioning Roller Motor Error (3K Finisher B830)
 The positioning roller motor of the 3K Finisher is not operating correctly."
Causes;"• Cycle the machine off/on 
 • Motor harness loose, defective 
 • Motor defective 
 • Finisher main control board disconnected, defective 
 • MCU defective"
Code;SC724
Description;"Finisher Staple Hammer Motor Error
 Stapling does not finish within the specified time (450 ms) after the staple hammer motor turned on."
Causes;"• Positioning roller HP sensor loose, broken, defective 
 • Positioning mechanism overloaded 
 • Positioning roller motor overloaded due to obstruction 
 • Main control board connectors loose, broken, defective
 • Main control board defective"
Code;SC725
Description;"Finisher Stack Feed-Out Motor Error
 The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turned on."
Causes;"• Positioning roller HP sensor loose, broken, defective 
 • Positioning mechanism overloaded 
 • Positioning roller motor overloaded due to obstruction 
 • Main control board connectors loose, broken, defective 
 • Main control board defective"
Code;SC726
Description;"Finisher Shift Motor Error: 3K Finisher B830
 The state of the shift tray half-turn sensor status did not change after the shift motor turns on."
Causes;"• Positioning roller HP sensor loose, broken, defective 
 • Positioning mechanism overloaded 
 • Positioning roller motor overloaded due to obstruction 
 • Main control board connectors loose, broken, defective 
 • Main control board defective"
Code;SC728
Description;"Shift Jogger Retraction Motor Error: 3K Finisher B830
 The side fences do arrive at the home position within the specified time. -or- The side fences did not leave the home position within the specified time. 
 Note: The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is rotating, positioning roller HP sensor loose, broken, defective 
 • If the motor is not rotating: 
 • Positioning mechanism overloaded 
 • Positioning roller motor overloaded due to obstruction
 • Positioning roller motor disconnected, defective 
 • Main control board connectors loose, broken, defective 
 • Main control board defective"
Code;SC730
Description;"Lower Transport Motor Error: 3K Finisher B830
 No encoder pulse signal is detected for the lower transport motor within 600 ms. The 1st failure issues an original jam message, and the 2nd failure issues this SC code."
Causes;"• Lower transport motor disconnected, defective 
 • Finisher connection to lower transport motor loose, defective 
 • Lower transport motor blocked by an obstruction 
 • Lower transport motor defective • Finisher main board defective"
Code;SC731
Description;"Upper Transport Motor Error (Proof Tray): 3K Finisher B830
 No encoder pulse signal is detected for the upper transport motor within 600 ms. The 1st failure issues this SC code."
Causes;"• Upper transport motor disconnected, defective 
 • Finisher connection to upper transport motor loose, defective 
 • Upper transport motor blocked by an obstruction 
 • Upper transport motor defective 
 • Finisher main board defective"
Code;SC732
Description;"Shift Tray Exit Motor: 3K Finisher B830
 The shift tray exit motor is not operating."
Causes;"• Motor harness loose, broken, defective 
 • Motor is blocked by an obstruction 
 • Motor defective 
 • Finisher main control board defective"
Code;SC733
Description;"Stapler Exit Motor: 3K Finisher B830
 The stapler exit motor is not operating."
Causes;"• Motor harness loose, broken, defective 
 • Motor is blocked by an obstruction 
 • Motor defective 
 • Finisher main control board defective"
Code;SC734
Description;"Upper Tray Junction Gate Motor: 3K Finisher B830
 The upper tray junction gate HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;"• Junction gate did not arrive at the home position within the specified time
 • Junction gate did not leave the home position within the specified time"
Code;SC735
Description;"Staple Junction Gate Motor Error: 3K Finisher B830
 The staple tray junction gate HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;"• Junction gate did not arrive at the home position within the specified time
 • Junction gate did not leave the home position within the specified time"
Code;SC736
Description;"Pre-Stack Junction Gate Motor Error: 3K Finisher B830
 The pre-stack junction gate HP sensor did not detect the gate at the home position for within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;"• Junction gate did not arrive at the home position within the specified time
 • Junction gate did not leave the home position within the specified time"
Code;SC737
Description;"Pre-Stack Transport Motor Error: 3K Finisher B830
 The pre-stack transport motor is not operating."
Causes;"• Motor harness loose, broken, defective 
 • Motor is blocked by an obstruction 
 • Motor defective 
 • Finisher main control board defective"
Code;SC738
Description;"Pre-Stack Junction Gate Release Motor Error: 3K Finisher B830
 The pre-stack junction gate release HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;"• Junction gate did not arrive at the home position within the specified time
 • Junction gate did not leave the home position within the specified time"
Code;SC740
Description;"Finisher Corner Stapler Motor Error: 3K Finisher B830
 The stapler motor did not switch off within 600 ms after operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Number of sheets in the stack exceeded the limit for stapling 
 • If error occurred during stapling, stapler rotation sensor 1 defective (replace stapler) 
 • If error did not occur during stapling: staple jam: 
 1 Motor blocked by an obstruction 
 2 Stapler motor harness loose, broken, defective 
 3 Corner stapler motor defective 
 4 Main control board defective"
Code;SC741
Description;"Finisher Corner Stapler Rotation Motor Error: 3K Finisher B830
 The stapler did not return to its home position within the specified time after stapling. -or- The stapler failed to leave the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is running, 1 Stapler rotation home position sensor harnesses are broken, loose, or defective 2 Stapler rotation home position sensors are defective 
 • If the motor is not running: 1 Motor is blocked by an obstruction 2 Motor harness is loose, broken, defective 3 Motor is defective"
Code;SC742
Description;"Finisher Stapler Movement Motor Error: 3K Finisher B830
 The stapler did not return to its home position within the specified time after stapling. -or- The stapler failed to leave the home position within the specified time The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is running, 1 Stapler home position sensor harness is broken, loose, or defective 2 Stapler home position sensor is defective 
 • If the motor is not running: 1 Motor is blocked by an obstruction 2 Motor harness is loose, broken, defective 3 Motor is defective"
Code;SC743
Description;"Booklet Stapler Motor Error 1: Front Motor (Booklet Finisher)
 The front stapler unit saddle-stitch motor does not start operation within 600 ms. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Front motor harness loose, broken, defective 
 • Front motor overloaded due to obstruction 
 • Front motor defective 
 • Booklet finisher control board defective"
Code;SC744
Description;"Booklet Stapler Motor Error 2: Rear Motor (Booklet Finisher)
 The rear stapler unit saddle-stitch motor does not start operation within 500 ms. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Rear motor harness loose, broken, defective 
 • Rear motor overloaded due to obstruction 
 • Rear motor defective 
 • Booklet finisher control board defective"
Code;SC745
Description;"Feed-Out Belt Motor Error (Booklet Finisher)
 The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is operating 1 Stack feed-out HP sensor harness loose, broken, defective 2 Stack feed-out HP sensor defective 
 • If the motor is not operating: 1 Feed-out motor blocked by an obstruction 2 Feed-out motor harness loose, broken, defective 3 Feed-out motor defective 4 Booklet finisher main board defective"
Code;SC746
Description;"Stack Plate Motor Error 1: Front Motor (3K Finisher B830)
 The stack plate HP sensor (front) does not activate within 500 ms after the motor turns on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is operating 1 Front stack plate HP sensor harness loose, broken, defective 2 Front stack plate HP sensor defective 
 • If the motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Booklet finisher main board defective"
Code;SC747
Description;"Stack Plate Motor Error 2: Center Motor (3K Finisher B830)
 The stack plate HP sensor (center) does not activate within 500 ms after the motor turns on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is operating 1 Center stack plate HP sensor harness loose, broken, defective 2 Center stack plate HP sensor defective 
 • If the motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Booklet finisher main board defective"
Code;SC748
Description;"Stack Plate Motor Error 3: Rear Motor (3K Finisher B830)
 The stack plate HP sensor (rear) does not activate within 500 ms after the motor turns on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is operating 1 Rear stack plate HP sensor harness loose, broken, defective 2 Rear stack plate HP sensor defective 
 • If the motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Booklet finisher main board defective"
Code;SC750
Description;"Tray 1 (Upper Tray Lift) Motor Error: 3K Finisher B830
 The upper tray paper height sensor does not change its status within 20 sec. after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Tray lift motor disconnected, defective 
 • Upper tray paper height sensor disconnected, defective 
 • Finisher main board connection to motor loose 
 • Finisher main board defective"
Code;SC753
Description;"Stacking Roller Motor Error: 3K Finisher B830
 The return drive HP sensor did not detect the stacking roller at the HP sensor within 1 sec. -or- The stacking roller did not leave the home position at the specified time"
Causes;"• If the motor is operating 1 Return drive HP sensor harness loose, broken, defective 2 Return drive HP sensor defective 
 • If the motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC754
Description;"Stacking Roller Drag Motor Error: 3K Finisher B830
 The stacking roller drag motor did not turn on."
Causes;• Motor harness loose, broken, defective • Motor defective • Finisher control board defective
Code;SC755
Description;"Shift Motor Error: 3K Finisher B830
 The shift tray half-turn sensors: Failed twice to detect the shift tray at the home position at the specified time. -or- Failed twice to detect that the shift tray had left the home position."
Causes;"• If the motor is operating 1 Half-turn sensor 1, 2 harnesses loose, broken, defective 2 One of the half-turn sensors defective 
 • If the motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC760
Description;"Punch Motor Error: 3K Finisher B830
 The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is operating: 1 Punch HP sensor loose, broken, defective 2 Punch HP sensor defective 
 • If the motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC761
Description;"Fold Plate Motor Error: Booklet Finisher
 The fold plate moves but: The fold plate HP sensor did not detect it at the home position within the specified time. -or- The plate remained at the home position longer than the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• If the motor is operating: 1 Punch HP sensor loose, broken, defective 2 Punch HP sensor defective 
 • If the motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC765
Description;"Fold Unit Bottom Fence Lift Motor Error
 The fold unit bottom fence did not return to the home position within the specified time."
Causes;"• Fold bottom fence mechanism overloaded due to an obstruction 
 • Fold bottom fence HP sensor connector loose, broken, defective 
 • Fold bottom fence HP sensor defective 
 • Fold bottom fence lift motor connector loose, broken, defective 
 • Fold bottom fence lift motor defective 
 • Main control board defective"
Code;SC766
Description;"Clamp Roller Retraction Motor
 The clamp roller did not return to the home position within the specified time."
Causes;"• Clamp roller mechanism overloaded due to an obstruction 
 • Clamp roller HP sensor connector loose, broken, defective 
 • Clamp roller HP sensor defective 
 • Clamp roller retraction motor connector loose, broken, defective 
 • Clamp roller retraction motor defective 
 • Main control board defective"
Code;SC767
Description;"Stack Junction Gate Motor
 The stack junction gate did not return to the home position within the specified time."
Causes;"• Stack junction mechanism overloaded due to an obstruction 
 • Stack junction gate HP sensor connector loose, broken, defective 
 • Stack junction gate HP sensor defective 
 • Stack junction gate motor connector loose, broken, defective 
 • Stack junction gate motor defective 
 • Main control board defective"
Code;SC770
Description;"Cover Interposer Lift Motor 1 Error
 In the first tray: 
 • The upper limit sensor did not detect the bottom plate within the specified time after the lift motor switched on to lift the bottom plate. 
 • The lower limit sensor did not direct the bottom plate within the specified time after the lift motor switched on to lower the bottom plate. 
 Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code."
Causes;"• Lift motor, upper limit sensor, lower limit sensor harnesses, connectors loose, broken, defective 
 • Lift motor defective 
 • Upper limit sensor defective 
 • Lower limit sensor defective"
Code;SC771
Description;"Cover Interposer Lift Motor 2 Error
 In the second tray: 
 • The upper limit sensor did not detect the bottom plate within the specified time after the lift motor switched on to lift the bottom plate. 
 • The lower limit sensor did not direct the bottom plate within the specified time after the lift motor switched on to lower the bottom plate. 
 Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code."
Causes;"• Lift motor, upper limit sensor, lower limit sensor harnesses, connectors loose, broken, defective 
 •Lift motor defective 
 • Upper limit sensor defective 
 • Lower limit sensor defective"
Code;SC772
Description;"Cover Interposer Pickup Motor 1 Error
 In the first tray: 
 • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position within the specified number of pulses. 
 • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position above the specified number of pulses. 
 Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code."
Causes;"• The pick-up motor, pick-up roller HP sensor harnesses, connectors were loose, broken, defective 
 • Pick-up motor overload due to an obstruction 
 • Pick-up motor defective 
 • Pick-up roller HP sensor defective"
Code;SC773
Description;"Cover Interposer Pickup Motor 2 Error
 In the second tray: 
 • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position within the specified number of pulses. 
 • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position above the specified number of pulses. 
 Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code."
Causes;"• The pick-up motor, pick-up roller HP sensor harnesses, connectors were loose, broken, defective 
 • Pick-up motor overload due to an obstruction 
 • Pick-up motor defective 
 • Pick-up roller HP sensor defective"
Code;SC775
Description;"Jogger Top Fence Motor: 3K Finisher B830
 The top fence HP sensor detected that: The top fence did not arrive at the home position within the specified number of pulses. -or- The top fence failed to leave the home position within the specified number of pulses."
Causes;"• If the jogger top fence motor is operating: 1 Top fence HP sensor harness loose, broken, defective 2 Top fence HP sensor defective 
 • If the jogger top fence motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC776
Description;"Jogger Bottom Fence Motor: 3K Finisher B830
 The bottom fence HP sensor detected that: The bottom fence did not arrive at the home position at the specified time. -or- The bottom fence failed to leave the home position at the specified time."
Causes;"• If the jogger bottom fence motor is operating: 1 Bottom fence HP sensor harness loose, broken, defective 2 Bottom fence HP sensor defective 
 • If the jogger bottom fence motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC780
Description;"Z-Fold Feed Motor Error
 The feed motor that drives the feed rollers and exit rollers in the Z-fold unit is not operating. The 1st alert signals a jam, the 2nd alert triggers this SC."
Causes;"• Motor harness loose, broken, defective 
 • Motor blocked by an obstruction 
 • Motor defective"
Code;SC781
Description;"Z-Fold Lower Stopper Motor Error
 The lower stopper failed to leave the home position with the specified number of motor pulses.
 Note: The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Lower stopper motor disconnected, defective 
 • Lower stopper motor overloaded due to obstruction 
 • Lower stopper HP sensor disconnected, defective"
Code;SC782
Description;"Z-fold Upper Stopper Motor
 The upper stopper failed to leave the home position with the specified number of motor pulses.
 Note: The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Upper stopper motor disconnected, defective 
 • Upper stopper motor overloaded due to obstruction 
 • Upper stopper HP sensor disconnected, defective"
Code;SC784
Description;"Z-Fold Timing Sensor Adjustment Error 1
The output voltage light emitted from the sensor changed, but the return input was not sufficient to attain V0"
Causes;"• Sensor, mirror dirty from paper dust, other particles 
 • Harness loose, broken, defective 
 • Mirror out of position"
Code;SC785
Description;"Z-Fold Timing Sensor Adjustment Error 2
 The output voltage light emitted from the sensor changed, but the return input was not sufficient to attain V0."
Causes;"• Sensor, mirror dirty from paper dust, other particles 
 • Harness loose, broken, defective 
 • Mirror out of position"
Code;SC786
Description;"Z-Fold Memory Error
 Several attempts to write to the Z-fold memory failed."
Causes;"• Cycle the machine off/on 
 • EEPROM defective"
Code;SC790
Description;"Booklet Stapler Jogger Motor Error
 The jogger fence HP sensor failed to detect the jogger fence at the home position within the specified time."
Causes;"• If the booklet stapler jogger motor is operating: 1 Jogger fence HP sensor harness loose, broken, defective 2 Jogger fence HP sensor defective 
 • If the jogger bottom fence motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC791
Description;"Booklet Stapler Output Motor
 The stack feed out belt HP sensor failed to detect the feed out belt at the home position within the specified time."
Causes;"• If the booklet stapler output motor is operating: 1 Stack feed out belt HP sensor harness loose, broken, defective 2 Stack feed out belt HP sensor defective 
 • If the booklet stapler output motor is not operating: 1 Motor blocked by an obstruction 2 Motor harness loose, broken, defective 3 Motor defective 4 Finisher main board defective"
Code;SC817
Description;"Monitor Error
 This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted."
Causes;"• OS Flash ROM data defective; change the controller firmware 
 • SD card data defective; use another SD card"
Code;SC833
Description;"Self-Diagnostic Error 7: Engine I/F ASIC
 A read/write verify error done on the resident RAM on the mother board (Engine I/F board failed)."
Causes;"• Replace RAM DIMM on the mother board. 
 • Replace mother board"
Code;SC851
Description;"IEEE 1394 I/F Error
 Driver setting incorrect and cannot be used by the 1394 I/F."
Causes;"• NIB (PHY), LINK module defective; change the Interface Board 
 • Controller board defective"
Code;SC853
Description;"Wireless LAN Error 1
 The board that holds the wireless LAN card can be accessed, but the wireless LAN card (802.11b/Bluetooth) itself could not be accessed while the machine was starting up."
Causes;• Wireless LAN card has been removed
Code;SC854
Description;"Wireless LAN Error 2
 The board that holds the wireless LAN card can be accessed, but the wireless LAN card (802.11b/Bluetooth) itself cannot be could not be accessed while the machine was operating."
Causes;• Wireless LAN card has been removed
Code;SC855
Description;"Wireless LAN Error 3
 An error is detected for the wireless LAN card (802.11b or Bluetooth)."
Causes;"• Wireless LAN card defective 
 • Wireless card connection not tight"
Code;SC856
Description;"Wireless LAN Error 4
 An error is detected for the wireless LAN board (802.11b or Bluetooth)."
Causes;"• Wireless LAN card board defective 
 • PCI connector loose (External controller interface board)"
Code;SC857
Description;"USB I/F Error 1
 The USB driver is unstable and generated an error. The USB I/F cannot be used."
Causes;• USB board or controller board defective
Code;SC860
Description;"HDD Error 1
 The driver could not acquire the status of the hard disks within 30 s, or the HDD is connected, but the driver detected"
Causes;"• Hard disks are not formatted 
 • Hard disk corrupted; reformat the disks with SP mode"
Code;SC861
Description;"HDD Error b2: HDD Startup
 The hard disks were detected at power on, but the disks were not detected within 30 s after recovery from the energy conservation mode."
Causes;"• Cable between the hard disks and controller board disconnected or loose 
 • Hard disk power connector loose 
 • One of the hard disks is defective 
 • Controller or mother board defective"
Code;SC862
Description;"HDD Error 3: Bad Sectors
 The number of bad sectors on the HDD in the area for storing images exceeds 101"
Causes;"• Too many bad sectors accumulated on the HDDs. 
 • Execute SP5832 002 (HDD Formatting – IMH) to format the HDD and replace the bad sectors; copy the stamp data after doing this (use SP 5853). 
 • HDD replacement is recommended because an HDD unit that generates bad sectors is probably of poor quality and performs poorly."
Code;SC863
Description;"HDD Error 4: HDD Read Error
 The system cannot read the data written on the hard disks."
Causes;"• Sectors on the disks have become corrupted during operation; replace the hard disks"
Code;SC864
Description;"HDD Error 5: Data CRC Error
 During HDD operation, the HDD could not respond to a CRC error query."
Causes;• Mother board defective
Code;SC865
Description;"HDD Error 6: Access Error
 HDD responded to an error during operation for a condition other than those for SC863, SC864"
Causes;• HDD defective
Code;SC866
Description;"SD Card Error 1: Confirmation
 The machine detects an electronic license error in the application on the SD card inserted in the controller slot when the machine is powered on. The program stored on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check reveals the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed."
Causes;"• Required program missing or incorrect
 • Download the correct program for this machine onto the SD card."
Code;SC867
Description;"SD Card Error 2: SD Card Removal
 The SD card inserted in the system slot when the machine was powered on was removed while the machine was still switched on."
Causes;"• SD card removed from boot slot on the controller 
 • Cycle the machine off/on"
Code;SC868
Description;"SD Card Error 3: SD Card Access
 An error is returned during an operation using an SD card. Debug console acquires more detailed information about the error."
Causes;"• SD card not inserted completely 
 • SD card defective 
 • Controller board defective 
 Note: If this SC code is displayed again after cycling the machine off and on, use another SD card. If this does not solve the problem, replace the controller board."
Code;SC870
Description;"Address Book Data Error
 Address book data stored on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective"
Causes;"• Software defective; switch off/on, and change the controller firmware if the problem is not solved 
 • HDD defective"
Code;SC880
Description;"Media Link Board Error
 A request for access to the Media Link Board was not answered within the specified time."
Causes;• Media Link Board defective
Code;SC900
Description;"Electrical Total Counter Error
 The total counter contains data that is not a number"
Causes;"• NVRAM disturbed unexpectedly 
 • NVRAM defective 
 • NVRAM data corrupted"
Code;SC901
Description;"Mechanical Total Counter Error
 The mechanical total counter is disconnected."
Causes;"• User removed the counter while it was operating 
 • Poor connection 
 • Mechanical total counter defective"
Code;SC910
Description;External Controller Error 1
Causes;
Code;SC911
Description;External Controller Error 2
Causes;
Code;SC912
Description;External Controller Error 3
Causes;
Code;SC913
Description;External Controller Error 4
Causes;
Code;SC914
Description;External Controller Error 5
Causes;
Code;SC919
Description;"External Controller Error 6
 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected."
Causes;"• Power outage at the EFI controller
 • EFI controller was rebooted 
 • Connection to EFI controller loose"
Code;SC920
Description;"Printer Error 1
 An internal application error was detected and operation cannot continue."
Causes;"• Software defective; switch off/on, or change the controller firmware if the problem is not solved 
 • Insufficient memory"
Code;SC921
Description;"Printer Error 2
 When the printer application started, the font to use could not be found on the SD card"
Causes;• The font is not on the SD card
Code;SC925
Description;"NetFile Function Error
 • The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. 
 • The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Fabric services, and other network functions cannot be used.( HDD status codes displayed on the debug console are described below.)"
