Remedy;1. Remove a piece of paper remaining in the fuser unit. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) 3. Replace the fuser unit. 4. Upgrade the engine firmware to the latest version. 5. Replace the main/engine PCB (PCB1). 6. Replace the paper exit PCB (PCB8).
Code;SC542-00
Description;Fusing thermistor 2 (TH2) low temperature error During standby or printing, the fusing thermistor 2 (TH2) detected 100°C / 212°F or less for 1 second continuously.
Causes;• The power supply voltage reduces. • The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The normal temperature cannot be detected with the fusing heater not being turned on, broken fusing thermostat wire, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The PSU (PCB9) is faulty. • The paper exit PCB (PCB8) is faulty.
Remedy;1. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage, or multiple devices use the same outlet. 2. Remove a piece of paper remaining in the fuser unit. 3. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) • PSU (PCB9) - main/engine PCB (PCB1) 4. Replace the fusing unit. 5. Upgrade the engine firmware to the latest version 6. Replace the main/engine PCB (PCB1). 7. Replace the PSU (PCB9) when the fusing heaters always turn on. 8. Replace the paper exit PCB (PCB8).
Code;SC543-00
Description;Fusing thermistor 2 (TH2) high temperature error Fusing thermistor 2 (TH2) detects 240°C / 464°F or more for 1 second.
Causes;• The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The fusing thermistor cannot detect correct temperature due to foreign objects adhering to the fusing heat roller or fusing press roller, short-circuit of the fusing thermistor, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The PSU (PCB9) is faulty. • The paper exit PCB (PCB8) is faulty.
Remedy;1. Remove a piece of paper remaining in the fuser unit. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) • PSU (PCB9) - main/engine PCB (PCB1) 3. Replace the fusing unit. 4. Upgrade the engine firmware to the latest version 5. Replace the main/engine PCB (PCB1). 6. Replace the PSU (PCB9) when the fusing heaters always turn on. 7. Replace the paper exit PCB (PCB8).
Code;SC544-01
Description;Fusing heater error The input from fusing thermistor 2 (TH2) is abnormal for 1 second continuously.
Causes;• The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The normal temperature cannot be detected with the fusing heater not being turned on, broken fusing thermostat wire, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The paper exit PCB (PCB8) is faulty.
Remedy;1. Remove a piece of paper remaining in the fuser unit. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) 3. Replace the fusing unit. 4. Upgrade the engine firmware to the latest version 5. Replace the main/engine PCB (PCB1). 6. Replace the paper exit PCB (PCB8).
Code;SC544-02
Description;Fusing heater 2 error 1. During warm-up, fusing thermistor 1 (TH1) does not detect 100°C / 212°F if turning the fusing heater 2 on for 30 seconds continuously. 2. During warm-up, if turning the fusing heater 2 on for 30 seconds continuously after the temperature detected by the fusing thermistor 1 (TH1) reaches 100°C / 212°F , fusing thermistor 1 (TH1) does not detect the ready state temperature.
Causes;• The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The normal temperature cannot be detected with the fusing heater not being turned on, broken fusing thermostat wire, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The PSU (PCB9) is faulty. • The paper exit PCB (PCB8) is faulty.
Remedy;1. Remove a piece of paper remaining in the fusing unit. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) • PSU (PCB9) - main/engine PCB (PCB1) 3. Replace the fusing unit. 4. Upgrade the engine firmware to the latest version 5. Replace the main/engine PCB (PCB1). 6. Replace the PSU (PCB9) when the fusing heaters always turn on. 7. Replace the paper exit PCB (PCB8).
Code;SC544-03
Description;Fusing heater high temperature error Fusing thermistor 1 (TH1) detected 240 °C / 464 °F for 1 second continuously
Causes;• The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The normal temperature cannot be detected with the fusing heater not being turned on, broken fusing thermostat wire, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The PSU (PCB9) is faulty.
Remedy;1. Remove a piece of paper remaining in the fusing unit. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) • PSU (PCB9) - main/engine PCB (PCB1) 3. Replace the fusing unit. 4. Upgrade the engine firmware to the latest version 5. Replace the main/engine PCB (PCB1). 6. Replace the PSU (PCB9) when the fusing heaters always turn on.
Code;SC547-00
Description;Zero-cross signal error The zero-cross signal is not input for 1 second continuously when the fusing heater turns on and the 24 V broken wire is not detected.
Causes;• The connector is not properly connected or the wire is faulty. • The low voltage PWB is faulty. • The firmware is not the latest version. • The main/engine PWB is faulty.
Remedy;1. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. PSU (PCB9) - main/engine PCB (PCB1) 2. Replace the PSU (PCB9) when the fusing heaters always turn on. 3. Upgrade the engine firmware to the latest version. 4. Replace the main/engine PCB (PCB1).
Code;SC549-00
Description;Broken fusing heater 1 error 1. During warm-up, the temperature detected by fusing thermistor 2 (TH2) does not reach 100 °C / 212 °F when passing 20 seconds. 2. During warm-up, when passing 30 seconds after the temperature detected by fusing thermistor 2 (TH2) reaches 100 °C / 212 °F , the ready state temperature is not reached.
Causes;• The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The normal temperature cannot be detected with the fusing heater not being turned on, broken fusing thermostat wire, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The PSU (PCB9) is faulty. • The paper exit PCB (PCB8) is faulty.
Remedy;1. Remove a piece of paper remaining in the fusing unit. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) • PSU (PCB9) - main/engine PCB (PCB1) 3. Replace the fusing unit. 4. Upgrade the engine firmware to the latest version 5. Replace the main/engine PCB (PCB1). 6. Replace the PSU (PCB9) when the fusing heaters always turn on. 7. Replace the paper exit PCB (PCB8).
Code;SC552-00
Description;Fusing thermistor 1 (TH1) low temperature error Fusing thermistor 1 (TH1) detects a temperature lower than 100 °C / 212 °F for 1 second in succession during ready or print.
Causes;• The power supply voltage reduces. • The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The normal temperature cannot be detected with the fusing heater not being turned on, broken fusing thermostat wire, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The PSU (PCB9) is faulty. • The paper exit PCB (PCB8) is faulty.
Remedy;1. Connect the power cord to a different wall outlet if the power supply voltage descends by 10% or more of the rated voltage, or multiple devices use the same outlet. 2. Remove a piece of paper remaining in the fusing unit. 3. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fusing unit (fusing thermistor) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) • PSU (PCB9) - main/engine PCB (PCB1) 4. Replace the fusing unit. 5. Upgrade the engine firmware to the latest version. 6. Replace the main/engine PCB (PCB1). 7. Replace the PSU (PCB9) when the fusing heaters always turn on. 8. Replace the paper exit PCB (PCB8).
Code;SC580-01
Description;Paper Feeder EEPROM error (Tray 2) The writing data and the reading data mismatch 4 times continuously when writing.
Causes;• The paper feeder is not properly installed. • The connector is not properly connected or the wire is faulty. • The PF main PCB is faulty.
Remedy;1. Reinstall the paper feeder. 2. Reinsert the connectors into all the connectors on the PF main PCB. Also, if there is no continuity, replace the wire. 3. Replace the PF main PCB.
Code;SC580-02
Description;Paper Feeder EEPROM error (Tray 3) The writing data and the reading data mismatch 4 times continuously when writing.
Causes;• The paper feeder is not properly installed. • The connector is not properly connected or the wire is faulty. • The PF main PCB is faulty.
Remedy;1. Reinstall the paper feeder. 2. Reinsert the connectors into all the connectors on the PF main PCB. Also, if there is no continuity, replace the wire. 3. Replace the PF main PCB.
Code;SC580-03
Description;Paper Feeder EEPROM error (Tray 4) The writing data and the reading data mismatch 4 times continuously when writing.
Causes;• The paper feeder is not properly installed. • The connector is not properly connected or the wire is faulty. • The PF main PCB is faulty.
Remedy;1. Reinstall the paper feeder. 2. Reinsert the connectors into all the connectors on the PF main PCB. Also, if there is no continuity, replace the wire. 3. Replace the PF main PCB.
Code;SC583-00
Description;Outer temperature sensor (S8) error The sensor input sampling exceeds the reference value. (After detection, controlled at 25 °C / 77.0 °F)
Causes;• The connector is not properly connected or the wire is faulty. • The outer temperature sensor (S8) is not properly attached, or it is faulty. • The firmware is not the latest version. • The main/engine PWB is faulty.
Remedy;1. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. Outer temperature sensor (S8) - main/engine PCB (PCB1) 2. Reattach the outer temperature sensor (S8). If it is not repaired, replace it. 3. Upgrade the engine firmware to the latest version. 4. Replace the main/engine PCB (PCB1).
Code;SC622-01
Description;Paper Feed Unit Communication Error (Tray 2) A communication error is detected from the paper feed unit 2, 10 times consecutively.
Causes;• The paper feed tray is not properly installed. • The connector is not connected properly or, the wire or drawer connector is faulty. • The firmware is not the latest version. • The PF main PCB is faulty. • The engine relay PCB (PCB21) is faulty.
Remedy;1. Reinstall the paper feed tray. 2. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF lift sensor - PF main PCB • PF lift motor - PF main PCB • PF main PCB - Drawer connector • Drawer connector - engine relay PCB (PCB21) 3. Upgrade the firmware to the latest version. 4. Replace the PF main PCB. 5. Replace the engine relay PCB (PCB21).
Code;SC622-02
Description;Paper Feed Unit Communication Error (Tray 3) A communication error is detected from the paper feed unit 3, 10 times consecutively.
Causes;• The paper feed tray is not properly installed. • The connector is not connected properly or, the wire or drawer connector is faulty. • The firmware is not the latest version. • The PF main PCB is faulty. • The engine relay PCB (PCB21) is faulty.
Remedy;1. Reinstall the paper feed tray. 2. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF lift sensor - PF main PCB • PF lift motor - PF main PCB • PF main PCB - Drawer connector • Drawer connector - PF main PCB (Tray 2) 3. Upgrade the firmware to the latest version. 4. Replace the PF main PCB. 5. Replace the engine relay PCB (PCB21).
Code;SC622-03
Description;Paper Feed Unit Communication Error (Tray 4) A communication error is detected from the paper feed unit 4, 10 times consecutively.
Causes;• The paper feed tray is not properly installed. • The connector is not connected properly or, the wire or drawer connector is faulty. • The firmware is not the latest version. • The PF main PCB is faulty. • The engine relay PCB (PCB21) is faulty.
Remedy;1. Reinstall the paper feed tray. 2. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF lift sensor - PF main PCB • PF lift motor - PF main PCB • PF main PCB - Drawer connector • Drawer connector - PF main PCB (Tray 3) 3. Upgrade the firmware to the latest version. 4. Replace the PF main PCB. 5. Replace the engine relay PCB (PCB21).
Code;SC665-02
Description;Communication error between the main/engine PCB (PCB1) and ASIC The checksum error appears or the video signal is not reversed when checking the read-back data after transmitting the data. (Successive failure 10 times)
Causes;• The main/engine PCB (PCB1) does not operate correctly. • The connector and FFC are not connected properly or the wire, FFC or PCB is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Clean the terminal of the connectors on the engine relay PCB (PCB21), reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the engine relay PCB (PCB21). 3. Clean the terminal of the connectors on the main/engine PCB (PCB1), reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PCB (PCB1).
Code;SC665-31
Description;Engine firmware unexpected error 1. The drum motor 1 (M7) drive continued for 60 min. or more while not printing. 2. The developer bias turns on while the main charger bias is off. (On for 3,263 ms or more continuously) 3. The high voltage remote or main charger DC bias turns on while the drum motor 1 (M7) is stopped. (On for 270 ms or more continuously) 4. The periodic writing process to the EEPROM locked for 30 seconds. (The EEPROM writing is not processed for 30 seconds or other priority process occupies (locks) to have no process for the EEPROM.)
Causes;• The main power start-up is slow. • The firmware is not the latest version. • Main/engine PCB (PCB1) is not attached and connected properly. • Main/engine PCB (PCB1) is faulty.
Remedy;1. Turn the power switch off and unplug the power plug. After 5 seconds, reconnect the power plug and turn the power switch on. 2. Upgrade the engine firmware to the latest version. 3. Fix main/engine PCB (PCB1) with screws and reconnect the connectors so that the ground is secured. 4. Replace main/engine PCB (PCB1).
Code;SC668-00
Description;SPI Communication Error • The SPI communication error cannot be recovered within 10 seconds after the error occurred. • The error recovery does not finish normally.
Causes;• FFC defective or disconnected • BiCU (PCB2) defective • Main/Engine PCB (PCB1) defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BiCU (PCB2) and Main/Engine PCB (PCB1). 3. Replace the FFC between BiCU (PCB2) and Main/Engine PCB (PCB1). 4. Replace the BiCU (PCB2). 5. Replace the Main/Engine PCB (PCB1).
Code;SC668-01
Description;Main/Engine PCB (PCB1) Startup Error The signal to indicate the Main/Engine PCB (PCB1) has started up was not detected within 4 seconds.
Causes;• FFC defective or disconnected • Main/Engine PCB (PCB1) defective • BiCU (PCB2) defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BiCU (PCB2) and Main/Engine PCB (PCB1). 3. Replace the FFC between BiCU (PCB2) and Main/Engine PCB (PCB1). 4. Replace the Main/Engine PCB (PCB1). 5. Replace the BiCU (PCB2).
Code;SC668-02
Description;BiCU (PCB2) – Main/Engine PCB (PCB1) Communication Reset Error The communication reset process and error recovery process are not completed properly.
Causes;• FFC defective or disconnected • Main/Engine PCB (PCB1) defective • BiCU (PCB2) defective
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BiCU (PCB2) and Main/Engine PCB (PCB1). 3. Replace the FFC between BiCU (PCB2) and Main/Engine PCB (PCB1). 4. Replace the Main/Engine PCB (PCB1). 5. Replace the BiCU (PCB2).
Code;SC668-03
Description;BiCU (PCB2) – Main/Engine PCB (PCB1) Communication Retry Timeout Error The BiCU (PCB2) – Main/Engine PCB (PCB1) communication error cannot be recovered within 10 seconds after the error occurred.
Causes;• Main/Engine PCB (PCB1) defective • BiCU (PCB2) defective • FFC defective or disconnected
Remedy;1. Turn the main power OFF/ON. 2. Replace the Main/Engine PCB (PCB1). 3. Replace the BiCU (PCB2). 4. Replace the FFC between BiCU (PCB2) and Main/Engine PCB (PCB1).
Code;SC669
Description;EEPROM Communication Error Communication with the EEPROM failed after retrying N*1 times. (*1 SC669-01 to 26: 3, SC669-36: 2, SC669-37: 1)
Causes;• Electrical noise • EEPROM not installed correctly • EEPROM defective • BiCU (PCB2) defective
Remedy;1. Turn the main power OFF/ON. 2. Reinstall the EEPROM on the BiCU (PCB2). 3. Replace the EEPROM on the BiCU (PCB2). 4. Replace the BiCU (PCB2).
Code;SC670-01
Description;Engine does not start up during the staring up • /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saver mode. • EC/PC/SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Connection defect between controller board (PCB3) and BiCU (PCB2). • BiCU (PCB2) is down / unstable
Causes;Main/engine PCB (PCB1) does not start up.
Remedy;
Code;SC670-02
Description;Engine does not start up after the staring up • CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect / noise • Hardware defect
Causes;Main/engine PCB (PCB1) reset unexpectedly.
Remedy;
Code;SC670-03
Description;BiCU (PCB2) start up error when the machine boots up VDET_EPCI signal was not asserted when the machine was turned on.
Causes;• BiCU (PCB2), PSU (PCB9), and/or controller board (PCB3) defective • Incorrect connection between controller board (PCB3) and BiCU (PCB2). • Harness of BiCU (PCB2) disconnected
Remedy;
Code;SC670-04
Description;Communication error between the engine and controller Communication could not linked up.
Causes;• BiCU (PCB2) and/or controller board (PCB3) defective • Incorrect connection between controller board (PCB3) and BiCU (PCB2).
Remedy;
Code;SC689-01
Description;EEPROM Communication Error 1 • No response from the device in reading/writing for 5 seconds or more and this problem is repeated 5 times. • The reading data of 2 locations does not match 8 times consecutively. • The writing data and reading date does not match 8 times consecutively.
Causes;EEPROM on the controller board (PCB3) defective
Remedy;1. Turn the main power OFF and wait for 5 seconds. Then turn ON the main power. 2. Check whether the EEPROM on the controller board (PCB3) is installed correctly. If necessary, reinstall it. 3. Replace the controller board (PCB3). 4. If the EEPROM on the controller board (PCB3) is damaged, replace the EEPROM.
Code;SC689-02
Description;EEPROM device error (main/engine PCB (PCB1)) Data from the EEPROM cannot be read at start-up (3 times retries)
Causes;• EEPROM (main/engine PCB (PCB1)) is faulty. • The connector and FFC are not connected properly or the wire, FFC or PCB is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Clean the terminal of the connectors on the main/engine PCB (PCB1), reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PCB (PCB1).
Code;SC690-00
Description;EEPROM Data Error Reading data from EEPROM is abnormal.
Causes;• The EEPROM does not operate properly. • The EEPROM is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Replace the EEPROM on the main/engine PCB (PCB1) amd execute initialization.
Code;SC691-00
Description;Image Processing Error The print sequence jam is detected 2 times in succession.
Causes;• The image data is faulty. • The printing operation of the certain file is faulty. • The connector and FFC are not connected properly or the wire, FFC or PCB is faulty.
Remedy;1. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2. Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected. 3. Clean the terminal of the connectors on the main/engine PCB (PCB1), reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PCB (PCB1).
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board (PCB3) error (non-response). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System"" firmware and the other system firmware to the latest version. 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board (PCB3)."
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction. • Turn the main power OFF/ON. • Replace the HDD. • Replace the memory • Replace the controller board (PCB3). • Fix the software [0x5245] Link up error Link up transaction between Engine ASIC and Veena was not completed within 100 ms. Either one of following message appears on console if Link up error occurs. RESUME:PCI-Express bus ROOT_DL status error RESUME:PCI-Express bus DETUP status error ""0x53554D45"" -> Link up error Also, error code ""0x5245"" and detail code """"0x53554D45"" -> Link up error"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board (PCB3) or the BiCU (PCB2). [0x5355] L2 status time out L2 status register between Engine ASIC and Veena was not reached the target value within 1 sec. Engine ASIC during operation was rebooted or shifted to energy saving mode. Machine reboots when SC23x, SC30x occurs. If Engine ASIC is working when rebooting (or shifting to the energy saving mode), L2 status value is not on target. The following message appears on console. SUSPEND:PCI-Express L2 Status Check Error Also, error code ""0x5355"" and detail code """"0x5350454E44"" -> L2 status time out"" appears on operation panel. • Turn the main power OFF/ON. • Replace the controller board (PCB3) or the BiCU (PCB2). [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD. This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power OFF/ON. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwint processing also halts (this result is judged a kernel stop error, by gwinit specification) ""0x69742064"" -> ""init died"" Turn the main power OFF/ON. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Turn the main power OFF/ON. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory, CPU) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board (PCB3). • Replace the connected controller option with a new one."
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error SCS write error (verify error) occurred at the Nand-Flash module when remote ROM or main ROM was updated.
Causes;Nand-Flash defective
Remedy;Turn the main power OFF/ON.
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from energy save mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board (PCB3).
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from energy save mode, the Nand- Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash.
Remedy;Replace the controller board (PCB3).
Code;SC845
Description;Hardware Error Detected when the automatic firmware update SC845- 01 D Main/Engine PCB (PCB1) SC845- 02 D Controller Board (PCB3) SC845- 03 D Operation Panel (Normal) When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replace the target board. For SC845-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board (PCB3).
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power OFF/ON. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board (PCB3).
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting) through SP mode.
Code;SC860-01
Description;HDD file system error at power on (HDD error) Even one partition mount of HDD failed
Causes;• Power off during file writing to HDD • Shutting down while writing the file to HDD
Remedy;1. Power cycle the machine. 2. Format the HDD with SP5-832-001. 3. Replace the HDD.
Code;SC860-02
Description;HDD label error (HDD error) HDD partition information is abnormal
Causes;• Power off during HDD initialization • HDD defective
Remedy;1. Power cycle the machine. 2. Format the HDD with SP5-832-001. 3. Replace the HDD.
Code;SC860-03
Description;HDD encryption key error (HDD error) HDD encryption key could not be read with HDD encryption
Causes;Simultaneous breakage of the controller`s ROM (NAND) and NVRAM
Remedy;1. Power cycle the machine. 2. Format the HDD with SP5-832-001. 3. Replace the HDD.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned ON. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition ""v"" (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned ON. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition ""v"" (SC864-23))."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
