Causes;• Replace the mother board
Code;SC834
Description;"Self-diagnostic error 9: Optional Memory RAM DIMM
 The write/verify check for the optional RAM chip on the engine mother board gave an error."
Causes;• Controller defective • Mother board defective
Code;SC850
Description;"Net I/F error
 • Duplicate IP addresses. • Illegal IP address. • Driver unstable and cannot be used on the network."
Causes;• IP address setting incorrect • Ethernet board defective • Controller board defective
Code;SC851
Description;"IEEE 1394 I/F error
 Driver setting incorrect and cannot be used by the 1394 I/F."
Causes;"• NIB (PHY), LINK module defective; change the Interface Board • Controller board defective"
Code;SC853
Description;Wireless LAN Error 1
Causes;• Wireless LAN card missing (was removed)
Code;SC854
Description;Wireless LAN Error 2
Causes;• Wireless LAN card missing (was removed)
Code;SC855
Description;Wireless LAN error 3
Causes;• Wireless LAN card defective • Wireless LAN card connection incorrect
Code;SC856
Description;Wireless LAN error 4
Causes;• Wireless LAN card defective • PCI connector (to the mother board) loose
Code;SC857
Description;USB I/F Error
Causes;• Bad USB card connection • Replace the controller board
Code;SC860
Description;"HDD startup error at main power on
 • HDD is connected but a driver error is detected. • The driver does not respond with the status of the HDD within 30 s."
Causes;"• HDD is not formatted • Label name input during formatting is corrupted; format the hard disk again • HDD is defective"
Code;SC861
Description;"HDD re-try failure
 At power on with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s."
Causes;• Harness between HDD and board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Code;SC863
Description;"HDD data read failure
 The data written to the HDD cannot be read normally, due to bad sectors generated during operation."
Causes;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;SC864
Description;"HDD data CRC errorDuring HDD operation, the HDD cannot respond to an CRC e
 rror query. Data transfer did not execute normally while data was being written to the HDD."
Causes;• HDD defective
Code;SC865
Description;HDD access error
Causes;• HDD defective.
Code;SC866
Description;SD card error 1: Confirmation
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;SC867
Description;SD card error 2: SD card removed
Causes;• Insert the SD card, then turn the machine off and on.
Code;SC868
Description;SD card error 3: SC card access
Causes;• SD card not inserted correctly • SD card defective • Controller board defective
Code;SC870
Description;Address book data error
Causes;• Software defective. Turn the machine off/on. If this is not the solution for the problem, then replace the controller firmware. • HDD defective.
Code;SC873
Description;HDD mail send data error
Causes;• Replace the HDD
Code;SC874
Description;Delete All error 1: HDD
Causes;• Turn the main switch off/on and try the operation again
Code;SC875
Description;Delete All error 2: Data area
Causes;• Turn the main switch off/on and try the operation again.
Code;SC880
Description;File Format Converter (MLB) error
Causes;• MLB defective, replace the MLB
Code;SC900
Description;Electrical total counter error
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;SC920
Description;"Printer error 1
 An internal application error was detected and operation cannot continue."
Causes;"• Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Code;SC921
Description;"Printer error 2
 When the application started, the necessary font was not on the SD card."
Causes;• Font not on the SC card
Code;SC925
Description;Net File function error
Causes;
Code;SC990
Description;"Software error 2
 The software performs an unexpected function and the program cannot continue"
Causes;• Software defective, re-boot
Code;SC991
Description;"Software error 3
 The software performs an unexpected function and the program cannot continue. However, unlike SC990, recovery processing allows the program to continue."
Causes;• Software defective, re-boot
Code;SC992
Description;"Software error 4: Undefined
 An error not controlled by the system occurred (the error does not come under any other SC code)."
Causes;• Software defective • Turn the machine power off and on. The machine cannot be used until this error is cleared.
Code;SC997
Description;"Cannot select application function
 An application does not start after the user pushed the correct key on the operation panel."
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Code;SC998
Description;"Application cannot start
 Register processing does not operate for an application within 60 s after the machine power is turned on. No applications not start correctly, and all end abnormally."
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
