Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;-001 Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD with SP5832-004. -002 Log Data Error 2 • An encryption module not installed 1. Install the DESS module. 2. Disable the log encryption setting with the user tool. -003 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Disable the log encryption setting with he user tool. -004 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data Initialize the HDD with SP5832-004. -005 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004. -099 Log Data Error 99 • Other than the above causes Ask your supervisor.
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The `all delete` function cannot be executed but the Data Overwrite Security Unit (D377) is installed and activated.
Causes;• Defective SD card (D377) • SD card (D377) not installed
Remedy;1. Replace the NVRAM and then install the new SD card (M354). 2. Check and reinstall the SD card (M354).
Code;878
Description;TPM system authentication error The system firmware is not authenticated by TPM (security chip).
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board
Remedy;Replace the controller board.
Code;900
Description;Electric counter error Abnormal data in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller board.
Code;920
Description;Printer application error An error is detected in the printer application program.
Causes;• Defective software • Unexpected hardware resource (e.g., memory shortage)
Remedy;"1. Software defective; switch off/on, or change the controller firmware if the problem is not solved 2. Install an optional memory."
Code;921
Description;Printer font error A necessary font is not found in the SD card.
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;Check that the SD card has the correct data.
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Remedy;This SC is not displayed on the LCD (logging only).
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Remedy;
Code;995
Description;CPM setting error
Causes;-001 • Defective BICU • NVRAM Replacement error 1. Install the previous NVRAM. 2. Input the serial number with SP5811-004, and turn the main power switch off/ on. -002 • Defective NVRAM • Defective controller 1. Update the controller firmware. 2. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred. -003 • Incorrect type controller installed • Defective controller Replace the controller board with the correct type. -004 • Incorrect model controller installed. Replace the controller board with the correct model.
Remedy;
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;"1. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (OFF)"". 2. Check if the RAM-DIMM and ROM-DIMM are correctly connected. 3. Reinstall the controller system firmware. 4. Replace the controller board."
