Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"".)"
Remedy;Replace the HDD.
Code;SC865-03
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""b"".)"
Remedy;Replace the HDD.
Code;SC865-04
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""c"".)"
Remedy;Replace the HDD.
Code;SC865-05
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""d"".)"
Remedy;Replace the HDD.
Code;SC865-06
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""e"".)"
Remedy;Replace the HDD.
Code;SC865-07
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""f"".)"
Remedy;Replace the HDD.
Code;SC865-08
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""g"".)"
Remedy;Replace the HDD.
Code;SC865-09
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""h"".)"
Remedy;Replace the HDD.
Code;SC865-10
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""i"".)"
Remedy;Replace the HDD.
Code;SC865-11
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""j"".)"
Remedy;Replace the HDD.
Code;SC865-12
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""k"".)"
Remedy;Replace the HDD.
Code;SC865-13
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""l"".)"
Remedy;Replace the HDD.
Code;SC865-14
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""m"".)"
Remedy;Replace the HDD.
Code;SC865-15
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""n"".)"
Remedy;Replace the HDD.
Code;SC865-16
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""o"".)"
Remedy;Replace the HDD.
Code;SC865-17
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""p"".)"
Remedy;Replace the HDD.
Code;SC865-18
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""q"".)"
Remedy;Replace the HDD.
Code;SC865-19
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""r"".)"
Remedy;Replace the HDD.
Code;SC865-20
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""s"".)"
Remedy;Replace the HDD.
Code;SC865-21
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""t"".)"
Remedy;Replace the HDD.
Code;SC865-22
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""u"".)"
Remedy;Replace the HDD.
Code;SC865-23
Description;HDD access error
Causes;"During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""v"".)"
Remedy;Replace the HDD.
Code;SC866-00
Description;SD card authentication error
Causes;When a correct license for digital authentication is not found in an SD card application. The SD card contains the wrong program data.
Remedy;Store the correct program data on the SD card.
Code;SC867-00
Description;SD card removal detection
Causes;When an application SD card is removed from the slot while the application is being activated. An application SD card has been removed from the slot (from the mount point /mnt/sd0).
Remedy;Turn the main power switch off and on.
Code;SC867-01
Description;SD card removal detection
Causes;When an application SD card is removed from the slot while the application is being activated. An application SD card has been removed from the slot (from the mount point /mnt/sd1).
Remedy;Turn the main power switch off and on.
Code;SC868-00
Description;SD card access error
Causes;The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) • SD card is defective • SD controller is defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board."
Code;SC868-01
Description;SD card access error
Causes;The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1) • SD card is defective • SD controller is defective
Remedy;"SD card used for starting an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In the case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In the case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC870-00
Description;Address Book data error (Anytime: Address Book Error.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-01
Description;Address Book data error (On startup: Media required for storing the Address Book is missing.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-02
Description;Address Book data error (On startup: encryption is configured but the module required for encryption (DESS) is missing.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-03
Description;Address Book data error (Initialization: Failed to generate a file to store internal Address Book.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-04
Description;Address Book data error (Initialization: Failed to generate a file to store delivery sender.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-05
Description;Address Book data error (Initialization: Failed to generate a file to store delivery destination.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-06
Description;Address Book data error (Initialization: Failed to generate a file to store information required for LDAP search.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-07
Description;Address Book data error (Initialization: Failed to initialize entries required for machine operation.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-08
Description;Address Book data error (Machine configuration: HDD is present but the space for storing the Address Book is unusable.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-09
Description;Address Book data error (Machine configuration: Inconsistency in the NVRAM area used for storing settings required for Address Book configuration.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-10
Description;Address Book data error (Machine configuration: Cannot make a directory for storing the Address Book in the SD/USB FlashROM.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-11
Description;Address Book data error (On startup: Inconsistency in Address Book entry number.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-20
Description;Address Book data error (File I/O: Failed to initialize file.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-21
Description;Address Book data error (File I/O: Failed to generate file.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-22
Description;Address Book data error (File I/O: Failed to open file.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-23
Description;Address Book data error (File I/O: Failed to write to file.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-24
Description;Address Book data error (File I/O: Failed to read file.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-25
Description;Address Book data error (File I/O: Failed to check file size.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-26
Description;Address Book data error (File I/O: Failed to delete data.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-27
Description;Address Book data error (File I/O: Failed to add data.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-30
Description;Address Book data error (Search: Failed to obtain data from cache when searching in the machine Address Book. delivery destination/sender.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-31
Description;Address Book data error (Search: Failed to obtain data from cache during LDAP search.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-41
Description;Address Book data error (Cache: Failed to obtain data from cache.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC870-50
Description;Address Book data error (On startup: Detected abnormality of the Address Book encryption status.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-51
Description;Address Book data error (Encryption settings: Failed to create directory required for conversion between plaintext and encrypted text.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-52
Description;Address Book data error (Encryption settings: Failed to convert from plaintext to encrypted text.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-53
Description;Address Book data error (Encryption settings: Failed to convert from encrypted text to plaintext.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-54
Description;Address Book data error (Encryption settings: Detected data inconsistency when reading the encrypted Address Book.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-55
Description;Address Book data error (Encryption settings: Failed to delete file when changing encryption setting.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-56
Description;Address Book data error (Encryption settings: Failed to erase the file that records the encryption key during an attempt to change the encryption setting.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-57
Description;Address Book data error (Encryption settings: Failed to move a file during an attempt to change the encryption setting.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-58
Description;Address Book data error (Encryption settings: Failed to delete a directory during an attempt to change the encryption setting.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-59
Description;Address Book data error (Encryption settings: Detected a resource shortage during an attempt to change the encryption setting.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC870-60
Description;Address Book data error (Unable to obtain the on/off setting for administrator authentication (06A and later).)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC872-00
Description;HDD mail received data error
Causes;An error is detected in the HDD at machine power-on. • Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5832-007 to initialize the HDD (HDD-related: Format: Mail received data). • Replace the HDD.
Code;SC873-00
Description;HDD mail transfer error
Causes;An error is detected in the HDD at machine power-on. • Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5832-008 to initialize the HDD (HDD-related: Format: Mail transfer data). • Replace the HDD.
Code;SC875
Description;Delete All error (HDD)
Causes;An error is detected before executing HDD Erase. 875-01 • Error occurred at “hddchack –I”. 875-02 • Data erase failed.
Remedy;Turn the main power switch off and on.
Code;SC876-01
Description;Log Data Error 1
Causes;An error was detected in the acquisition or configuration of the log data at power on or during machine operation. Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2
Causes;An error was detected in the acquisition or configuration of the log data at power on or during machine operation. Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or re-install the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3
Causes;An error was detected in the acquisition or configuration of the log data at power on or during machine operation. Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4
Causes;An error was detected in the acquisition or configuration of the log data at power on or during machine operation. • Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;• Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5
Causes;An error was detected in the acquisition or configuration of the log data at power on or during machine operation. • Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99
Causes;An error was detected in the acquisition or configuration of the log data at power on or during machine operation. Other causes
Remedy;
Code;SC877-00
Description;Data Overwrite Security card error
Causes;"The ""Auto Erase Memory"" function of the Data Overwrite Security is enabled but it cannot be executed. • Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed."
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM electronic authentication error
Causes;The machine failed TPM electronic authentication. System hash registered in the TPM did not match the data on the USB flash. • System module was updated in an unauthorized manner. • USB flash is not working correctly.
Remedy;Replace the controller board.
Code;SC878-01
Description;USB Flash error
Causes;USB Flash file system error USB Flash file system has been destroyed.
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error
Causes;An error occurred in the TPM or TPM driver. TPM is defective
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error
Causes;An error occurred in TPM software stack. • Unable to start TPM • Necessary files missing from the TPM.
Remedy;Replace the controller board.
Code;SC880-00
Description;MLB error
Causes;The response is not received within the specified time during the access to the MLB. Defective MLB
Remedy;• Replace the MLB • Remove the MLB
Code;SC881-01
Description;Management area error
Causes;Defective software has been detected. Abnormal accumulation of authentication information in the software
Remedy;Turn the main power switch off and on.
Code;SC899-00
Description;Software performance error (signal reception end)
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Turn the main power off/on. • Try updating the firmware.
Code;SC900-00
Description;Electronic counter error
Causes;The value provided by the electronic total counter is outside the normal range. • Unexpected NVRAM installed • Defective NVRAM • NVRAM data corruption • Data is stored in an unexpected area due to external causes. • The count requests made by SRM upon receiving the PRT have not yet been processed.
Remedy;Install an NVRAM device designed specifically for the model.
Code;SC920
Description;Printer application error
Causes;A serious application error that stops the machine from operating is detected. • 920-00 At PM startup, no response was returned within the specified period of time. • 920-01 A time-out occurred during PM operation. • 920-02 WORK memory acquisition failed. • 920-03 The filter process cannot be started. • 920-04 The filter process was aborted.
