Remedy;[0B00] ASIC register check error The write-&-verify check has occurred in the ASIC. Defective ASIC device Replace the controller board. [0B06] ASIC detection error Error in the I/O ASIC for system control detection • Defective ASIC • Defective North Bridge and PCII/F Replace the controller board. [0D05] Comparison error of CPU and ASIC timer The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • Defective ASIC timer device • Defective CPU device Replace the controller board. [50A1] Video bridge device detection error Video bridge device is not detected. • Video bridge device ASIC (HARP or KLAVIER) defective. • Connection error between PCI I / F of the controller ASIC and video bridge device ASIC. Replace the controller board [50A2] Video bridge device (ASIC) register error The CPU detects the video bridge device, but detects error data from the video bridge device. Defective I/F between the video bridge device and the controller Replace the controller board.
Code;SC822-00
Description;Self-diagnostic error: HDD [xxxx]: Detailed error code
Causes;
Remedy;[3003] HDD timeout Check performed only when HDD is installed: • HDD device busy for over 31sec. • After a diagnostic command is set for the HDD, but the device remains busy for over 6sec. • HDD defective • HDD harness disconnected, defective • Controller board defective  • Replace the HDD. • Replace the HDD connector. • Replace the controller board. [3004] Diagnostic command error No response to the self-diagnostic command from the ASIC to the HDD. HDD defective Replace the HDD. [3013] HDD timeout (first machine) HDD device busy for over 31 seconds. A diagnostic command is set for the HDD, but the device remains busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device • Replace or remove the HDD device. • Replace the HDD connector • Replace the controller board [3014] Diagnostics command error (First machine) Result of the issuance of diagnostic command is error. Defective HDD device Replace the HDD device.
Code;SC823-00
Description;Self-diagnostics error: NIC [XXXX]: Detailed error code
Causes;
Remedy;6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) Replace the controller board. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. • Defective PHY chip • Defective ASIC MII I/F Replace the controller board. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective solder on the PHY board Replace the controller board.
Code;SC824-00
Description;Self-diagnostics error: NVRAM (resident) [XXXX]: Detailed error code
Causes;• The NVRAM device is missing. • The NVRAM device is damaged. • NVRAM backup battery exhausted • NVRAM socket damaged
Remedy;[1401] NVRAM verify error NVRAM device is missing or NVRAM device is damaged. Replace the NVRAM device
Code;SC827-00
Description;Self-diagnostic error: RAM [XXXX]: Detailed error code
Causes;
Remedy;[0201] Resident memory verification error Error detected during a write/verify check for the standard RAM*1 on controller board. *1 Standard RAM on controller (2GB) in this machine is divided into the resident RAM (1GB) and the optional RAM (1GB). • Defective memory device (on the controller board). Replace the controller board. [0202] Resident memory structure error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the controller board.
Code;SC828-00
Description;Self-diagnostic error: ROM [xxxx]: Detailed error code [0101] Check sum error 1 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed.
Causes;• Defective flash ROM device • Defective CPU device
Remedy;Replace the controller board.
Code;SC829-00
Description;Self-diagnostic error: Optional RAM [XXXX]: Detailed error code
Causes;
Remedy;[0401] Optional RAM1: verify error In this machine, the standard RAM on the controller (2GB) is divided into the resident RAM (1GB) and the optional RAM (1GB). • Defective memory device (on the controller board). Replace the controller board. [0402] Optional RAM1: structure error Every time the main power turns on, structures of the optional RAM are checked. If an error is detected at this time, the self-diagnostic module will not check the optional RAM.
Code;SC833-00
Description;Self-diagnostic error: Engine I/F ASIC [XXXX]: Detailed error code
Causes;
Remedy;[0F30] Engine I/F ASIC detection error ASIC (Mandolin) for engine control could not be detected. ASIC (Mandolin) error Replace the Engine I/F board (mother board). [50B1] Video device: clock generator detection error Could not initialize or read the bus connection. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board). [50B2] Video device: clock generator verify error Value of the SSCG register is incorrect. • Defective connection bus • Defective SSCG Replace the Engine I/F board (mother board).
Code;SC834-00
Description;Self-diagnostic error: Optional memory [5101] Engine I/F optional memory verify error An error occurs after write/verify check for optional RAM on the engine I/F board (mother board).
Causes;Defective memory device
Remedy;Replace the Engine I/F board (mother board).
Code;SC835-00
Description;Self-diagnostic error: Centronic device [xxxx]: Detailed error code
Causes;
Remedy;[1102] Verify error The loopback connector is connected but check results is an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] DMA verify error The loopback connector is connected but check results is an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector is defective Replace the controller board.[ 1120] Loopback connector not detected Centronic loopback connector is not connected for detailed self-diagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector is defective • ASIC device is defective • Connect the centronic loopback connector • Replace the centronic loopback connector • Replace the controller board.
Code;SC838-00
Description;Self-diagnostic Error: Clock Generator [xxxx]: Detailed error code [2701] Verify error A verify error occurred when setting data was read from the clock generator via the I2C bus.
Causes;• Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;SC839-00
Description;Self-diagnostic Error: Serial Flash [xxxx]: Detailed error code [9001] Serial Flash access error USB NAND Flash ROM cannot be read.
Causes;Defective controller board
Remedy;Replace the controller board.
Code;SC840-00
Description;EEPROM access error • During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. • During the I/O processing, a writing error occurred.
Causes;• Defective EEPROM
Remedy;
Code;SC841-00
Description;EEPROM read data error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;SC842-01
Description;Insufficient Nand-Flash blocks (threshold exceeded) At startup, or when machine returned from low power mode, the Nand-Flash status was read and judged that the number of unusable blocks had exceeded threshold, and then SCS generated the SC code.
Causes;Number of unusable blocks exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of Nand-Flash block deletions exceeded At startup, or when the machined returned from low power mode, the Nand-Flash was read and judged that the number of deleted blocks had exceeded threshold, and then SCS generated this SC code.
Causes;Number of blocks deleted exceeded threshold for Nand-Flash
Remedy;Replace the controller board.
Code;SC845
Description;SC845- 01 Engine Board SC845- 02 Controller Board SC845- 03 Operation Panel (Normal) SC845- 04 Operation Panel (Smart Panel) SC845- 05 FCU When updating the firmware automatically (ARFU), the firmware cannot be read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replace the target board For SC852-02, HDD and memory may cause the problem. Replace the HDD or memory if the SC cannot be recovered by replacing the controller board.
Code;SC853-00
Description;Bluetooth device connection error The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Always connect the Bluetooth device (USB type) before the machine is turned on.
Code;SC854-00
Description;Bluetooth device disconnected The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Never remove the Bluetooth device (USB type) after the machine starts
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Cycle the main power off and on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Cycle the main power off and on. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check the USB connection. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• USB Flash, other data, corrupted • Communication error caused by electrostatic noise • Controller board defective
Remedy;• Cycle the main power off and on • If the error persists, replace the controller board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM Read/Write Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;• Replace the NVRAM. • Replace the controller board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;• Cycle the main power off and on. • If the error persists, replace the controller board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the controller board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is not displayed), but SC is displayed after machine is cycled off/on. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO._PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO._FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD (SP5-832: HDD formatting).
Code;SC862-00
Description;Number of the defective sector reaches the maximum count 101 defective sectors are generated at the image storage area in the HDD.
Causes;SC863 occurs during the HDD reading and defective sectors are registered up to 101.
Remedy;• Format the HDD (SP5-832: HDD formatting). • Replace the HDD.
Code;SC863-01
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Guide for when to replace the HDD  1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC863-02) to partition “v” (SC863-23))."
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HD data CRC error During HD operation, the HD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HD.
Causes;HD defective
Remedy;
Code;SC864-01
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;"Bad sectors were generated during operation. (An error occurred in partition ""a"" (SC864-02) to partition “v” (SC864-23))."
Remedy;• Format the HDD (SP5-832: HDD formatting). • Replace the HDD.
Code;SC865-00
Description;HD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.)
Remedy;Replace the HDD.
Code;SC865-02 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;"The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partition ""a"" (SC865-02) to partition “v” (SC865-23))."
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd0).
Remedy;Cycle the main power off and on.
Code;SC867-01
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd1).
Remedy;Cycle the main power off and on.
Code;SC867-02
Description;SD card removed The SD card was removed while the machine is on.
Causes;An application SD card has been removed from the slot (mount point of /mnt/sd2).
Remedy;Cycle the main power off and on.
Code;SC868-00, SC868-01, SC868-02
Description;SD card access error SC868- 00 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0) SC868- 01 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1) SC868- 02 The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd2)
Causes;• SD card defective • SD controller defective
Remedy;"Slot number is displayed on the sub code. Detail code is described in SMC print can confirm the details of the error. • -13 to -3: File system check error • Otherwise (no code, -2) : Device access error SD card that starts an application 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, replace the SD card. 4. If the error persists even after replacing the SD card, replace the controller board. SD card for users 1. In the case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* In the case of a device access error 1. Turn the main power off and check the SD card insertion status. 2. If no problem is found, insert the SD card and turn the main power on. 3. If an error occurs, use another SD card. 4. If the error persists even after replacing the SD card, replace the controller board."
Code;SC870
Description;Address Book data error (Anytime: Address Book Error.) When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;Install the device that contains address book information properly, and turn the main power off/on. If SC occurs again, do the following steps. 1. After installing the HDD, or SD/USB ROM, execute SP5-846-046. 2. Wait more than 3 seconds, then execute SP5-832. 3. Cycle the main power off and on. Procedure after SC870 is cleared  1. If there is backup data in SD card or Web Image Monitor, restore the address book data. (To restore from SD card, enter the encryption password which is the same as when you enter to backup.)
Code;SC871-00
Description;FCU error An error occurred when FCS detects FCU defective.
Causes;• Time-out error • Abnormal Parameter
Remedy;• Cycle the main power off and on. • Update the firmware if more recent firmware was released.
Code;SC872-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned off while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Sender’s mail text • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC874
Description;An error occurred while data was being erased on HDD or NVRAM.
Causes;• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The “Delete All” option was not set
Remedy;"• Turn the main power switch off and back on, and then execute ""Erase All Memory"" in UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875-01, SC875-02
Description;SC875- 01 Delete all error (HDD erasure) (hddchack –i error) SC875- 02 Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Cycle the main power off and on.
Code;SC876-00
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Damaged log data file. • Log encryption is enabled but encryption module is not installed. • Inconsistency of encryption key between NV-RAM and HDD. • Software bug.
Remedy;Try the SC876-01 to -99 solutions listed below. If it is not solved, do the following steps (for when only an HDD is replaced): 1. Disconnect the HDD and turn on the main power. 2. Execute SP5-801-019. 3. Turn off the main power. 4. Connect the HDD and turn on the main power. 5. Execute SP5-832-004. 6. Turn off the main power. The following step is to configure the logging/encryption setting again. 7. Turn on the main power. 8. Set SP9-730-002 through -004 to 1. 9. Cycle the main power off and on.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Other causes
Remedy;
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM authentication error TPM electronic recognition failure
Causes;• Update of system module attempted without correct update path • USB flash memory not operating correctly
Remedy;Replace the controller board.
Code;SC878-01
Description;USB flash error There is a problem in the file system of the USB flash memory.
Causes;USB Flash system files corrupted
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error An error occurred in either TPM or the TPM driver
Causes;TPM not operating correctly
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error An error occurred in the TPM software stack.
Causes;• TPM, TPM software cannot start • A file required by TPM is missing
Remedy;Replace the controller board.
Code;SC878-20
Description;Random number test error An error was detected when a random number table was generated during a self-test.
Causes;TPM is defective
Remedy;• Turn the main power OFF/ON. • Replace the controller board if the SC occurs again.
Code;SC878-21
Description;DESS self-test error The power-on self-test for TPM failed at startup when the controller encryption software was tested.
Causes;TPM firmware or CPU is defective
Remedy;• Turn the main power OFF/ON. • Replace the controller board.
Code;SC880-00
Description;MLB error Reply to MLB access was not returned within a specified time.
Causes;MLB defective
Remedy;• Replace the MLB. • Remove the MLB.
Code;SC881-01
Description;Management area error • A problem was detected in the software • This error may even occur is an IC card option is not installed.
Causes;• This is caused by accumulation of abnormal authentication information in the software. (User operation will not directly cause it.) • At login Example: When a job is sent to the printer/when logged on from the operation panel/when logged on from a Web browser
Remedy;Cycle the main power off and on.
Code;SC899-00
Description;Software performance error (signal reception end) Unknown software error occurred.
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Cycle the main power off and on. • Try updating the firmware.
Code;SC900-00
Description;Electrical total counter error The total counter contains data that is not a number.
Causes;• NVRAM incorrect type • NVRAM defective or corrupted • Unexpected error from external source • When PRT received signals at SRM, the requested count did not complete.
Remedy;Replace the NVRAM.
Code;SC920-00 ... SC920-04
Description;SC920-00 Printer application error (no response within determined time in Printing) SC920-01 Printer application error (Timeout during Printing) SC920-02 Printer error 1 (WORK memory not acquired) SC920-03 Printer application error (Filter process not started) SC920-04 Printer error 1 (Filter processing ended abnormally) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;• Cycle the main power off and on. • Increase the memory storage capacity.
Code;SC921-00
Description;Printer application error (Resident font not found) Resident font was not found at printer startup.
Causes;Preinstalled font files not found.
Remedy;Cycle the main power off and on.
Code;SC925-00, SC925-01
Description;SC925- 00 NetFile function error SC925- 01 NetFile function error The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code:
Causes;• HDD defective • Power loss while data was writing to HDD • Software bug
Remedy;See the table and the procedure below. Here is a list of HDD status codes: (-1) HDD not connected (-2) HDD not ready (-3) No label (-4) Partition type incorrect (-5) Error returned during label read or check (-6) Error returned during label read or check (-7) “filesystem” repair failed (-8) “filesystem” mount failed (-9) Drive does not answer command (-10) Internal kernel error (-11) Size of drive is too small (-12) Specified partition does not exist (-13) Device file does not exist Procedure 1 1. If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 1. If the machine does not show one of the five HDD errors (SC860 to SC865), cycle the main power OFF/ON. 2. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5-832-11 (HDD Formatting - Ridoc I/F). NetFiles: These are jobs printed from the document server using a PC and DeskTopBinder. Before you initialize the NetFile partition on the HDD, tell the customer: • Received faxes on the delivery server will be erased • All captured documents will be erased • Desk Top Binder/Print Job Manager/Desk Top Editor job history will be erased • Documents on the document server, and scanned documents, will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). 3. Before you initialize the Netfile partition with SP5-832-11, do these steps: 4. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. Do SP5-832-11, and cycle the main power OFF/ON. Procedure 3 1. If “Procedure 2” is not the solution for the problem, do SP5-832-001 (HDD Formatting - All) 2. Cycle the machine off/on. • SP5-832-001 erases all document and address book data on the hard disks. Consult with the customer before you do this SP code. Procedure 4 1. If “Procedure 3” does not solve the problem, replace the HDD.
Code;SC940-50
Description;"Optional counter interface unit error Setting of the optional counter interface is ON, and register values, of the set detection signal of the optional counter interface unit, is ""1"" 3 times in a row."
Causes;Driver`s error of the optional counter interface
Remedy;• Cycle the main power OFF/ON. • If the problem cannot be solved, replace the BiCU.
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Cycle the main power OFF/ON. • Reinstall the software of the controller and BiCU.
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed to SC990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Cycle the main power OFF/ON.
Code;SC994-00
Description;Application item error The numbers of executed application items on the operation panel reach the maximum limit for the operation panel structure.
Causes;Too many executed application items
Remedy;Logging only
Code;SC997-00
Description;Application function selection error • The application has not responded to the set command created by SCS within a certain period of time. • The application selected ended abnormally.
Causes;Software bug
Remedy;• Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. (Take necessary countermeasures specific to the application in which the error occurs. In some applications, the logs can be taken from the monitor. If this option is available, analyze the logs.)
Code;SC998-00
Description;Application start error • After power on, no application program is registered to the system within a predetermined period of time. (no application starts or ends normally.) • Even if they are started, all applications have become unable to be rendered due to an unknown defect.
Causes;• Software bug • An option required by the application (RAM, DIMM, board) is not installed properly
Remedy;• Turn the main power switch off and on.  • Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. • Replace the Controller Board.
