Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;Check that the SD card has the correct data.
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware. • See Note 1 at the end of the SC table.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Remedy;This SC is not displayed on the LCD (logging only).
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Remedy;"Print the ""Logging Data"" with SP5990-004 and then check the SP7990. If 498-Engine is found in the SP7990; 1. Check the harness connection of the temperature/humidity sensor. 2. Replace the temperature/humidity sensor."
Code;995
Description;CPM setting error
Causes;-001 • Defective BCU 1. Input the serial number with SP5811-004, and turn the main power switch off/ on. -002 • Defective NVRAM on the controller • Defective controller 1. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred. 2. Reinstall the previous NVRAM or download the information with SP5825-001, after that turn the main power off and on. -003 • Incorrect type controller installed • Defective controller Replace the i-controller with the correct type. -004 • Incorrect model controller installed. Replace the i-controller with the correct model.
Remedy;
Code;997
Description;Application function selection error • The application selected by the operation panel key does not start or ends abnormally.
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed • Nesting of the fax group addresses is too complicated
Remedy;1. Check the devices necessary for the application program. If necessary devices have not been installed, install them. 2. Check that application programs are correctly configured. 3. For a fax operation problem, simplify the nesting of the fax group addresses. 4. Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;"1. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (OFF)"". 2. Check if the RAM-DIMM and ROM-DIMM are correctly connected. 3. Reinstall the controller system firmware. 4. Replace the controller."
