Code;590-001, 590-002
Description;-001 C Paper feed motor 1 error -002 C Paper feed motor 2 error. The machine detects a short or open signal of the coil in paper feed motor 1 or 2.
Causes;• Harness from IOB 2 to this motor short, broken or disconnected • Coil in one of these motors short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace paper feed motor 1 or 2.
Code;590-003 ... 590-005
Description;-003 C Grip motor 1 error -004 C Grip motor 2 error -005 C Grip motor 3 error The machine detects a short or open signal of the coil in grip motor 1, 2 or 3.
Causes;• Harness from IOB 2 to this motor short, broken or disconnected • Coil in one of these motors short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace grip motor 1, 2 or 3.
Code;590-006
Description;Pressure roller lift motor error The machine detects a short or open signal of the coil in the pressure roller lift motor.
Causes;• Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the pressure roller lift motor.
Code;590-007
Description;Oil supply unit motor error The machine detects a short or open signal of the coil in the oil supply unit motor.
Causes;• Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the oil supply unit motor.
Code;590-008
Description;De-curler feed motor error The machine detects a short or open signal of the coil in the de-curler feed motor.
Causes;• Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the de-curler feed motor.
Code;590-009
Description;De-curler unit motor error The machine detects a short or open signal of the coil in the de-curler unit motor.
Causes;• Harness from IOB 2 to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the de-curler unit motor.
Code;590-010
Description;Registration entrance motor error The machine detects a short or open signal of the coil in the registration entrance motor.
Causes;• Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the registration entrance motor.
Code;590-011
Description;Registration timing motor error The machine detects a short or open signal of the coil in the registration timing motor.
Causes;• Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the registration timing motor.
Code;590-012
Description;Shift roller motor error The machine detects a short or open signal of the coil in the shift roller motor.
Causes;• Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the shift roller motor.
Code;590-013
Description;PTR timing motor error The machine detects a short or open signal of the coil in the PTR timing motor.
Causes;• Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the PTR timing motor.
Code;590-014
Description;Shift roller unit motor error The machine detects a short or open signal of the coil in the shift roller unit motor.
Causes;• Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the shift roller unit motor.
Code;590-015
Description;Registration gate motor The machine detects a short or open signal of the coil in the registration gate unit motor.
Causes;• Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the registration gate motor.
Code;590-016
Description;Duplex transport motor 2 error The machine detects a short or open signal of the coil in the duplex transport motor 2.
Causes;• Harness from RCB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the duplex transport motor 2.
Code;590-017
Description;Inverter motor error The machine detects a short or open signal of the coil in the inverter motor.
Causes;• Harness from PDB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the inverter motor.
Code;590-018
Description;Switchback motor error The machine detects a short or open signal of the coil in the switchback motor.
Causes;• Harness from PDB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the switchback motor.
Code;590-019
Description;Duplex transport motor 1 error The machine detects a short or open signal of the coil in the duplex transport motor 1.
Causes;• Harness from PDB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the duplex transport motor 1.
Code;590-020
Description;PTB motor error The machine detects a short or open signal of the coil in the PTB motor.
Causes;• Harness from PDB to this motor short, broken or disconnected • Coil in this motor short or open
Remedy;1. Check the harness connection. 2. Replace the harness. 3. Replace the PTB motor.
Code;601
Description;Communication Error between BCU and MCU (D016/D097 only) One or more of the following occurred: • The BCU cannot communicate with the MCU (LCT-MF) within 100 ms after power on after 3 tries. • A BREAK signal was detected after connection between the BCU and MCU. • After a communication error, three tries to communicate with the MCU failed.
Causes;• Poor connection between BCU and MCU • BCU defective • MCU defective
Remedy;1. Check or replace the harness between the BCU and MCU. 2. Replace the BCU. 3. Replace the MCU in the LCT-MF.
Code;610
Description;Mechanical counter error: K. This SC is only for NA models. The machine detects the mechanical counter error.
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;Check or replace the mechanical counter.
Code;611
Description;Mechanical counter error: FC. This SC is only for NA models. The machine detects the mechanical counter error.
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;
Code;620
Description;ADF Communication Error (D016/D097 only) No reponse from the ADF to the ACK signal issued by the IPU.
Causes;• Poor connection between the IPU and ADF • Electrical noise interfering with communication between electrical components • ADF cable or connector loose, broken, defective • ADF defective • IPU defective
Remedy;1. Check or replace the cable between IPU and ADF. 2. Replace the ADF. 3. Replace the IPU.
Code;621
Description;Finisher communication error. While the IOB 2 communicates with an optional unit, an SC code is displayed if the IOB 2 receives the break signal which is generated by the peripherals only just after the main switch is turned on.
Causes;• Ring Binder (D392) or Perfect Binder (D391) is installed in the D097 or M078 model. • Finisher I/F cable problems • PSU-G problems in the machine • IOB 2 problems • BCU problems
Remedy;1. Remove the Ring Binder (D392) or Perfect Binder (D391) from the D097 or M078 model. 2. Check if the finisher I/F cables are correctly connected. 3. Replace the PSU-G if no power is supplied to peripherals. 4. Replace the IOB 2. 5. Replace the BCU.
Code;623
Description;2nd LCT communication error While the IOB 2 communicates with an optional unit, an SC code is displayed if the IOB 2 receives the break signal which is generated by the peripherals only just after the main switch is turned on.
Causes;• LCT I/F cable problems • LCT power supply harness problems • IOB 2 problems • BCU problems
Remedy;1. Check if the LCT I/F cable is correctly connected. 2. Check if the harnesses of the LCT are correctly connected. 3. Replace the IOB 2. 4. Replace the BCU.
Code;625
Description;RCB module version error The RCB module version in the main machine does not match the one in the LCT.
Causes;• Incorrect registration unit installed
Remedy;Install the correct registration unit.
Code;626
Description;BCU-RCB communication error The BCU does not receive an OK signal from RCB for a certain time after sending a command to it and the BCU still does not receive an OK signal after sending the command 3 times.
Causes;• Registration drawer connection defective • RCB software not installed correctly • Defective BCU • Defective RCB
Remedy;1. Check the connection between the above devices. 2. Replace the RCB. 3. Replace the BCU.
Code;632
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;
Code;633
Description;Counter device error 2 After communication is established, the controller receives the break signal from the accounting device.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;
Code;634
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;
Code;635
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;
Code;641
Description;BCU control data transfer abnormal A sampling of the control data sent from the BCU reveals an abnormality.
Causes;• Controller board defective • External noise • BCU board defective
Remedy;1. Replace the controller board. 2. Replace the BCU board.
Code;650
Description;Communication error of the remote service modem (Embedded RCG-M)
Causes;-001 CTL B Authentication error The authentication for the Embedded RCG-M fails at a dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 CTL B Incorrect modem setting Dial up fails due to the incorrect modem setting. • Same as -001 Check and set the correct AT command (SP5816-160). -005 - Communication line error The supplied voltage is not sufficient due to a defective communication line or defective connection. • Same as -001 Consult with the user`s local telephone company. -011 - Incorrect network setting Both the NIC and Embedded RCG-M are activated at the same time. • Same as -001 Disable the NIC with SP5985-1. -012 - Modem board error The modem board does not work properly even though the setting of the modem board is installed with a dial up connection. • Same as -001 1. Install the modem board. 2. Check and reset the modem board setting with SP5816. 3. Replace the modem board.
Remedy;
Code;651
Description;Incorrect dial up connection
Causes;-001 CTL C Program parameter error -002 CTL C Program execution error An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Remedy;• Caused by a software bug
Code;660
Description;Timer error The machine fails to read the internal timer.
Causes;• Defective engine firmware
Remedy;Update the engine firmware to the latest version.
Code;661
Description;Engine start up: Time out error The image processing check after machine power on does not complete after 10 seconds.
Causes;• Incorrect timing adjustment SP settings • Image processing cannot be controlled.
Remedy;Input the correct settings for the timing adjustment SP codes.
Code;662
Description;Slave CPU error The machine detects an interruption from the master CPU on the BCU to the slave CPU.
Causes;• Slave CPU out of control
Remedy;Update the engine firmware to the latest version firmware.
Code;663
Description;CPU communication error The communication between the master and slave CPU on the BCU does not complete after 100 msec.
Causes;• Defective engine firmware • Defective DP-RAM
Remedy;1. Update the engine firmware to the latest version. 2. Replace the BCU.
Code;670
Description;Engine start up error The ready signal from the engine board is not detected.
Causes;• Defective engine board.
Remedy;Replace the engine board.
Code;671
Description;Engine board mismatch error Engine board and controller mismatch detected.
Causes;• Wrong engine board installed. • Wrong controller board installed. • Check the type of engine board and controller board.
Remedy;1. Replace the BCU. 2. Replace the controller board.
Code;672
Description;Controller-to-operation panel communication error at startup After powering on the machine, the communication circuit between the controller and the operation panel is not opened, or communication with controller is interrupted after a normal startup.
Causes;• Controller stall • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Remedy;1. Check the harness connection. 2. Replace the controller board.
Code;674-001
Description;Board Power Error-1 PSU-EA1 ch1: 24V power off error The machine detects 24 V power off from the PSU-EA1.
Causes;• Harness broken or disconnected • Interlock signal from IOB 2 detected • RB defective • PSU-EA1 defective
Remedy;1. Check or replace the harness. 2. Replace the PSU-EA1. 3. Replace the RB.
Code;674-002
Description;Board Power Error-1 IOB 1: 24V_1AINT power off error The machine detects 24 V power off from the IOB 1.
Causes;• PSU-EA1 defective • FU103 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA1.
Code;675-001
Description;Board Power Error-2 PSU-EA1 ch2: 24V power off error The machine detects 24 V power off from the PSU-EA1.
Causes;• Harness broken or disconnected • Interlock signal from IOB 2 detected • RB defective • PSU-EA1 defective
Remedy;1. Check or replace the harness. 2. Replace the PSU-EA1. 3. Replace the RB.
Code;675-002
Description;Board Power Error-2 IOB 1: 24V_2AINT power off error The machine detects 24 V power off from the IOB 1.
Causes;• PSU-EA1 defective • FU105 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA1.
Code;675-003
Description;Board Power Error-2 IOB 1: 24V_2BINT power off error The machine detects 24 V power off from the IOB 1.
Causes;• PSU-EA1 defective • FU104 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA1.
Code;675-004
Description;Board Power Error-2 RCB: 24V_2BINT power off error The machine detects 24 V power off from the RCB.
Causes;• PSU-EA1 defective • IOB 1 defective • Registration unit disconnected
Remedy;1. Check the registration unit connection. 2. Replace the IOB 1. 3. Check or replace the PSU-EA1.
Code;675-005
Description;Board Power Error-2 IOB 1: 24VINT power off error The machine detects 24 V power off from the IOB 1.
Causes;• PSU-EA1 defective
Remedy;Check or replace the PSU-EA1.
Code;675-006
Description;Board Power Error-2 IOB 1: 24VINTA power off error The machine detects 24 V power off from the IOB 1.
Causes;• PSU-EA1 defective • IOB 1 defective • FU104 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA1.
Code;675-007
Description;Board Power Error-2 RCB: 24VINTA1 power off error The machine detects 24 V power off from the RCB.
Causes;• Registration unit disconnected • PSU-EA1 defective • IOB 1 defective
Remedy;1. Check the registration unit connection. 2. Replace the IOB 1. 3. Check or replace the PSU-EA1.
Code;675-008
Description;Board Power Error-2 RCB: 24VINTA2 power off error The machine detects 24 V power off from the RCB.
Causes;• Registration unit disconnected • PSU-EA1 defective • IOB 1 defective
Remedy;1. Check the registration unit connection. 2. Replace the IOB 1. 3. Check or replace the PSU-EA1.
Code;675-009
Description;Board Power Error-2 IOB 2: 24VINT power off error The machine detects 24 V power off from the IOB 2.
Causes;• PSU-EA1 defective
Remedy;Check or replace the PSU-EA1.
Code;675-010
Description;Board Power Error-2 IOB 2: 24VINTA The machine detects 24 V power off from the IOB 2.
Causes;• PSU-EA1 defective • FU101 on the IOB 2 shorted or opened
Remedy;1. Replace the IOB 2. 2. Check or replace the PSU-EA1.
Code;676-001
Description;Board Power Error-3 PSU-EA1: 24V_ch3 power off error The machine detects 24 V power off from the PSU-EA1.
Causes;• Harness broken or disconnected • PSU-EA1 defective
Remedy;1. Check or replace the harness. 2. Replace the PSU-EA1.
Code;676-002
Description;Board Power Error-3 IOB 2: 24V_3A power off error The machine detects 24 V power off from the IOB 2.
Causes;• PSU-EA1 defective • FU103 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA1.
Code;676-003
Description;Board Power Error-3 IOB 2: 24V_3B power off error The machine detects 24 V power off from the IOB 2.
Causes;• PSU-EA1 defective • FU102 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA1.
Code;676-004
Description;Board Power Error-3 IOB 2: 24V_3C power off error The machine detects 24 V power off from the IOB 2.
Causes;• PSU-EA1 defective • FU104 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA1.
Code;677-001
Description;Board Power Error-4. PSU-EA1: 24V_ch4 power off error The machine detects 24 V power off from the PSU-EA1.
Causes;• Harness broken or disconnected • PSU-EA1 defective
Remedy;1. Check or replace the harness. 2. Replace the PSU-EA1.
Code;677-002
Description;Board Power Error-4. IOB 1: 24V_3A power off error The machine detects 24 V power off from the IOB 1.
Causes;• PSU-EA2 defective • FU106 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA2.
Code;677-003
Description;Board Power Error-4. IOB 1: 24V_3B power off error The machine detects 24 V power off from the IOB 1.
Causes;• PSU-EA2 defective • FU107 on the IOB 1 shorted or opened
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA2.
Code;677-004
Description;Board Power Error-4. IOB 1: TSNS_VCC power off error The machine detects TSNS_VCC power off from the IOB 1.
Causes;• PSU-EA2 defective • FU104 on the IOB 1 shorted or opened • IOB 1 defective
Remedy;1. Replace the IOB 1. 2. Check or replace the PSU-EA2.
Code;681
Description;Communication error: Toner cartridge and RFID
Causes;-001 - • The machine detects a communication error between the toner cartridge and RFID at starting the communication. • The machine cannot recover the communication between the toner cartridge and RFID after the third communication retry. • RFID defective • ASAP I/F disconnected • Incorrect communication due to noise • ID chip defective or not installed in a toner cartridge -001 to -005 - 1. Check the harness connection. 2. Replace the IOB 1. 3. Replace the RFID. -011 to -014 - 1. Check if the toner bottle is correctly installed in the machine. 2. Install the correct toner bottle in the machine. The suffix number of the SC code indicates the following: -011: K, -012: C, -013: M, -014: Y -015 to -018 - Replace the RFID. The suffix number of the SC code indicates the following: -015: K, -016: C, -017: M, -018: Y -019 to -030 - No action except turning off and on is required. The suffix number of the SC code indicates the following: -019/-023/-027: K, -020/-024/-028: C, -021/-025/-029: M, -022/-026/-030: Y -031 to -046 - Replace the toner bottle. The suffix number of the SC code indicates the following: -031/-035/-039/-043: K, -032/-036/-040/-044: C, -033/-037/-041/-045: M, -034/-038/-042/-046: Y -047 to -054 - No action except turning off and on is required. The suffix number of the SC code indicates the following: -047/-051: K, -048/-052: C, -049/-053: M, -050/-054: Y
Remedy;
Code;683
Description;Toner bottle checking error: Toner cartridge and RFID
Causes;-035 To -045 - The machine detects a communication error between the toner cartridge and RFID at checking the toner bottles even though no toner bottle is installed in the machine. • Incorrect communication due to noise • ID chip defective or not installed in a toner cartridge 1. Check if the ID chip on the toner bottle is installed. 2. Install the correct toner bottle in the machine. The suffix number of the SC code indicates the following: -035/-039/-043: K, -036/-040/-044: C, -037/-041/-045: M, -038/-042/-045: Y
Remedy;
Code;686
Description;BCU-IPU communication error The BCU detects a communication error with the IPU three times consecutively.
Causes;• BCU defective • IPU defective • I/F cable disconnected or broken
Remedy;1. Replace the BCU. 2. Replace the IPU. 3. Replace the I/F cable between BCU and IPU.
Code;701
Description;ADF Pickup Roller Release Malfunction (D016/D097 only) The pick-up roller HP sensor does not activate or de-activate when the pick-up motor turns on.
Causes;• HP sensor connector, harness loose, broken, defective • Pick-up motor connector, harness loose, broken defective • Pick-up roller HP sensor defective • Pick-up motor defective • ADF main control board defective
Remedy;1. Check the harness connections. 2. Replace the pick-up roller HP sensor. 3. Replace the pick-up motor. 4. Replace the main board of the ADF.
Code;702
Description;ADF Feed-In Motor Error (D016/D097 only) While the feed motor is operating, the encoder pulse signal is not received within the specified time, or the paper size length encoder signal cannot be detected within the specified time (the encoder is built into the feed-in motor).
Causes;• Feed-in motor connector, harness loose, broken, defective • Paper length sensor connector, harness loose, broken, defective • Feed-in motor defective • Paper length sensor or encoder is defective • ADF main control board defective
Remedy;1. Check the harness connections. 2. Replace the feed-in motor. 3. Replace the paper length sensor. 4. Replace the main board of the ADF.
Code;703
Description;"ADF Transport Belt Motor Error (D016/D097 only) The encoder pulse signal did not change within 100 ms after 3 attempts to detect any change, causing a ""P1"" jam error."
Causes;• Transport belt motor defective • Poor connection between the transport motor and ADF main board • ADF main board defective
Remedy;1. Replace the transport belt motor. 2. Check or replace the harness connections. 3. Replace the transport belt motor.
Code;704
Description;"ADF Feed-Out Motor Error (D016/D097 only) The encoder pulse signal did not change within 80 ms after 3 attempts to detect any change, causing a ""P2 jam error."
Causes;• Feed-out motor defective • Poor connection between the feed-out motor and ADF main board • ADF main control board defective
Remedy;1. Replace the feed-out motor. 2. Check or replace the harness connections. 3. Replace the ADF main control board.
Code;705
Description;ADF Original Table Lift Malfunction (D016/D097 only) One of the following conditions was detected. • The bottom plate position sensor did not activate when the bottom plate motor lifted the original table. • The bottom plate HP sensor did not activate when the bottom plate motor lowered the original table.
Causes;• Bottom plate position sensor defective • Bottom plate HP sensor defective • Bottom plate motor defective • ADF main control board defective
Remedy;1. Replace the bottom plate position sensor. 2. Replace the bottom plate HP sensor. 3. Replace the bottom plate motor 4. Replace the ADF main control board.
Code;720
Description;Finisher (B830) upper transport motor error No encoder pulse signal is detected for the transport motor within the prescribed time. The 1st failure causes this SC code.
Causes;• Upper transport motor disconnected, defective • Finisher connection to transport motor loose, defective • Upper transport motor defective • Finisher main board defective
Remedy;1. Check the harness of the upper transport motor. 2. Replace the upper transport motor. 3. Replace the main board of the finisher (B830).
Code;721
Description;Finisher (B830) jogger motor error The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure causes an original jam message, and the 2nd failure causes this SC code.
Causes;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor connection loose, defective • Finisher main board defective
Remedy;1. Check and remove obstruction to the jogger motor. 2. Check the harness connections. 3. Replace the jogger HP sensor. 4. Replace the jogger motor. 5. Replace the main board of the finisher (B830).
Code;723
Description;Finisher feed-out motor The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Stack feed-out HP sensor disconnected, defective • Feed-out motor disconnected, defective • Finisher main board connection to feed out motor disconnected, defective • Motor overload due to obstruction
Remedy;1. Check or clear obstructions around the motor drive mechanism. 2. Replace the stack feed-out motor. 3. Replace the finisher main board.
Code;724
Description;Finisher stapler hammer motor error Stapling does not finish within the prescribed time after the staple hammer motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Stapler hammer motor overloaded due to obstruction, jammed staple, number of sheets exceeds limit for stapling • Stapler hammer motor disconnected, defective • Staple hammer motor HP sensor disconnected, defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the staple hammer motor HP sensor if the motor is rotating. 4. Replace the finisher main board.
Code;725
Description;Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the guide plate motor mechanism. 3. Replace the guide plate position sensor and/or guide plate motor 4. Replace the finisher main board.
Code;726
Description;Shift jogger motor 1 error The sides fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Shift jogger motor disconnected, defective • Shift jogger motor overloaded due to obstruction • Shift jogger HP sensor disconnected, defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the shift jogger HP sensor 4. Replace the shift jogger motor. 5. Replace the finisher main board.
Code;728
Description;Shift jogger retraction motor error The side fences do not retract within the prescribed time after the retraction motor switches on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP sensor defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the shift tray jogger lift HP sensor. 4. Replace the shift jogger retraction motor. 5. Replace the finisher main board.
Code;730
Description;Lower Transport Motor Error: 3K Finisher B830 No encoder pulse signal is detected for the lower transport motor within 600 ms. The 1st failure issues this SC code.
Causes;• Lower transport motor disconnected, defective • Finisher connection to lower transport motor loose, defective • Lower transport motor blocked by an obstruction • Lower transport motor defective • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the lower transport motor. 4. Replace the finisher main board.
Code;731
Description;Upper Tray Exit Motor Error (Proof Tray): 3K Finisher B830 No encoder pulse signal is detected for the upper transport motor within 600 ms. The 1st failure issues this SC code.
Causes;• Upper tray exit motor disconnected, defective • Finisher connection to upper transport motor loose, defective • Upper tray exit motor blocked by an obstruction • Upper tray exit motor defective • Finisher main board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the upper tray exit motor. 4. Replace the finisher main board.
Code;732
Description;Shift Tray Exit Motor: 3K Finisher B830 The shift tray exit motor is not operating. The 1st failure issues this SC code.
Causes;• Motor harness loose, broken, defective • Motor is blocked by an obstruction • Motor defective • Finisher main control board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the shift tray exit motor. 4. Replace the finisher main board.
Code;733
Description;Stapler Exit Motor: 3K Finisher B830 The stapler exit motor is not operating. The 1st failure issues this SC code.
Causes;• Motor harness loose, broken, defective • Motor is blocked by an obstruction • Motor defective • Finisher main control board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the stapler exit motor. 4. Replace the finisher main board.
Code;734
Description;Upper Tray Junction Gate Motor: 3K Finisher B830 The upper tray junction gate HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open. The 1st failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Junction gate did not arrive at the home position within the specified time. • Junction gate did not leave the home position within the specified time.
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the upper tray junction gate HP sensor. 4. Replace the upper tray junction gate motor. 5. Replace the finisher main board.
Code;735
Description;Staple Junction Gate Motor Error: 3K Finisher B830 The staple tray junction gate HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open. The 1st failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Junction gate did not arrive at the home position within the specified time • Junction gate did not leave the home position within the specified time
Remedy;1. Check or clear obstacles around the motor drive. 2. Check the harness connection. 3. Replace the staple tray junction gate HP sensor. 4. Replace the staple junction gate motor. 5. Replace the finisher main board.
Code;736
Description;Pre-Stack Junction Gate Motor Error: 3K Finisher B830 The pre-stack junction gate HP sensor did not detect the gate at the home position for within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open. The 1st failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Junction gate did not arrive at the home position within the specified time • Junction gate did not leave the home position within the specified time
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the pre-stack junction gate HP sensor. 4. Replace the pre-stack junction gate motor. 5. Replace the finisher main board.
Code;737
Description;Pre-Stack Transport Motor Error: 3K Finisher B830 The pre-stack transport motor is not operating.
Causes;• Motor harness loose, broken, defective • Motor is blocked by an obstruction • Motor defective • Finisher main control board defective
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the pre-stack transport motor. 4. Replace the finisher main board.
Code;738
Description;Pre-Stack Junction Gate Release Motor Error: 3K Finisher B830 The pre-stack junction gate release HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open. The 1st failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Junction gate did not arrive at the home position within the specified time. • Junction gate did not leave the home position within the specified time.
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the pre-stack junction gate release HP sensor. 4. Replace the pre-stack junction gate release motor. 5. Replace the finisher main board.
Code;740
Description;Finisher corner stapler motor error: 3K Finisher B830 The stapler motor did not switch off within 600 ms after operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Number of sheets in the stack exceeded the limit for stapling • Stapler rotation sensor 1 defective • Staple jam • Motor blocked by an obstruction • Stapler motor harness loose, broken, defective • Corner stapler motor defective • Main control board defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check or clear staple jams around the stapler. 3. Replace the stapler. 4. Replace the finisher main board.
Code;741
Description;Finisher corner stapler rotation motor error: 3K Finisher B830 The stapler did not return to its home position within the specified time after stapling. -or- The stapler failed to leave the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stapler rotation motor • Overload to the stapler rotation motor • Defective stapler rotation HP sensor
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the stapler rotation HP sensor. 4. Replace the corner stapler rotation motor. 5. Replace the finisher main board.
Code;742
Description;Finisher Stapler Movement Motor Error: 3K Finisher B830 Staple movement is not finished for a certain time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor overload • Loose connection of the stapler home position sensor • Loose connection of the stapler movement motor • Defective stapler home position sensor • Defective stapler movement motor
Remedy;1. Check or clear obstacles around the motor drive mechanism. 2. Check the harness connection. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor. 5. Replace the finisher main board.
Code;743
Description;Booklet Stapler Motor Error 1: Front Motor (Booklet Finisher B836) The booklet stapler - front does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Booklet stapler motor (front) harness loose, broken, defective • Booklet stapler motor (front) overloaded due to obstruction • Booklet stapler motor (front) defective • Booklet finisher control board defective
