Causes;[0401] Verification error (Slot 1) The data stored in the optional RAM in Slot 1 does not match the data when reading. [0402] Composition error (Slot 1) The result of checking the composition data of the optional RAM in Slot 1 on the controller is incorrect. - - • Not specified RAM DIMM installed • Defective RAM DIMM - - 1. Turn the main switch off and on. 2. Replace the RAM DIMM. 3. Replace the controller board.
Remedy;
Code;851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller.
Code;853
Description;Wireless LAN card not detected The wireless LAN card is not detected before communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;1. Check the connection.
Code;854
Description;Wireless LAN/Bluetooth card not detected The wireless LAN/Bluetooth card is not detected after communication is established, but the wireless LAN board is detected.
Causes;• Loose connection
Remedy;1. Check the connection.
Code;855, 856
Description;Wireless LAN/Bluetooth card error An error is detected in the wireless LAN / Bluetooth card.
Causes;• Loose connection • Defective wireless LAN/Bluetooth card
Remedy;1. Check the connection. 2. Replace the wireless LAN/Bluetooth card.
Code;857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;1. Check the connection. 2. Replace the USB board.
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Defective HDD
Remedy;1. Reformat the HDD. 2. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Check the connection between the HDD and controller. 2. Check and replace the cables. 3. Replace the HDD. 4. Replace the controller.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Replace the HDD. 2. Replace the controller.
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;1. Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;Defective HDD
Remedy;Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;• SD-card data is corrupted.
Remedy;1. Store correct data in the SD card.
Code;867
Description;SD card error The SD card is ejected from the slot.
Causes;1. Install the SD card. 2. Turn the main switch off and on.
Remedy;1. Install the SD card. 2. Turn the main switch off and on.
Code;868
Description;SD card access error • -13 to -3: File system error • Other number: Device error
Causes;An error report is sent from the SD card reader. • An error is detected in the SD card.
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller.
Code;870
Description;Address book error An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the serverhe SD card.
Remedy;1. Initialize the address book data (SP5-846-050). 2. Initialize the user information (SP5-832-006). 3. Replace the HDD.
Code;872
Description;HDD mail data error An error is detected in the HDD at machine initialization. SD card.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main switch off and on. 2. Initialize the HDD partition (SP5-832-007). 3. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the HDD at machine initialization.card.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Initialize the HDD partition (SP5-832-008). 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while all of the HDD or NVRAM are formatted physically by the Data Overwrite Security Unit (B735).
Causes;• Data Overwrite Security Unit (SD card) not installed • Defective HDD
Remedy;1. Install the Data Overwrite Security Unit (B735). 2. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while all of the HDD or NVRAM are formatted logically by the Data Overwrite Security Unit (B735).
Causes;• The logical format for the HDD fails.
Remedy;1. Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;"-001 Log Data Error 1 • Damaged log data file in the HDD 1. Initialize the HDD with SP5832-004. -002 Log Data Error 2 • An encryption module not installed 1. Disable the log encryption setting with SP9730-004 (""0"" is off.) 1. Install the DESS module. -003 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Disable the log encryption setting with SP9730-004 (""0"" is off.) -004 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data 1. Initialize the HDD with SP5832-004. -005 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004. -099 Log Data Error 99 • Other than the above causes 1. Ask your supervisor."
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The `all delete` function cannot be executed but the Data Overwrite Security Unit (B735) is installed and activated.
Causes;• Defective SD card (B735) • SD card (B735) not installed
Remedy;1. Replace the NVRAM and then install the new SD card (B735). 2. Check and reinstall the SD card (B735).
Code;880
Description;File format converter error The file format converter does not respond.
Causes;• Defective file format converter
Remedy;1. Replace the file format converter.
Code;900
Description;Electric counter error Abnormal data in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller.
Code;910...914
Description;External Controller Error
Causes;The external controller alerted the machine about an error.
Remedy;• Please refer to the instructions for the external controller (application).
Code;919
Description;External Controller Error 6 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected.
Causes;• Power outage at the EFI controller • EFI controller was rebooted • Connection to EFI controller loose
Remedy;
Code;920
Description;Printer application error An error is detected in the printer application program.
Causes;• Defective software • Unexpected hardware resource (e.g., memory shortage)
Remedy;"1. Software defective; switch off/on, or change the controller firmware if the problem is not solved 2. Insufficient memory"
Code;921
Description;Printer font error A necessary font is not found in the SD card.
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;1. Check that the SD card has the correct data.
Code;925
Description;Netfile function error The management area or management file on the HDD is corrupted.
Causes;• Defective HDD • Data inconsistency (e.g., caused by power failure)
Remedy;When SC 860-865 keep occurring: 1. Follow the troubleshooting procedures. In other cases:1 . Initialize the netfile partition. 2. Initialize the hard disk. 3. Replace the HDD.
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Remedy;1. This SC is not displayed on the LCD (logging only).
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Remedy;
Code;994
Description;Operation panel management records exceeded An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel.
Causes;• No action required because this SC does not interfere with operation of the machine.
Remedy;
Code;995
Description;Controller Board Mismatch The information on the controller board does not match that of the machine
Causes;• Wrong controller board installed
Remedy;Reinstall the correct controller board for this machine.
Code;997
Description;Application function selection error • The application selected by the operation panel key does not start or ends abnormally.
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed • Nesting of the fax group addresses is too complicated
Remedy;1. Check the devices necessary for the application program. If necessary devices have not been installed, install them. 2. Check that application programs are correctly configured. 3. For a fax operation problem, simplify the nesting of the fax group addresses. 4. Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;
