Causes;The fan motor failed to start within the prescribed time or stopped and remained off for one sec. This is the small fan on the right end of the third duct from the top at the rear side of the machine behind the cooling box.
Remedy;• Fan motor harness disconnected or broken • Fan defective
Code;SC586
Description;ITB Intake Fan, Stray Toner Intake Fan Error
Causes;One of these fan motors failed to start within the prescribed time or stopped and remained off for one sec. These are the two motors visible on the right side of the machine with the right cover removed.
Remedy;• Fan motor harness disconnected or broken • Fan defective
Code;SC587
Description;YM Thermistor Error
Causes;The YM thermistor is inside the YM laser unit. One of the following occurred: • The YM thermistor registered a reading of less than -10°C, indicating a disconnection. • The YM thermistor registered a reading of more than 80°C, indicating an electrical short circuit
Remedy;• Thermistor harness disconnected or broken • Thermistor defective
Code;SC588
Description;Duplex Exhaust Fan, Exit Paper Exhaust Fan Error
Causes;One of these fan motors failed to start within the prescribed time or stopped and remained off for one sec. These are the four large fans visible on the left side of the machine with the left cover removed.
Remedy;• Fan motor harness disconnected or broken • Fan blocked by an obstruction • Fan defective
Code;SC589
Description;Drive Exhaust Fan Error
Causes;The fan motor failed to start within the prescribed time or stopped and remained off for one sec. This is the small fan located at the upper rear corner on the left side of the machine.
Remedy;• Fan motor harness disconnected or broken • Fan blocked by an obstruction • Fan defective
Code;SC590-1 ... SC590-4
Description;SC590-1 D Stepper Motor Error 1 A stepper motor controlled by the Relay Board (RYB) has failed. SC590-2 Stepper Motor Error 2 A stepper motor controlled by the DRB in the right drawer has failed. SC590-3 Stepper Motor Error 3 A stepper motor controlled by the TDCU on the back of the machine has failed. SC590-4 Stepper Motor Error 4 A stepper motor controlled by the DDRB in the decurler unit has failed.
Causes;
Remedy;• Motor connector loose, broken, defective • Motor drive board overheated • Motor shorted out • Motor or drive board defective Note: • Look at the Point-to-Point diagram to determine which motors the referenced board controls. • Go into the SP mode and use SP5804 to test the operation of the motors to determine which motor is not operating.
Code;SC591
Description;Double-Feed Sensor Error
Causes;The strength of the double-feed sensor LED light could not be calibrated within the prescribed range after three attempts.
Remedy;• Sensor harness disconnected or broken • Physical obstruction (paper scrap) between the sensor pair (emitter/receiver) • One or both of the sensors are dirty (paper dust)
Code;SC593
Description;Decurler Unit Over Limit Error
Causes;The over-limit sensor went on because the decurler unit has moved farther than the allowed distance (±13.85 mm).
Remedy;• Adjust the distance • Cycle the machine off/on
Code;SC594
Description;Decurler Unit HP Error
Causes;The decurler unit was not detected at its home position within 6 sec.
Remedy;• HP sensor disconnected or broken • Sensor defective
Code;SC595
Description;TDCU Hardware Error
Causes;A command was received from the TDCU due to a stepper motor error, FPGA configuration error, or FPGA power source error.
Remedy;• TDCU harness disconnected or broken • TDCU board defective • Stepper motor(s) defective Note: The stepper motors directly controlled by the TDCU include: fusing motor, drum cleaning motor, development motor, drum motor, PTR motor, transfer timing motor.
Code;SC599
Description;Paper Height Sensor Error
Causes;One or more of the four paper height sensors in Tray 1 of the main machine is not functioning correctly.
Remedy;• Condensation on one or more of the sensors • Sensor harness damaged, defective • Sensor connector loose, broken, defective • IOB defective
Code;SC620
Description;ADF Communication Error
Causes;No response from the ADF after connection to the main machine or an error occurred after connection.
Remedy;• ADF I/F cable disconnected or loose • Electrical noise on the line (noise filter required) • ADF defective • IPU board defective
Code;SC621
Description;Peripheral Communication Error
Causes;The UART generated an error when the finisher was connected.
Remedy;• Peripheral I/F cable disconnected or broken • Peripheral main board disconnected or defective • BCU defective • IOB defective
Code;SC622
Description;Paper Bank Communication Error
Causes;The UART generated an error.
Remedy;• Poor bank drawer connection • BCU harness disconnected or broken • IOB harness disconnected or broken • BCU defective • IOB defective
Code;SC625, SC626
Description;SC625 D TDCU Master Communication Error SC626 D TDCU Slave Communication Error
Causes;An error was generated by ASAP protocol. ASAP (Aggregate Server Access Protocol) provides the high-availability data transfer mechanism over IP networks.
Remedy;• TDCU harness disconnected or broken • IOB harness disconnected or broken • TDCU defective • IOB defective
Code;SC641
Description;Engine-Controller Communication Error: No Response
Causes;There was no response to a frame sent from The Controller Board To the engine.
Remedy;• Cycle the machine off/on.
Code;SC652
Description;@Remote Service ID2 Mismatch Error 1
Causes;One of the following problems occurred with ID2 stored in NVRAM: • A control board from another machine where Cumin was set up was installed in this machine. • NVRAM was replaced with the NVRAM from another machine.
Remedy;• If Cumin has already been installed, confirm that the NVRAM is compatible for use with Cumin. • If Cumin has just been installed, confirm that the NVRAM is compatible for use with Cumin, clear the Cumin setting, set the common authentication, then try again.
Code;SC653
Description;@Remote Service ID2 Mismatch Error 2
Causes;One of the following problems exist with the ID2 stored in NVRAM: • ID2 has less than 17 digits • A non-printable character exists in ID2 • ID2 is all spaces • ID2 is NULL
Remedy;• Replace NVRAM. • Clear the Cumin setting, set the common authentication, then try again.
Code;SC669
Description;EEPROM Communication Error
Causes;After three re-tries there was still no response from the EEPROM on the BCU.
Remedy;• Electrical noise • Cycle machine off/on • If problem persists, install a noise filter
Code;SC670
Description;Engine start failure
Causes;The engine did not respond within 30s after power on, or the engine went down suddenly at power on or during warm up because a communication reset occurred between the BCU and the controller.
Remedy;• A fused has blown on PSU 1 • BCU installed incorrectly • BCU defective
Code;SC671
Description;Incorrect board detected
Causes;An illegal engine board was detected at power on.
Remedy;• Replace BICU
Code;SC678-01, SC678-02
Description;SC678-01 D Transport Cooling Unit CTB+24V Power Supply Error SC678-02 D Transport Cooling Unit CTB+24VINT Power Supply Error
Causes;The control board of the transport cooling unit detected that the power supply was off and not functioning.
Remedy;• Unit PSU harness disconnected or broken • Unit main board harness disconnected or broken • Motor harness disconnected or broken • Fan harness disconnected or broken • Unit PSU defective • Main unit control board defective • Motor defective • Fan motor defective
Code;SC681
Description;Toner Cartridge RFID Communication Error
Causes;A communication error occurred when the RFID tried to communicate with the RFID receptor on the toner cartridge. This SC was issued after the third attempt to communicate failed.
Remedy;• RFID reader/writer defective • ASAP I/F disconnected • No ID chip on toner cartridge (replace toner cartridge) • Electrical noise
Code;SC682
Description;RFID ID Chip Communication Error: PCU
Causes;RFID made three unsuccessful attempts to communicate with the ID chip on the PCU.
Remedy;• ID chip data corrupted • ID chip installed incorrectly • ID chip missing • Electrical noise • Replace RFID controller board • Replace PCU
Code;SC683
Description;Toner Cartridge RFID Unit Check Error
Causes;The RFID unit communication check failed regardless of whether toner cartridges have been installed or not.
Remedy;• Electrical noise • Cycle the machine off/on
Code;SC684
Description;Fusing Unit ID Chip Error
Causes;The machine made three unsuccessful attempts to communicate with the fusing unit ID chip.
Remedy;• ID chip missing • ID chip data corrupted • ID chip disconnected or broken • Electrical noise
Code;SC685
Description;Power Supply Error 1
Causes;PSU 2 failure.
Remedy;• PSU 2 harness disconnected or broken • PSU 2 defective • Interlock relay board defective
Code;SC686
Description;Power Supply Error 2
Causes;PSU 2 failure. A fuse has blown on PSU 2 on the back of the main machine.
Remedy;• PSU 2 harness disconnected or broken • PSU 2 defective • Interlock relay board defective
Code;SC687
Description;Memory Address (PER) Command Error
Causes;The BICU did not receive a memory address command from the controller within the prescribed time after the paper reached the registration sensor.
Remedy;• BICU harness disconnected or broken • Controller board harness disconnected or broken • BICU defective • Controller board defective
Code;SC690
Description;GAVD Transmission Error (K)
Causes;The machine cannot communicate (data read/write) normally with the K LDB (laser control ASIC).
Remedy;• Cycle the machine off/on • Replace BCU harness or BCU • Laser unit defective
Code;SC691
Description;GAVD Transmission Error (C)
Causes;The machine cannot communicate (data read/write) normally with the C LDB (laser control ASIC).
Remedy;• Cycle the machine off/on • Replace BCU harness or BCU • Laser unit defective
Code;SC692
Description;GAVD Transmission Error (M)
Causes;The machine cannot communicate (data read/write) normally with the M LDB (laser control ASIC).
Remedy;• Cycle the machine off/on • Replace BCU harness or BCU • Laser unit defective
Code;SC693
Description;GAVD Transmission Error (Y)
Causes;The machine cannot communicate (data read/write) normally with the Y LDB (laser control ASIC).
Remedy;• Cycle the machine off/on • Replace BCU harness or BCU • Laser unit defective
Code;SC701
Description;ADF original pickup operation error
Causes;Even though the pickup motor is rotating clock-wise, the pickup roller home position sensor cannot detect the position of the pickup roller.
Remedy;• Pickup roller HP sensor harness loose, disconnected, defective • Pickup roller HP sensor defective • Pickup motor harness loose, disconnected, defective • Pickup motor defective • ADF control board defective
Code;SC705
Description;ADF bottom plate lift motor
Causes;The bottom plate HP sensor did not detect the home position of the bottom plate after the bottom plate lift motor switches on and lowers the bottom plate. The bottom plate position sensor does not detect the position of the plate after the lift motor switches on and raises the bottom plate.
Remedy;• ADF feed motor disconnected, defective • Bottom plate HP sensor disconnected, defective • ADF main board defective
Code;SC719-1
Description;Downstream CIT Communication Error
Causes;The downstream Cover Interposer Tray (CIT) failed to respond to three attempts by the main machine to communicate.
Remedy;• CIT I/F cable disconnected, loose, or broken • CIT main board harness disconnected or broken • Main machine controller harness disconnected or broken • CIT main board defective • Main machine controller board defective
Code;SC719-2
Description;Downstream MFU Communication Error
Causes;The downstream Multi Folding Unit (MFU) failed to respond to communication from the main machine.
Remedy;• MFU I/F cable disconnected, loose, or broken • MFU main board harness disconnected or broken • Main machine controller harness disconnected or broken • MFU main board defective • Main machine controller board defective
Code;SC719-3
Description;Downstream HCS Communication Error
Causes;The unit installed immediately to the left of the HCS failed to respond.
Remedy;• HCS I/F cable disconnected, loose, or broken • HCS main board harness disconnected or broken • Main machine controller harness disconnected or broken • HCS main board defective • Main machine controller board defective
Code;SC719-5
Description;Downstream FIN Communication Error
Causes;The downstream Finisher (FIN) failed to respond to communication from the main machine.
Remedy;• FIN I/F cable disconnected, loose, or broken • FIN main board harness disconnected or broken • Main machine controller harness disconnected or broken • FIN main board defective • Main machine controller board defective
Code;SC719-6
Description;Downstream RB Communication Error
Causes;The downstream Ring Binder (RB) failed to respond to communication from the main machine.
Remedy;• RB I/F cable disconnected, loose, or broken • RB main board harness disconnected or broken • Main machine controller harness disconnected or broken • RB main board defective • Main machine controller board defective
Code;SC720-1
Description;Entrance roller motor error Booklet Finisher (D512)
Causes;Motor stopped operating, due to a physical obstruction or another problem.
Remedy;• Check for and remove any physical obstructions around the motor and timing belts • Motor harness or connector disconnected or defective • Motor defective
Code;SC720-2
Description;Junction gate motor error Booklet Finisher (D512)
Causes;One or both motors at the junction gates (stapler junction gate motor, proof tray junction gate motor) stopped operating, due to a physical obstruction or another problem.
Remedy;• Check for and remove any physical obstructions around the motor and timing belt • Motor harness or connector disconnected or defective • Motor defective • Finisher main board defective
Code;SC720-3
Description;Punch roller motor (rear) error Booklet Finisher (D512)
Causes;Motor stopped operating, due to a physical obstruction or another problem.
Remedy;• Check for and remove any physical obstructions around the motor and timing belts • Motor harness or connector disconnected or defective • Motor defective • Finisher main board defective
Code;SC720-4
Description;Registration motor error Booklet Finisher (D512)
Causes;Motor stopped operating, due to a physical obstruction or another problem.
Remedy;• Check for and remove any physical obstructions around the motor and timing belts • Motor harness or connector disconnected or defective • Motor defective • Finisher main board defective
Code;SC721-1
Description;Front jogger fence motor Booklet Finisher (D512)
Causes;The system did not detect the front jogger fence at its home position (or out of its home position) within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for and remove any obstructions around the jogger fence • Motor harness or connector disconnected or defective • Front jogger fence HP sensor dirty • Front jogger fence HP sensor harness or connector disconnected or defective • Front jogger fence HP sensor defective • Front jogger fence motor defective • Finisher main board defective
Code;SC721-2
Description;Rear jogger fence motor Booklet Finisher (D512)
Causes;The system did not detect the rear jogger fence at its home position (or out of its home position) within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for and remove any obstructions around the jogger fence • Motor harness or connector disconnected or defective • Rear jogger fence HP sensor dirty • Rear jogger fence HP sensor harness or connector disconnected or defective • Rear jogger fence HP sensor defective • Rear jogger fence motor defective • Finisher main board defective
Code;SC723
Description;Positioning roller rotation motor error Finishers (D512/D513)
Causes;The motor that drives the rotation of the positioning sponge roller is not operating.
Remedy;• Cycle the machine off/on • Check for and remove any obstruction that blocks the operation of the roller or roller arm • Motor harness loose, defective • Positioning roller HP sensor dirty • Positioning roller HP sensor harness or connector disconnected or defective • Motor defective • Sensor defective • Finisher main board defective
Code;SC724
Description;Positioning roller motor Finishers (D512/D513)
Causes;The motor that lowers and raises the positioning roller above the stapling tray not operating.
Remedy;• Cycle the machine off/on • Check for and remove any obstruction that blocks the operation of the roller arm • Motor harness loose, defective • Positioning roller HP sensor dirty • Positioning roller HP sensor harness or connector disconnected or defective • Motor defective • Sensor defective • Finisher main board defective
Code;SC725
Description;Exit guide motor error Finishers (D512/D513)
Causes;The motor that opens and closes the exit guide at the shift tray exit is not operating correctly.
Remedy;• Motor harness or connector disconnected or defective • Check for and remove any obstruction that interferes with the operation of the exit guide • Exit guide plate HP sensor dirty • Exit guide plate HP sensor harness or connector disconnected or defective • Motor defective • Sensor defective • Finisher main board defective
Code;SC726
Description;Shift jogger retraction motor error 1 Finishers (D512/D513)
Causes;The drag roller arm with the sponge roller did not return to its home position within the prescribed time.
Remedy;• Arm blocked by an obstruction • Motor harness disconnected or defective • HP sensor harness disconnected or defective • Motor defective • HP sensor defective
Code;SC728
Description;Shift jogger retraction motor error 2 Finishers (D512/D513)
Causes;The side fences at the exit of the finisher did not leave (or arrive at) their home positions within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;If the motor is rotating, positioning roller HP sensor disconnected or defective -or- If the motor is not rotating: • Remove any obstruction blocking movement • Positioning roller motor overloaded due to obstruction • Positioning roller motor disconnected, defective • Main board connectors disconnected or defective • Finisher main board defective
Code;SC731
Description;Proof (upper) tray exit motor error Finishers (D512/D513)
Causes;Motor drive board output abnormal, or short circuit detected on the board. The 1st failure issues this SC code.
Remedy;• Motor disconnected, defective • Finisher connection to motor loose, defective • Motor blocked by an obstruction • Motor defective
Code;SC732
Description;Shift tray exit motor error Finishers (D512/D513)
Causes;The shift tray exit motor is not operating.
Remedy;• Motor harness disconnected or defective • Motor is blocked by an obstruction • Motor defective • Finisher main board defective
Code;SC733
Description;Stapler exit motor error Finishers (D512/D513)
Causes;The stapler exit motor is not operating.
Remedy;• Motor harness disconnected or defective • Motor is blocked by an obstruction • Motor defective • Finisher main board defective
Code;SC734
Description;Proof tray junction gate motor error Finishers (D512/D513)
Causes;The proof tray JG HP sensor did not detect the junction gate at (or out of) its home position within 2 s.
Remedy;• Proof junction gate HP sensor dirty • Sensor harness or connector disconnected or defective • Proof junction gate motor harness or connector disconnected or defective • Sensor defective • Motor defective • Finisher main board defective
Code;SC735
Description;Stapler junction gate motor error Finishers (D512/D513)
Causes;The stapler JG HP sensor did not detect the stapler junction gate at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Stapler junction gate HP sensor dirty • Sensor harness or connector disconnected or defective • Stapler junction gate motor harness or connector disconnected or defective • Sensor defective • Motor defective • Finisher main board defective
Code;SC737
Description;Pre-stack motor error Finishers (D512/D513)
Causes;The pre-stack motor that moves the pre-stack roller is not operating.
Remedy;• Motor harness disconnected or defective • Motor is blocked by an obstruction • Pre-stack roller HP sensor dirty • Pre-stack roller HP sensor harness or connector disconnected or defective • Motor defective • Sensor defective • Finisher main board defective
Code;SC738
Description;Pre-stack jg motor error Finishers (D512/D513)
Causes;The pre-stack JG motor that operates the pre-stack junction gate is not operating. The pre-stack junction gate sensor did not detect the junction gate in (or out of) its home position within the prescribed time.
Remedy;• Pre-stack JG motor harness or connector disconnected or defective • Pre-stack JG HP sensor dirty • Sensor harness or connector disconnected or defective • Motor defective • Sensor defective • Finisher main board defective
Code;SC740
Description;Finisher corner stapler motor error Finishers (D512/D513)
Causes;The stapler motor did not switch off within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Remedy;• Number of sheets in the stack exceeded the limit for stapling • If error occurred during stapling, stapler rotation sensor 1 defective (replace stapler) • If error did not occur during stapling: staple jam: 1. Motor blocked by an obstruction 2. Stapler motor harness disconnected or defective 3. Corner stapler motor defective 4. Finisher main board defective
Code;SC741
Description;Finisher Corner Stapler Rotation Motor Error Finishers (D512/D513)
Causes;The stapler did not return to its home position (or did not leave its home position) within the specified time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is running, 1. Stapler rotation home position sensor harnesses are broken, loose, or defective 2. Stapler rotation home position sensors are defective • If the motor is not running: 1. Motor is blocked by an obstruction 2. Motor harness is disconnected or defective 3. Motor is defective
Code;SC742
Description;Corner stapler movement motor error Finishers (D512/D513)
Causes;The stapler did not return to its home position (or leave its home position) within the specified time after stapling. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is running, 1. Stapler home position sensor harness is broken, loose, or defective 2. Stapler home position sensor is defective • If the motor is not running: 1. Motor is blocked by an obstruction 2. Motor harness is disconnected or defective 3. Motor is defective
Code;SC743
Description;Booklet Stapler Motor Error Booklet Finisher (D512)
Causes;The booklet stapler motor did not start stapling within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Front motor harness disconnected or defective • Front motor overloaded due to obstruction • Front motor defective • Finisher main board defective
Code;SC745
Description;Feed-out belt motor error Finishers (D512/D513)
Causes;The stack feed-out belt HP sensor did not activate within the specified time after the stack feed-out belt motor turned on. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is operating 1. Stack feed-out belt HP sensor harness disconnected or defective 2. Sensor defective • If the motor is not operating: 1. Feed-out belt motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC746
Description;Stack plate motor error 1: front motor Finishers (D512/D513)
Causes;The stack plate HP sensor (front) did not activate within the prescribed time after the motor turned on. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is operating 1. Front stack plate HP sensor harness disconnected or defective 2. Front stack plate HP sensor defective • If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Booklet finisher main board defective
Code;SC747
Description;Stack plate motor error 2: center motor Finishers (D512/D513)
Causes;The stack plate HP sensor (center) did not activate within the prescribed time after the motor turned on. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is operating 1. Center stack plate HP sensor harness disconnected or defective 2. Center stack plate HP sensor defective • If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Booklet finisher main board defective
Code;SC748
Description;Stack plate motor error 3: rear motor Finishers (D512/D513)
Causes;The stack plate HP sensor (rear) did not activate within the prescribed time after the motor turned on. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is operating 1. Rear stack plate HP sensor harness disconnected or defective 2. Rear stack plate HP sensor defective • If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Booklet finisher main board defective
Code;SC750
Description;Proof tray lift motor error Finishers (D512/D513)
Causes;The shift tray paper height sensor did not change its status within the prescribed time after the tray was raised or lowered. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Lift motor disconnected, defective • Paper height sensor disconnected, defective • Finisher main board connection to motor loose • Finisher main board defective
Code;SC753
Description;Drag drive motor error Finishers (D512/D513)
Causes;The drag roller HP sensor did not detect the drag roller in (or out of) its home position within the prescribed time. (The drag drive motor drives the timing belt that rotates the drag roller at the shift tray exit.)
Remedy;• If the motor is operating 1. Drag roller HP sensor harness disconnected or defective 2. Drag roller HP sensor defective • If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC754
Description;Drag roller motor error Finishers (D512/D513)
Causes;The drag roller motor did not turn on. (The drag roller motor drives the shaft that moves the drag roller left and right at the shift tray exit.)
Remedy;• Motor harness disconnected or defective • Motor defective • Finisher control board defective
Code;SC755
Description;Shift motor error Finishers (D512/D513)
Causes;"The shift tray HP sensors did not detect the shift tray in (or out of) its home position within the prescribed times. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code. Note: In the Finisher SR5000 (B830), these sensors are the ""half-turn"" sensors."
Remedy;• If the motor is operating 1. HP sensor harnesses disconnected or defective 2. HP sensor defective • If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC760
Description;Punch motor error Finishers (D512/D513)
Causes;The punch HP sensor did not detect the punch movement motor in (or out) of its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is operating: 1. Punch HP sensor disconnected or defective 2. Punch HP sensor defective • If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC761
Description;Fold plate motor error Booklet Finisher (D512)
Causes;The fold plate moves but: The fold plate HP sensor did not detect it at the home position within the specified time. -or- The plate remained at the home position longer than the specified time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the motor is operating: 1. Fold plate HP sensor dirty 2. Fold plate HP sensor harness or connector disconnected or defective 3. Fold plate HP sensor defective • If the motor is not operating: 1. Fold plate motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC762
Description;Punch switch motor error Booklet Finisher (D512)
Causes;The punch switch motor failed to turn on within the specified time.
Remedy;• Check for and remove obstruction blocking the motor • Motor harness or connector disconnected or defective • Motor defective
Code;SC763
Description;Punch movement motor error Booklet Finisher (D512)
Causes;The punch movement HP sensor did not detect the punch at its home position (or out of its home position) within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for and remove any obstructions that block the movement of the punch unit • Punch movement HP sensor dirty • Sensor harness or connector disconnected or defective • Sensor defective • Motor defective
Code;SC764
Description;Punch registration (CIS) error Booklet Finisher (D512)
Causes;The system detected an error at the CIS (Contact Image Sensor) inside the punch unit during paper registration for paper punching.
Remedy;• Check for and remove any obstructions that block the movement of the punch unit • Punch CIS unit harness or connectors disconnected or defective • CIS unit defective • Punch movement motor defective
Code;SC765
Description;Bottom fence lift motor error Booklet Finisher (D512)
Causes;The bottom fence in the booklet fold unit did not return to the home position within the specified time.
Remedy;• Bottom fence mechanism overloaded due to an obstruction • Bottom fence HP sensor connector disconnected or defective • Bottom fence HP sensor defective • Bottom fence lift motor connector disconnected or defective • Bottom fence lift motor defective • Main board defective
Code;SC766
Description;Clamp roller retraction motor Booklet Finisher (D512)
Causes;The clamp roller did not return to the home position within the specified time.
Remedy;• Clamp roller mechanism overloaded due to an obstruction • Clamp roller HP sensor connector disconnected or defective • Clamp roller HP sensor defective • Clamp roller retraction motor connector disconnected or defective • Clamp roller retraction motor defective • Main board defective
Code;SC767-1
Description;Stack JG motor Booklet Finisher (D512)
Causes;The stack junction gate motor did not return to the home position within the prescribed time.
Remedy;• Check junction gate for obstruction and remove it • Stack JG HP sensor connector disconnected or defective • Sensor defective • Stack JG motor connector disconnected or defective • Motor defective • Finisher main board defective
Code;SC767-2
Description;Stack transport unit motor Finishers D434
Causes;The stack transport unit HP sensor did not detect the stack transport unit at (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Check for any obstruction around the motor and remove it • Stack transport unit motor harness or connector disconnected or defective • Stack transport unit HP sensor dirty • Sensor harness connector disconnected or defective • Sensor defective • Motor defective • Finisher main board defective
Code;SC770
Description;Cover interposer lift motor 1 error CIT D518
Causes;In the first tray: • The upper limit sensor did not detect the bottom plate within the specified time after the lift motor switched on to lift the bottom plate. • The lower limit sensor did not direct the bottom plate within the specified time after the lift motor switched on to lower the bottom plate. Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code.
Remedy;• Lift motor, upper limit sensor, lower limit sensor harnesses, connectors disconnected or defective • Lift motor defective • Upper limit sensor defective • Lower limit sensor defective
Code;SC771
Description;Cover interposer lift motor 2 error CIT D518
Causes;In the second tray: • The upper limit sensor did not detect the bottom plate within the specified time after the lift motor switched on to lift the bottom plate. • The lower limit sensor did not direct the bottom plate within the specified time after the lift motor switched on to lower the bottom plate. Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code.
Remedy;• Lift motor, upper limit sensor, lower limit sensor harnesses, connectors disconnected or defective • Lift motor defective • Upper limit sensor defective • Lower limit sensor defective
Code;SC772
Description;Cover interposer pickup motor 1 error CIT D518
Causes;In the first tray: • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position within the specified number of pulses. • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position above the specified number of pulses. Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code.
Remedy;• The pick-up motor, pick-up roller HP sensor harnesses, connectors were disconnected or defective • Pick-up motor overload due to an obstruction • Pick-up motor defective • Pick-up roller HP sensor defective
Code;SC773
Description;Cover interposer pickup motor 2 error CIT D518
Causes;In the second tray: • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position within the specified number of pulses. • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position above the specified number of pulses. Note: In both cases, 1 error count indicates a jam, 2 error counts issue this SC code.
Remedy;• The pick-up motor, pick-up roller HP sensor harnesses, connectors were disconnected or defective • Pick-up motor overload due to an obstruction • Pick-up motor defective • Pick-up roller HP sensor defective
Code;SC775
Description;Top Fence Motor Error Finishers D512/D513
Causes;The top fence HP sensor did not detect the top fence at (or out of) the home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the top fence motor is operating: 1. Top fence HP sensor dirty 2. Sensor harness disconnected or defective 3. Sensor defective • If the jogger top fence motor is not operating: 1. Top fence motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC776
Description;Bottom Fence Motor Error Finishers D512/D513
Causes;The bottom fence HP senstor did not detect the bottom fence at (or out of) the home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• If the bottom fence motor is operating: 1. Bottom fence HP sensor dirty 2. Sensor harness disconnected or defective 3. Sensor defective • If the bottom fence motor is not operating: 1. Bottom fence motor blocked by an obstruction 2. Motor harness disconnected or defective 3. Motor defective 4. Finisher main board defective
Code;SC778-1
Description;Horizontal transport motor error Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC778-2
Description;Top tray exit motor Multi Folding Unit (D521)
Causes;The motor drive PCB detected an error at the motor.
Remedy;• Motor harness or connector disconnected or defective • Motor or motor drive board defective
Code;SC778-3
Description;Top tray jg motor Multi Folding Unit (D521)
Causes;The top tray JG HP sensor did not detect the top tray junction gate at (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Top tray JG HP sensor dirty • Sensor harness or connector disconnected or defective • Top tray JG motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC778-4
Description;Entrance jg motor Multi Folding Unit (D521)
Causes;The entrance junction gate HP sensor did not detect the entrance junction gate at (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• Entrance JG HP sensor dirty • Sensor harness or connector disconnected or defective • Entrance JG motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC779
Description;1st Stopper motor error Multi Folding Unit (D521)
Causes;The 1st stopper HP sensor did not detect the 1st stopper in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Remedy;• 1st stopper HP sensor dirty • Sensor harness or connector disconnected or defective • 1st stopper motor harness or connector disconnected or defective • Sensor defective • Motor or motor drive board defective
Code;SC783-1
Description;2nd Stopper motor error Multi Folding Unit (D521)
