Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and printing from bypass tray after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the bypass feed clutch (CL4). 3. Replace the bypass feed clutch (CL4). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the bypass feed clutch (CL4) and engine board.
Code;SC940-04
Description;"Bypass lift clutch (CL3) non-drive error When the clutch is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Clutch defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and printing from bypass tray after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the bypass lift clutch (CL3). 3. Replace the bypass lift clutch (CL3). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the bypass lift clutch (CL3) and engine board.
Code;SC940-05
Description;"Relay clutch (CL7) non-drive error When the clutch is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Clutch defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the relay clutch (CL7). 3. Replace the relay clutch (CL7). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the relay clutch (CL7) and engine board.
Code;SC940-06
Description;"Duplex clutch (CL1) non-drive error When the clutch is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Clutch defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the duplex clutch (CL1). 3. Replace the duplex clutch (CL1). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the duplex clutch (CL1) and engine board.
Code;SC940-07
Description;"Toner supply clutch (CL2) non-drive error When the clutch is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Clutch defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and do OUTPUT check with SP after each step. At this time, remove the toner cartridge. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the toner supply clutch (CL2). 3. Replace the toner supply clutch (CL2). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the toner supply clutch (CL2) and engine board.
Code;SC940-08
Description;"Fusing pressure/release motor (M2) non-drive error When the motor is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Motor defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the fusing pressure/release motor (M2). 3. Replace the fusing pressure/release motor (M2). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the fusing pressure/release motor (M2) and engine board.
Code;SC940-09
Description;"Exit junction gate solenoid (SOL1) non-drive error When the solenoid is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Solenoid defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the exit junction gate solenoid (SOL1). 3. Replace the exit junction gate solenoid (SOL1). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the exit junction gate solenoid (SOL1) and engine board.
Code;SC940-10
Description;"Exit/reverse motor (M1) non-drive error When the motor is not driven, the registration value of the failure detection is ""0"" three times consecutively."
Causes;• Connector disconnected • Harness broken • Motor defective • Driver defective • Interlock power off
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the exit/reverse motor (M1). 3. Replace the exit/reverse motor (M1). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the exit/reverse motor (M1) and engine board.
Code;SC940-50
Description;"Optional counter interface unit error Setting of the optional counter interface is ON, and register values, of the set detection signal of the optional counter interface unit, is ""1"" 3 times in a row."
Causes;Driver`s error of the optional counter interface
Remedy;• Power cycle the machine. • If the problem cannot be solved, replace the SCB.
Code;SC940-51
Description;"Registration clutch (CL5) drive error When the clutch is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the registration clutch (CL5). 3. Replace the registration clutch (CL5). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the registration clutch (CL5) and engine board.
Code;SC940-52
Description;"Paper feed clutch (CL6) drive error When the clutch is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the paper feed clutch (CL6). 3. Replace the paper feed clutch (CL6). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the paper feed clutch (CL6) and engine board.
Code;SC940-53
Description;"Bypass feed clutch (CL4) drive error When the clutch is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and printing from bypass tray after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the bypass feed clutch (CL4). 3. Replace the bypass feed clutch (CL4). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the bypass feed clutch (CL4) and engine board.
Code;SC940-54
Description;"Bypass lift clutch (CL3) drive error When the clutch is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and printing from bypass tray after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the bypass lift clutch (CL3). 3. Replace the bypass lift clutch (CL3). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the bypass lift clutch (CL3) and engine board.
Code;SC940-55
Description;"Relay clutch (CL7) drive error When the clutch is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the relay clutch (CL7). 3. Replace the relay clutch (CL7). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the relay clutch (CL7) and engine board.
Code;SC940-56
Description;"Duplex clutch (CL1) drive error When the clutch is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the duplex clutch (CL1). 3. Replace the duplex clutch (CL1). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the duplex clutch (CL1) and engine board.
Code;SC940-57
Description;"Toner supply clutch (CL2) drive error When the clutch is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Power cycle the machine to see if the error reoccurs. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power off/on and do OUTPUT check with SP after each step. At this time, remove the toner cartridge. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the toner supply clutch (CL2). 3. Replace the toner supply clutch (CL2). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the toner supply clutch (CL2) and engine board.
Code;SC940-59
Description;"Exit junction gate solenoid (SOL1) drive error When the solenoid is driven, the registration value of the failure detection is ""1"" three times consecutively."
Causes;• Driver defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power and duplex printing after each step. 1. Reconnect the connector on the engine board (Printer: BCU, MF: SCB). 2. Reconnect the exit junction gate solenoid (SOL1). 3. Replace the exit junction gate solenoid (SOL1). 4. Replace the engine board (Printer: BCU, MF: SCB). 5. Replace the harness between the exit junction gate solenoid (SOL1) and engine board.
Code;SC990-00
Description;Software performance error The software attempted to make an unexpected operation.
Causes;• Incorrect argument • Incorrect internal parameter • Insufficient working memory • Abnormal performance caused by an error that cannot be detected in normal SC detection due to hardware specifications.
Remedy;• Power cycle the machine. • Reinstall the software of the controller board (Printer: Controller board, MF: SCB). • Reinstall the software of the engine board (Printer: BCU, MF: SCB).
Code;SC991-00
Description;Recoverable software operation error The software performed an unexpected function and the program cannot continue. Recovery processing allows the program to continue.
Causes;• Abnormal variable • Internal parameter error • Insufficient work memory • Hardware error not detected by SC
Remedy;Logging only
Code;SC992-00
Description;Undefined Error (No SC Code) An error not controlled by the system occurred (the error does not come under any other SC code).
Causes;Software defective
Remedy;Power cycle the machine.
Code;SC994-00
Description;Application Item Error The numbers of executed application items on the operation panel reach the maximum limit for the operation panel structure.
Causes;Too many executed application items
Remedy;Logging only
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Enter the machine serial number using SP5-811, and then cycle the power off/on. • Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825.
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with a specified controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual.
Code;SC997-00
Description;Application function selection error The application did not function normally after pressing the application key on the operation panel.
Causes;There is a bug in the software.
Remedy;• Check if the options required by the application (RAM, DIMM, boards) are installed properly. • Check whether downloaded applications are correctly configured.
Code;SC998-00
Description;Application start error • After power ON, no application program was registered to the system within the specified period of time. (No application started or ended normally.). • Even though the application started up, it cannot be rendered due to an unknown fault.
Causes;• There is a bug in the software. • The options required by the application (RAM, DIMM, board) are not installed.
Remedy;• Power cycle the machine. • Check the RAM, DIMM, and boards. • Check the application configurations. • Replace the controller board (Printer: Controller board, MF: SCB).
