Remedy;• Glue supply motor connector loose, broken, defective • Motor defective • Glue pellets jammed • Glue roller HP sensor connector loose, broken, defective • Sensor defective
Code;SC751-52
Description;Perfect Binder: Glue roller HP sensor lag error
Causes;During glue supply, the glue roller HP sensor did not go OFF, even though the glue roller motor was operating for 2400 ms.
Remedy;• Glue supply motor connector loose, broken, defective • Motor defective • Glue pellets jammed • Glue roller HP sensor connector loose, broken, defective • Sensor defective
Code;SC751-53
Description;Perfect Binder: Spine fold HP sensor (L) late error
Causes;The spine fold HP sensor (left) did not go ON during spine folding, even after the spine fold motor (left) was operating for 5805 ms (or enough time elapsed for the plate to travel 101.24 mm). • When the spine fold plate moved from the open to closed position, the spine fold HP sensor (left) was already OFF.
Remedy;• Spine fold motor (L) connector loose, broken, defective • Motor defective • Spine fold HP sensor (L) connector loose, broken, defective • Sensor defective
Code;SC751-54
Description;Perfect Binder: Spine fold HP sensor (L) lag error
Causes;• The spine fold (left) HP sensor did not go OFF when the spine fold plate closed, even while the spine fold motor (left) was operating for 500 ms. • When the spine fold plate moved from the close to open position, the spine fold HP sensor (left) was already ON.
Remedy;• Spine fold motor (L) connector loose, broken, defective • Motor defective • Spine fold HP sensor (L) connector loose, broken, defective • Sensor defective
Code;SC751-55
Description;Perfect Binder: Left spine fold plate close error
Causes;In the operation of the left spine fold plate, the left spine close sensor did not go ON, even after the left spine fold plate motor was on for 5805 ms, equivalent to the plate moving 101.25 mm. When the spine fold plate moved from the closed to open position, the left spine close sensor was already OFF.
Remedy;• Spine fold motor (L) connector loose, broken, defective • Motor defective • Spine close sensor (L) connector loose, broken, defective • Sensor defective
Code;SC751-56
Description;Perfect Binder: Left spine fold plate open error
Causes;In the operation of the left spine fold plate, the left spine close sensor did not go OFFN, even after the left spine fold plate motor was on for 500 ms. When the spine fold plate moved from the open to closed position, the left spine close sensor was already ON.
Remedy;• Spine fold motor (L) connector loose, broken, defective • Motor defective • Spine close sensor (L) connector loose, broken, defective
Code;SC751-57
Description;Perfect Binder: Spine fold HP sensor (L) error
Causes;The spine fold HP sensor (L) and spine fold close sensor (L) went ON at the same time.
Remedy;• Spine fold HP sensor (L) connector loose, broken, defective • Sensor defective • Spine close sensor (L) connector loose, broken, defective • Sensor defective
Code;SC751-58
Description;Perfect Binder: Spine fold HP sensor (R) error
Causes;• The spine fold HP sensor (right) did not go ON during operation of the right fold plate, even after the spine fold motor (right) was operating for 3225 ms (or enough time elapsed for the plate to travel 56.25mm). • When the spine fold plate moved from the open to closed position, the spine fold HP sensor (right) was already OFF.
Remedy;• Spine fold motor (R) connector loose, broken, defective • Motor defective • Spine fold HP sensor (R) connector loose, broken, defective • Sensor defective
Code;SC751-59
Description;Perfect Binder: Spine fold HP sensor (R) lag error
Causes;• The spine fold (right) HP sensor did not go OFF when the spine fold plate closed, even while the spine fold motor (right) was operating for 500 ms. • When the spine fold plate moved from the closed to open position, the spine fold HP sensor (right) was already ON.
Remedy;• Spine fold motor (R) connector loose, broken, defective • Motor defective • Spine fold HP sensor (R) connector loose, broken, defective.
Code;SC751-60
Description;Perfect Binder: Right spine fold plate close error
Causes;The spine fold press sensor (right) did not go ON when the right fold plate was closing, even after the spine fold motor (right) was operating for 3225 ms (or enough time elapsed for the plate to travel 56.25mm). When the spine fold plate moved from the closed to open position, the spine fold press sensor (right) was already OFF.
Remedy;• Spine fold motor (R) connector loose, broken, defective • Motor defective • Spine fold press sensor (R) connector loose, broken, defective • Sensor defective
Code;SC751-61
Description;Perfect Binder: Right spine fold plate open error
Causes;• The spine fold press sensor (right) did not go OFF when the spine fold plate closed, even while the spine fold motor (right) was operating for 500 ms. • When the spine fold plate moved from the open to open position, the spine fold press sensor (right) was already ON.
Remedy;• Spine fold motor (R) connector loose, broken, defective • Motor defective • Spine fold press sensor (R) connector loose, broken, defective • Sensor defective
Code;SC751-62
Description;Perfect Binder: Spine fold HP sensor (R) error
Causes;The spine fold HP sensor (R) and spine fold press sensor (R) went ON at the same time.
Remedy;• Spine fold HP sensor (R) connector loose, broken, defective • Sensor defective • Spine fold press sensor (R) connector loose, broken, defective • Sensor defective
Code;SC751-63
Description;Perfect Binder: Spine fold plate open position late error
Causes;At the start of the spine fold operation, the spine plate open sensor did not go ON, even after the spine plate motor operated for 900 ms (93.75 mm of feed).
Remedy;• Spine plate motor connector loose, broken, defective • Motor defective • Spine open sensor connector loose, broken, defective • Sensor defective
Code;SC751-64
Description;Perfect Binder: Spine fold plate open position lag error
Causes;At the start of the spine fold operation, the spine plate open sensor did not go OFF, even after the spine plate motor operated for 1350 ms (93.75 mm of feed).
Remedy;• Spine plate motor connector loose, broken, defective • Motor defective • Spine open sensor connector loose, broken, defective • Sensor defective
Code;SC751-65
Description;Perfect Binder: Spine fold plate close position late error
Causes;At the start of the spine fold operation, the spine plate close sensor did not go ON, even after the spine plate motor operated for 2250 ms (93.75 mm of feed).
Remedy;• Spine plate motor connector loose, broken, defective • Motor defective • Spine close sensor connector loose, broken, defective • Sensor defective
Code;SC751-66
Description;Perfect Binder: Spine fold plate close position lag error
Causes;At the start of the spine fold operation, the spine plate close sensor did not go OFF, even after the spine plate motor operated for 505 ms.
Remedy;• Spine plate motor connector loose, broken, defective • Motor defective • Spine close sensor connector loose, broken, defective • Sensor defective
Code;SC751-67
Description;Perfect Binder: Front door lock error
Causes;The front door lock release sensor did not go off, even though the door was locked.
Remedy;• Front door lock solenoid defective • Front door lock release sensor defective
Code;SC751-68
Description;Perfect Binder: Front door lock release error
Causes;The front door lock release sensor did not go ON, even though the door was unlocked.
Remedy;• Front door lock solenoid defective • Front door lock release sensor defective • Connector loose, broken, defective
Code;SC751-69
Description;Perfect Binder: Front door force open error
Causes;The front door was detected open, even though it was locked.
Remedy;• Front door switch defective • Front door solenoid defective • Connector loose, broken, defective
Code;SC751-70
Description;Perfect Binder: Switchback flapper HP sensor late error
Causes;During the switchback flapper lift operation, the switchback flapper HP sensor did not go ON, even though the switchback flapper motor operated long enough for lifting through an arc of 50 degrees.
Remedy;• Switchback flapper HP sensor defective • Switchback flapper motor defective
Code;SC751-71
Description;Perfect Binder: Switchback flapper HP sensor lag error
Causes;During the switchback flapper lift operation, the switchback flapper HP sensor did not go OFF, even though the switchback flapper motor operated long enough for lowering through an arc of 150 degrees.
Remedy;• Switchback flapper HP sensor defective • Switchback flapper motor defective • Connector loose, broken, defective
Code;SC751-72
Description;Perfect Binder: TE press lever HP sensor late error
Causes;When the trailing edge press lever was released, the TE press lever HP sensor did not go ON, even though the TE press lever motor operated long enough to move the lever through and arc of 30 degrees.
Remedy;• TE press lever sensor defective • TE press lever motor defective • Connector loose, broken, defective
Code;SC751-73
Description;Perfect Binder: TE press lever HP sensor lag error
Causes;When the trailing edge press lever was released, the TE press lever HP sensor did not go OFF, even though the TE press lever motor operated long enough to move the lever through and arc of 20 degrees.
Remedy;• TE press lever sensor defective • TE press lever motor defective
Code;SC751-74
Description;Perfect Binder: Jog fence front HP sensor late error
Causes;The front jog fence HP sensor did not go ON, even thought the jog fence motor operated long enough for 60 mm of feed.
Remedy;• Jog fence front HP sensor defective • Jog fence front motor defective
Code;SC751-75
Description;Perfect Binder: Jog fence front HP sensor lag jam
Causes;While small-size paper was being jogged, the jog fence front HP sensor did not go OFF after the front jog fence motor operated long enough for 40 mm of feed.
Remedy;• Jog fence front HP sensor defective • Jog fence front motor defective • Connector loose, broken, defective
Code;SC751-76
Description;Perfect Binder: Jog fence large HP sensor late error
Causes;While large-size paper was being jogged, the front jog fence large HP sensor did not go ON, even though the jog fence front motor operated long enough for 70mm of feed.
Remedy;• Jog fence front large HP sensor defective • Front jog fence motor defective
Code;SC751-77
Description;Perfect Binder: Jog fence front large HP sensor lag error
Causes;While large-size paper was being jogged, the jog fence front large HP sensor did not go OFF after the front jog fence motor operated long enough for 20 mm of feed.
Remedy;• Jog fence front large HP sensor defective • Jog fence front motor defective • Connector loose, broken, defective
Code;SC751-78
Description;Perfect Binder: Jog fence front HP sensor late error
Causes;While jogging small-size paper, the right jog fence HP sensor did not go ON, even though the jog fence motor operated long enough for 60 mm of feed.
Remedy;• Jog fence right HP sensor defective • Jog fence right motor defective
Code;SC751-79
Description;Perfect Binder: Jog fence right HP sensor lag jam
Causes;While small-size paper was being jogged, the jog fence right HP sensor did not go OFF after the right jog fence motor operated long enough for 40 mm of feed.
Remedy;• Jog fence right HP sensor defective • Jog fence right motor defective • Connector loose, broken, defective
Code;SC751-80
Description;Perfect Binder: Jog fence right large HP sensor late error
Causes;While large-size paper was being jogged, the right jog fence large HP sensor did not go ON, even though the jog fence front motor operated long enough for 70mm of feed.
Remedy;• Jog fence right large HP sensor defective • Jog fence right motor defective
Code;SC751-81
Description;Perfect Binder: Jog fence right large HP sensor lag error
Causes;While large-size paper was being jogged, the jog fence right large HP sensor did not go OFF after the right jog fence motor operated long enough for 20 mm of feed.
Remedy;• Jog fence right large HP sensor defective • Jog fence right motor defective • Connector loose, broken, defective
Code;SC751-82
Description;Perfect Binder: Switchback roller HP sensor late error
Causes;During the switchback roller lift operation, the switchback roller HP sensor did not go ON, even though the switchback roller lift motor operated long enough for lifting through an arc of 40 degrees.
Remedy;• Switchback roller HP sensor defective • Switchback lift motor defective
Code;SC751-83
Description;Perfect Binder: Switchback roller HP sensor lag error
Causes;During the switchback roller lowering, the switchback roller HP sensor did not go OFF, even though the switchback roller lift motor operated long enough for lowering through an arc of 40 degrees.
Remedy;• Switchback roller HP sensor defective • Switchback roller lift motor defective • Connector loose, broken, defective
Code;SC751-84
Description;Perfect Binder: Stacking tray lower limit late error
Causes;When the stacking tray was lowered, the tray lower limit sensor did not go ON after the stacking tray lift motor had operated long enough for 90 mm of lift.
Remedy;• Tray lower limit sensor defective • Stacking tray lift motor defective
Code;SC751-85
Description;Perfect Binder: Stacking tray low limit lag error
Causes;When the stacking tray was raised, the tray lower limit sensor did not go OFF after the stacking tray lift motor had operated long enough for 30mm of lift.
Remedy;• Tray lower limit sensor defective • Stacking tray lift motor defective • Harness connector loose, broken, defective
Code;SC751-86
Description;Perfect Binder: Paper detect sensor (front) detection error
Causes;When the stacking tray was raised, the paper detect sensor (front) did not go ON, even after the stacking tray overflow sensor went ON and the stacking tray lift motor had operated for 30 mm of lift.
Remedy;• Paper detect sensor (front) defective • Stacking tray lift motor defective
Code;SC751-87
Description;Perfect Binder: Paper detect sensor (front) no paper detection error
Causes;When the stacking tray was lowered, the tray lower limit sensor did not go OFF after the stacking tray lift motor had operated long enough for 10mm of lowering.
Remedy;• Paper detect sensor (front) defective • Stacking tray lift motor defective • Harness connector loose, broken, defective
Code;SC751-88
Description;Perfect Binder: Paper detect sensor (rear) paper detection error
Causes;When the stacking tray was raised, the paper detect sensor (rear) did not go ON, even after the stacking tray overflow sensor went ON and the stacking tray lift motor had operated for 40 mm of lift.
Remedy;• Paper detect sensor (rear) defective • Stacking tray lift motor defective
Code;SC751-89
Description;Perfect Binder: Paper detect sensor (rear) no paper detection error
Causes;When the stacking tray was lowered, the paper detect sensor (rear) did not go OFF after the stacking tray lift motor had operated long enough for 10mm of lowering.
Remedy;• Paper detect sensor (rear) defective • Stacking tray lift motor defective • Harness connector loose, broken, defective
Code;SC752-10
Description;Perfect Binder: Stack overflow sensor detection late error
Causes;When the stacking tray was raised, the stack overflow sensor did not go OFF after the stacking tray lift motor had operated long enough for 70mm lowering.
Remedy;• Stack overflow sensor defective • Stacking tray lift motor defective
Code;SC752-11
Description;Perfect Binder: Stacking tray low limit sensor error 1
Causes;The stacking tray low limit sensor and the stack overflow sensor went ON at the same time.
Remedy;• Tray lower limit sensor defective • Stack overflow sensor defective • Harness connector loose, broken, defective
Code;SC752-12
Description;Perfect Binder: Stack overflow sensor detection position late error
Causes;When the tray was lowered to allow removal of the booklets, the stack overflow sensor did not go OFF, even after the stacking tray lift motor had operated long enough for 40mm of lift.
Remedy;• Stack overflow sensor defective • Stacking tray lift motor defective • Harness connector loose, broken, defective
Code;SC752-13
Description;Perfect Binder: Stacking tray low limit sensor error 2
Causes;When the stacking tray was lifted, the stack overflow sensor did not go OFF, even though the either (or both) the paper detect sensor (front) or the paper detect sensor (rear) were on while the stacking tray empty sensor was OFF.
Remedy;• Tray empty sensor defective • Paper detect sensors (front, rear, or both) defective • Stack overflow sensor defective • Tray lift motor defective • Harness connector loose, broken, defective
Code;SC752-14
Description;Perfect Binder: Stack tray HP sensor late error
Causes;When the tray moved to the home position, the HP sensor did not go ON after enough time for 70mm of movement had elapsed.
Remedy;• Stack tray HP sensor defective • Stacking tray lift motor defective
Code;SC752-15
Description;Perfect Binder: Stack tray HP sensor lag error
Causes;When the tray moved from the home position, the HP sensor did not go OFF after enough time for 10mm of movement had elapsed.
Remedy;• Stack tray HP sensor defective • Stacking tray motor defective
Code;SC752-16
Description;Perfect Binder: Stack weight move HP sensor late error
Causes;When the tray moved to the home position, the stack weight move HP sensor did not go ON after enough time for 70mm of movement had elapsed.
Remedy;• Stack weight HP sensor defective • Stack weight motor defective
Code;SC752-17
Description;Perfect Binder: Stack weight HP sensor lag error
Causes;During movement away from the HP sensor, the HP sensor did not go OFF after enough time for 10mm of movement had elapsed.
Remedy;• Stack weight HP sensor defective • Stack weight motor defective
Code;SC752-18
Description;Perfect Binder: Cover guide HP sensor (left) late error
Causes;During movement toward the HP sensor of the left cover path, the cover guide HP sensor (left) did not go ON after the cover guide motor (left) had operated long enough for 3000 ms of movement.
Remedy;• Cover guide (left) HP sensor defective • Cover guide motor (left) defective
Code;SC752-19
Description;Perfect Binder: Cover guide (left) HP sensor error
Causes;The cover guide HP sensor (left) and cover guide (left) open sensor went ON at the same time.
Remedy;• Cover guide HP sensor (L) defective • Cover guide open sensor (left) • Harness connector loose, broken, defective
Code;SC752-20
Description;Perfect Binder: Left cover guide release position late error
Causes;During movement toward the left cover guide open position, the cover guide open sensor (left) did not go ON after the cover guide motor (left) had operated long enough for 3000 ms of movement.
Remedy;• Cover guide (left) open sensor defective • Cover guide motor (left) defective
Code;SC752-21
Description;Perfect Binder: Cover guide (right) HP sensor late error
Causes;During movement toward the HP sensor of the right cover path, the cover guide HP sensor (right) did not go ON after the cover guide motor (right) had operated long enough for 3000 ms of movement.
Remedy;• Cover guide (right) HP sensor defective • Cover guide motor (right) defective
Code;SC752-22
Description;Perfect Binder: Cover guide (right) sensor error
Causes;The cover guide HP sensor (right) and cover guide (right) open sensor went ON at the same time.
Remedy;• Cover guide HP sensor (R) defective • Cover guide open sensor (right) • Harness connector loose, broken, defective
Code;SC752-23
Description;Perfect Binder: Right cover guide release position late error
Causes;During movement toward the right cover guide open position, the cover guide open sensor (right) did not go ON after the cover guide motor (right) had operated long enough for 3000 ms of movement.
Remedy;• Cover guide (right) HP sensor defective • Cover guide motor (right) defective
Code;SC752-24
Description;Perfect Binder: Registration unit HP late error
Causes;When the cover registration unit moved toward the home position, the cover horizontal registration sensor did not go ON, even after the cover horizontal registration motor had operated for 975 ms.
Remedy;• Cover horizontal registration motor defective • Cover registration HP sensor defective
Code;SC752-25
Description;Perfect Binder: Registration HP sensor lag error
Causes;During operation of the cover registration unit , the cover horizontal registration HP sensor did not go OFF, even after the cover horizontal registration motor had operated for 975 ms.
Remedy;• Cover horizontal registration motor defective • Registration HP sensor defective • Harness connector loose, broken, defective
Code;SC752-26
Description;Perfect Binder: Sub grip HP sensor late error
Causes;During the sub grip lift operation, the sub grip upper HP sensor did not go ON, even though the sub grip lift motor had operated for 4110 ms.
Remedy;• Sub grip lift motor defective • Sub grip upper HP sensor defective
Code;SC752-27
Description;Perfect Binder: Sub grip HP sensor lag error
Causes;During sub grip lowering, the sub grip lower HP sensor did not go OFF, even though the sub grip lift motor had operated for 240 ms.
Remedy;• Sub grip lift motor defective • Sub grip lower HP sensor defective • Harness connector loose, broken, defective
Code;SC752-28
Description;Perfect Binder: Sub grip size HP sensor late error
Causes;• When the sub grip unit opened horizontally, the size move HP sensor did not go ON, even after the size move motor had operated for 726 ms, or operated long enough for 108.75 mm of movement. • After the sub grip unit moved to the horizontal release position, the sub grip size HP sensor was already OFF.
Remedy;• Sub grip size motor defective • Sub grip size HP sensor defective
Code;SC752-29
Description;Perfect Binder: Sub grip size HP sensor lag error
Causes;• When the sub grip unit closed horizontally, the size move HP sensor did not go OFF, even after the size move motor had operated for 500 ms, or operated long enough for 108.75 mm of movement. • After the sub grip unit moved from the horizontal close position to the open position, the size shift HP sensor was already ON.
Remedy;• Sub grip size motor defective • Sub grip size HP sensor defective • Harness connector, loose, broken, defective
Code;SC752-30
Description;Perfect Binder: Sub grip open position late error
Causes;At the start of the sub grip open operation, the SG open sensor did not go ON, even after the SG motor had operated for 1500 ms.
Remedy;• SG motor drive board defective • SG open sensor defective
Code;SC752-31
Description;Perfect Binder: Sub grip open position lag error
Causes;At the start of the sub grip close operation, the SG open sensor did not go OFFN, even after the SG motor had operated for 500 ms.
Remedy;• SG motor defective • SG open sensor defective • Harness connector loose, broken, defective
Code;SC752-32
Description;Perfect Binder: Sub grip close position late error
Causes;At the start of the sub grip close operation, the SG close sensor did not go ON, even after the SG motor had operated for 1500 ms.
Remedy;• SG motor defective • SG close sensor defective
Code;SC752-33
Description;Perfect Binder: Sub grip close position lag error
Causes;At the start of the sub grip open operation, the SG close sensor did not go OFF, even after the SG motor had operated for 500 ms.
Remedy;• SG motor defective • SG close sensor defective • Harness connector loose, broken, defective
Code;SC752-34
Description;Perfect Binder: Sub grip sensor error
Causes;The SG open sensor and SG close sensor went ON at the same time.
Remedy;• SG open sensor defective • SG close sensor defective • Harness connector loose, broken, defective
Code;SC752-35
Description;Perfect Binder: Sub grip HP late error
Causes;While moving to the sub grip home position, the sub grip HP sensor did not go ON, even though the sub grip motor had operated for 3000 ms.
Remedy;• Sub grip motor defective • Sub grip HP sensor defective
Code;SC752-36
Description;Perfect Binder: Sub grip HP position lag error
Causes;While passing the signature, the sub grip HP sensor did not go OFF, even though the sub grip motor had operated for 500 ms.
Remedy;• Sub grip motor defective • Sub grip HP sensor defective • Connector harness loose, broken, defective
Code;SC752-37
Description;Perfect Binder: Signature move main grip position late error
Causes;While sub grip was passing the signature, the signature move MG position sensor did not go ON, even though the signature move motor had operated for 3000 ms. At the timing of the movement of the signature from sub grip to main grip, the signature was still gripped by the main grip at the rotation HP sensor.
Remedy;• Signature movement motor defective • Signature MG position sensor defective
Code;SC752-38
Description;Perfect Binder: Signature move main grip position lag error
Causes;While moving to the sub grip home position, the signature MG position sensor did not go OFF, even though the signature move motor had operated for 500 ms.
Remedy;• Signature move motor defective • Signature MG position HP sensor defective • Connector harness loose, broken, defective
Code;SC752-39
Description;Perfect Binder: Main grip rotate enable position sensor late error
Causes;While moving to the sub grip home position, the MG rotate enable sensor did not go ON, even though the signature move motor had operated for 2475 ms.
Remedy;• Signature move motor defective • MG rotate enable sensor defective
Code;SC752-40
Description;Perfect Binder: Main grip rotate enable position sensor lag error
Causes;While passing the signature, the MG rotate enable sensor did not go OFF, even though the signature move motor had operated for 1450 ms.
Remedy;• Signature move motor defective • MG rotate enable sensor defective • Connector harness loose, broken, defective
Code;SC752-41
Description;Perfect Binder: Signature move HP sensor defective
Causes;The signature move HP sensor and signature move MG position sensor went on at the same time.
Remedy;• Signature move HP sensor defective • Signature MG position HP sensor defective • Connector harness loose, broken, defective
Code;SC752-42
Description;Perfect Binder: Main grip HP sensor late error
Causes;• During main grip lift, the MG HP sensor did not go ON, even though the main grip lift motor had operated for 6185 ms. • MG HP sensor did not go OFF when the main grip moved from up position to down position.
Remedy;• MG lift motor defective • MG HP sensor defective
Code;SC752-43
Description;Perfect Binder: Main grip HP sensor lag error
Causes;• During main grip lowering, the MG HP sensor did not go OFF, even though the main grip lift motor had operated for 1455 ms. • MG HP sensor did not go ON when the main grip moved from down position to up position.
Remedy;• MG lift motor defective • MG HP sensor defective • Connector harness loose, broken, defective
Code;SC752-44
Description;Perfect Binder: Main grip press sensors (s) position late error
Causes;When lifting from main grip signature registration position, MG press sensor did not go ON, even though the MG lift motor had operated for 95 ms.
Remedy;• MG lift motor defective • MG press sensor defective
Code;SC752-45
Description;Perfect Binder: Main grip press sensor (S) position lag error
Causes;When lowering to main grip signature registration position, MG press sensor (S) did not go OFF, even though the MG lift motor had operated for 5640 ms.
Remedy;• MG lift motor defective • MG press sensor (S) defective • Connector harness loose, broken, defective
Code;SC752-46
Description;Perfect Binder: Main grip press sensor (L) position late error
Causes;When lowering cover in main grip to press position, MG press sensor (L) did not go ON, even though the MG lift motor had operated for 6185 ms.
Remedy;• MG lift motor defective • MG press sensor (L) defective
Code;SC752-47
Description;Perfect Binder: Main grip press sensor (L) position lag error
Causes;When raising cover in main grip from press position, MG press sensor (L) did not go OFF, even though the MG lift motor had operated for 95 ms.
Remedy;• MG lift motor defective • MG press sensor (L) defective • Connector harness loose, broken, defective
Code;SC752-48
Description;Perfect Binder: Signature exit sensor late error
Causes;When signature was passed from main grip to signature exit roller, signature exit sensor did not go ON after MG lift motor moved to signature turnover position.
Remedy;• MG lift motor defective • Signature exit sensor defective • Signature out of position, snagged on main grip
Code;SC752-49
Description;Perfect Binder: Main grip HP sensor (L) late error
Causes;During main grip lift, the MG HP sensor (L) did not go ON, even though the main grip lift motor had operated for 6185 ms.
Remedy;• MG lift motor defective • MG HP sensor (L) defective
Code;SC752-50
Description;Perfect Binder: Main grip HP sensor (L) lag error
Causes;During main grip lowering, the MG HP sensor (L) did not go OFF, even though the main grip lift motor had operated for 1455 ms.
Remedy;• MG lift motor defective • MG HP sensor (L) defective • Connector harness loose, broken, defective
Code;SC752-51
Description;Perfect Binder: Main grip rotate HP sensor late error
Causes;• When rotating signature to main grip turnover position, MG rotate HP sensor did not go ON, even though the MG rotate motor had operated for 2250 ms. • There is paper present at some location other than the sub grip HP sensor, and no paper at the MG rotate HP sensor of the main grip.
Remedy;• MG rotate motor defective • MG rotate HP sensor defective
Code;SC752-52
Description;Perfect Binder: Main grip rotate HP sensor lag error
Causes;When rotating signature to main grip binding position, the MG rotate HP sensor did not go OFF, even though the MG rotate motor had operated for 500 ms.
Remedy;• MG rotate motor defective • MG rotate HP sensor defective • Connector harness loose, broken, defective
Code;SC752-53
Description;Main grip rotate-to-binding position late error
Causes;When rotating signature to main grip binding position, the MG rotate-tobinding position sensor did not go ON, even though the MG rotate motor had operated for 2250 ms.
Remedy;• MG rotate motor defective • MG rotate-to-binding position sensor defective
Code;SC752-54
Description;Main grip rotate-to-binding position lag error
Causes;When rotating signature to main grip turnover position, MG rotate-to-binding position sensor did not go OFF, even though the MG rotate motor had operated for 500 ms.
Remedy;• MG rotate motor defective • MG rotate-to-binding position sensor defective • Connector harness loose, broken, defective
Code;SC752-55
Description;Perfect Binder: Main grip rotate sensor error
Causes;The MG rotate HP sensor and MG rotate-to-binding position sensor went on at the same time.
Remedy;• MG rotate HP sensor defective • MG rotate-to-binding position sensor defective • Connector harness loose, broken, defective
Code;SC752-56
Description;Perfect Binder: Main grip open sensor (R) late error
Causes;At the start of the main grip open operation, the MG open sensor (R) did not go ON, even after the MG motor (R) had operated for 3000 ms.
Remedy;• Main grip motor (R) defective • MG open sensor (R) defective
Code;SC752-57
Description;Perfect Binder: Main grip open sensor (R) lag error
Causes;At the start of the main grip close operation, the MG open sensor (R) did not go OFF, even after the MG motor (R) had operated for 500 ms.
Remedy;• Main grip motor (R) defective • Main grip open sensor (R) defective • Connector or harness loose, broken, defective
Code;SC752-58
Description;Perfect Binder: Main grip close sensor (R) late error
Causes;At the start of the main grip close operation, the MG clsoe sensor (R) did not go ON, even after the MG motor (R) had operated for 3000 ms.
Remedy;• Main grip motor (R) defective • MG close sensor (R) defective
Code;SC752-59
Description;Perfect Binder: Main grip close sensor (R) lag error
Causes;At the start of the main grip close operation, the MG close sensor (R) did not go OFF, even after the MG motor (R) had operated for 500 ms.
Remedy;• Main grip motor (R) defective • Main grip close sensor (R) defective • Connector or harness loose, broken, defective
Code;SC752-60
Description;Perfect Binder: Main grip motor (R) rotation error
Causes;At the start of the main grip open operation, the MG encoder sensor (R) was not detected on/off, even after the MG motor (R) had operated for 200 ms.
Remedy;• Main grip motor (R) defective • Main grip encoder sensor (R) defective • Connector or harness loose, broken, defective
Code;SC752-61
Description;Perfect Binder: Main grip (R) sensor error
Causes;The MG open sensor (R) and MG close sensor (R) went ON at the same time.
Remedy;• Main open sensor (R) defective • Main grip close sensor (R) defective • Connector or harness loose, broken, defective
Code;SC752-62
Description;Perfect Binder: Main grip open sensor (F) late error
Causes;At the start of the main grip open operation, the MG open sensor (F) did not go ON, even after the MG motor (R) had operated for 3000 ms.
Remedy;• Main grip motor (F) defective • MG open sensor (F) defective
Code;SC752-63
Description;Perfect Binder: Main grip open sensor (F) lag error
Causes;At the start of the main grip close operation, the MG open sensor (F) did not go OFF, even after the MG motor (F) had operated for 500 ms.
Remedy;• MG motor (F) defective • MG open sensor (F) defective • Connector or harness loose, broken, defective
Code;SC752-64
Description;Perfect Binder: Main grip close sensor (F) late error
Causes;At the start of the main grip open operation, the MG clsoe sensor (F) did not go ON, even after the MG motor (F) had operated for 3000 ms.
Remedy;• MG motor (F) defective • MG close sensor (F) defective
Code;SC752-65
Description;Perfect Binder: Main grip close sensor (F) lag error
Causes;At the start of the main grip open operation, the MG close sensor (F) did not go OFF, even after the MG motor (F) had operated for 500 ms.
Remedy;• MG motor (F) defective • MG close sensor (F) defective • Connector or harness loose, broken, defective
Code;SC752-66
Description;Perfect Binder: Main grip motor (F) rotation error
Causes;At the start of the main grip open/close operation, the MG encoder sensor (F) was not detected on/off, even after the MG motor (F) had operated for 200 ms.
Remedy;• MG motor (F) defective • MG encoder sensor (F) defective • Connector or harness loose, broken, defective
Code;SC752-67
Description;Perfect Binder: Main grip (F) sensor error
Causes;The MG open sensor (F) and MG close sensor (F) went ON at the same time.
Remedy;• MG open sensor (F) defective • MG close sensor (F) defective • Connector or harness loose, broken, defective
Code;SC752-68
Description;Perfect Binder: Signature exit path HP sensor late error
Causes;During signature output roller separation, the signature exit path sensor did not go ON, even after the signature exit path motor was ON for 750 ms.
Remedy;• Signature path exit motor defective • Signature path exit HP sensor defective
Code;SC752-69
Description;Perfect Binder: Signature exit path HP sensor lag error
Causes;During signature exit roller nip operation, the signature exit path sensor did not go OFF, even after the signature exit path motor was OFF for 300 ms.
Remedy;• Signature path exit motor defective • Signature path exit HP sensor defective • Connector loose, broken, defective
Code;SC752-70
Description;Perfect Binder: Signature path exit press sensor late error
Causes;During signature exit roller nip operation, the signature exit path exit press sensor did not go ON, even after the signature exit path motor operated for 300 ms.
Remedy;• Signature path exit motor defective • Signature path exit press sensor defective
Code;SC752-71
Description;Perfect Binder: Signature path exit press sensor lag error
Causes;During signature output roller separation, the signature exit path press sensor did not go OFF, even after the signature exit path motor was ON for 300 ms.
Remedy;• Signature path exit motor defective • Signature path exit press sensor defective • Connector loose, broken, defective
Code;SC752-72
Description;Perfect Binder: Leading edge sensor late error
Causes;When signature exited at signature path exit roller, the leading edge sensor did not go ON, even after the signature exit roller motor operated long enough to feed the book 45 mm.
Remedy;• Signature exit roller motor defective • Leading edge sensor defection • Signature jam
Code;SC752-73
Description;Perfect Binder: Cover interposer tray read error
Causes;At power on the data on the EEPROM returned a checksum error when the data were read.
Remedy;• EEPROM defective
Code;SC752-74
Description;Perfect Binder: Cover interposer tray EEPROM write error
Causes;When data were written to EEPROM, the write data and read data did not match.
Remedy;• EEPROM defective • EEPROM not installed, not installed correctly
Code;SC752-75
Description;Perfect Binder: Drive switch motor error (down to up)
Causes;The rack where the drive gear is mounted did not retract from the drive switch sensor after the drive switch motor operated for 3 s.
Remedy;• Drive switch motor defective • Drive switch sensor defective • Connector loose, broken, defective
Code;SC752-76
Description;Perfect Binder: Drive switch motor error (up to down) error
