Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the main board of the finisher
Code;SC720-13
Description;Intermediate Transport Motor Error (2K/3K sheet finisher). Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the main board of the finisher
Code;SC720-16
Description;Paper Exit Motor Error (2K/3K sheet finisher). Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the main board of the finisher
Code;SC720-20
Description;• Motor driver detects an error (short-circuit/ overheating) (1st time, SC). Lower Separation Claw Motor Error (2K/3K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-24
Description;Paper Exit Open/Close Guide Plate Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-25
Description;Punching Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-27
Description;Punch Displacement Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-28
Description;Horizontal Registration Detection Displacement Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-30
Description;Jogger Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-33
Description;Strike Roller Drive Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-41
Description;Release Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-42
Description;Edge Stapler Displacement Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-44
Description;Edge Stapler Motor Error (2K/3K sheet finisher) • Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) *SC720-75, 78 only. • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (t1sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-50
Description;Booklet Jogger Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-51
Description;Booklet Adjustment Claw Displacement Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-53
Description;Booklet Reference Fence Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-60
Description;Booklet Stapler Motor Error (2K/3K sheet finisher) • Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) *SC720-75, 78 only. • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (t1sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-62
Description;Transfer Roller Transport Motor Error (2K/3K sheet finisher) Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor • Replace the motor • Replace the main board of the finisher
Code;SC720-63
Description;Folding Transport Motor Error (2K/3K sheet finisher) Motor driver detects an error (short-circuit/ overheating) (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor • Replace the motor • Replace the main board of the finisher
Code;SC720-65
Description;Press Folding Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-70
Description;Tray Lift Motor Error (2K/3K sheet finisher) • Motor controller detects an error (overload) (1st time is jam notification, 2nd time is SC notification). • During descent, the paper surface sensor still detects paper even after a predetermined time elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time elapses (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-71
Description;Shift Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-72
Description;Shift Jogger Front Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-73
Description;Shift Jogger Rear Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-74
Description;Shift Jogger Retreat Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-75
Description;Reverse Roller Rocking Motor Error (2K/3K sheet finisher) • Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) *SC720-75, 78 only. • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (t1sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-77
Description;Edge Guide Motor Error (2K/3K sheet finisher) • Motor driver detects an error (short-circuit/ overheating) (1st time, SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC720-78
Description;Rear End Press Motor Error (2K/3K sheet finisher) • Motor driver detects an error (DC motor control error) (1st time is jam notification, 2nd time is SC notification) *SC720-75, 78 only. • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined time (t1sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the main board of the finisher
Code;SC721-03
Description;Protection Device Intercept Error 1 (1K sheet finisher) Fuse blowout is detected
Causes;• Overload (board defective, harness short-circuit, solenoid defective)
Remedy;• Replace the main board of the finisher • Replace the harness • Replace the solenoid
Code;SC721-10
Description;Entrance Transport Motor Error (1K sheet finisher) Motor driver detects an error state (DC motor control error). 1st error detection is determined as a jam and 2nd error detection is determined as an SC.
Causes;• Motor defective • Connector disconnected • Overload • Encorder error
Remedy;• Replace the entrance transport motor • Reset the connector • Replace the harness • Replace the main board of the finisher
Code;SC721-11
Description;Proof Transport Motor Error (1K sheet finisher) Motor driver detects an error state (DC motor control error). 1st error detection is determined as a jam and 2nd error detection is determined as an SC.
Causes;• Motor defective • Connector disconnected • Overload • Encorder error
Remedy;• Replace the proof transport motor • Reset the connector • Replace the harness • Replace the main board of the finisher
Code;SC721-17
Description;Paper Eject Transport Motor Error (1K sheet finisher) Motor driver detects an error state (DC motor control error). 1st error detection is determined as a jam and 2nd error detection is determined as an SC.
Causes;• Motor defective • Connector disconnected • Overload • Encorder error
Remedy;• Replace the paper eject transport motor • Reset the connector • Replace the harness • Replace the main board of the finisher
Code;SC721-24
Description;Paper Eject Cover Open/Close Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the paper eject cover open/close motor • Reset the connector • Replace the paper guide plate open/close sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-25
Description;Punch Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • Output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective • Encorder error
Remedy;• Replace the punch motor • Reset the connector • Replace the punch rotation pulse senser • Replace the harness • Replace the main board of the finisher
Code;SC721-27
Description;Punch Movement Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the punch movement motor • Reset the connector • Replace the punch movement HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-28
Description;Punch Horizontal Registration Detection Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the paper position sensor slide motor • Reset the connector • Replace the paper position sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-30
Description;Jogger Motor 1 Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the jogger motor • Reset the connector • Replace the jogger HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-33
Description;Positioning Roller Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the positioning roller motor • Reset the connector • Replace the positioning roller HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-41
Description;Release Claw Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the release claw motor • Reset the connector • Replace release claw HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-42
Description;Stapler Transfer Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, retreat sensor ON could not be detected even after a predetermined pulse (p2 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). • During initialization, retreat sensor ON was detected simultaneously when the home position is detected (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0, p1 and p2.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective • Retreat sensor error
Remedy;• Replace the stapler transfer motor • Reset the connector • Replace the stapler transfer HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-44
Description;Stapler Error (1K sheet finisher) • Motor driver detects an error (short-circuit and overheating) (1st time is SC). • During movement to home, the home position could not be detected even after a predetermined time (t0 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • During motor drive, the output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Staple jam • Motor defective • Connector disconnected • Overload • HP sensor defective • Encorder error
Remedy;• Replace the stapler unit • Reset the connector • Replace the harness • Replace the main board of the finisher
Code;SC721-52
Description;Folding Blade Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit and overheating) (1st time is SC). • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Center-folding blade HP sensor, or center-foliding cam HP sensor defective
Remedy;• Replace the folding blade motor • Reset the connector • Replace the center-folding blade HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-53
Description;Trailing Edge Stopper Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the trailing edge stopper motor • Reset the connector • Replace the trailing edge stopper HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-58
Description;Paper Bundle Transport Upper Pressure Release Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the paper bundle transport upper pressure release motor • Reset the connector • Replace the stapler tray paper detection sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-59
Description;Paper Bundle Transport Lower Pressure Release Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the paper bundle transport lower pressure release motor • Reset the connector • Replace paper bundle transport lower pressure release HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-70
Description;Tray Lift Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • Paper surface sensor defective
Remedy;• Replace the tray lift motor • Reset the connector • Replace the following sensors: Shift tray paper surface sensor, Shift tray lower limit sensor (upper) or Shift tray upper limit sensor (lower) • Replace the harness • Replace the main board of the finisher
Code;SC721-71
Description;Shift Motor 1 Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Motor defective • Connector disconnected • Overload • HP sensor defective
Remedy;• Replace the shift motor • Reset the connector • Replace the shift HP sensor • Replace the harness • Replace the main board of the finisher
Code;SC721-80
Description;Folding Transport Motor Error (1K sheet finisher) • Motor driver detects an error (short-circuit or overheating) (1st time is SC)
Causes;• Motor defective • Connector disconnected • Overload
Remedy;• Replace folding transport motor • Reset the connector • Replace the main board of the finisher
Code;SC723-03
Description;Power Supply Error (Internal Finisher: Non-Staple Bind) When original source 24V power supply is ON, protection device intercept of non-interlock power supply system is detected.
Causes;A motor failure or harness short-circuit occur in the non-interlock power supply system.
Remedy;• Replace the short-circuited harnesses • Replace the protection devices
Code;SC723-10
