Causes;"-001 Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD with SP5832-004. -002 Log Data Error 2 • An encryption module not installed 1. Disable the log encryption setting with SP9730-004 (""0"" is off.) 2. Install the DESS module. -003 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Disable the log encryption setting with SP9730-004 (""0"" is off.) -004 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data Initialize the HDD with SP5832-004. -005 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004. -099 Log Data Error 99 • Other than the above causes Ask your supervisor."
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The `all delete` function cannot be executed but the Data Overwrite Security Unit (D377) is installed and activated.
Causes;• Defective SD card (D377) • SD card (D377) not installed
Remedy;1. Replace the NVRAM and then install the new SD card (D362). 2. Check and reinstall the SD card (D362).
Code;878
Description;TPM system authentication error The system firmware is not authenticated by TPM (security chip).
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board
Remedy;Replace the controller board.
Code;880
Description;File format converter error The file format converter does not respond.
Causes;• Defective file format converter
Remedy;Replace the file format converter.
Code;900
Description;Electric counter error Abnormal data in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller.
Code;910...914
Description;External Controller Error
Causes;
Remedy;
Code;919
Description;External Controller Error 6 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected.
Causes;Power outage at the EFI controller. EFI controller was rebooted. Connection to EFI controller loose
Remedy;
Code;920
Description;Printer application error An error is detected in the printer application program.
Causes;Defective software. Unexpected hardware resource (e.g., memory shortage).
Remedy;"1. Software defective; switch off/on, or change the controller firmware if the problem is not solved 2. Insufficient memory"
Code;921
Description;Printer font error A necessary font is not found in the SD card.
Causes;A necessary font is not found in the SD card. The SD card data is corrupted.
Remedy;1. Check that the SD card has the correct data.
Code;925
Description;Netfile function error The management area or management file on the HDD is corrupted.
Causes;Defective HDD. Data inconsistency (e.g., caused by power failure)
Remedy;When SC 860-865 keep occurring: 1. Follow the troubleshooting procedures. In other cases: 1. Initialize the netfile partition. 2. Initialize the hard disk. 3. Replace the HDD.
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;Defective software. Defective controller. Software errored.
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;Software program error. Internal parameter incorrect, insufficient working memory.
Remedy;1. This SC is not displayed on the LCD (logging only).
Code;992
Description;Undefined error Defective software program
Causes;An error undetectable by any other SC code occurred
Remedy;
Code;994
Description;Operation panel management records exceeded An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel.
Causes;No action required because this SC does not interfere with operation of the machine.
Remedy;
Code;995
Description;Controller Board Mismatch The information on the controller board does not match that of the machine
Causes;Wrong controller board installed
Remedy;
Code;997
Description;Application function selection error The application selected by the operation panel key does not start or ends abnormally.
Causes;Software (including the software configuration) defective An option required by the application (RAM, DIMM, board) is not installed. Nesting of the fax group addresses is too complicatede.
Remedy;1. Check the devices necessary for the application program. If necessary devices have not been installed, install them. 2. Check that application programs are correctly configured. 3. For a fax operation problem, simplify the nesting of the fax group addresses. 4. Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;Loose connection of RAM-DIMM, ROM-DIMM. Defective controller. Software problem
Remedy;"1. Check the setting of SP5875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (OFF)"". 2. Check if the RAM-DIMM and ROM-DIMM are correctly connected. 3. Reinstall the controller system firmware. 4. Replace the controller."
