Causes;Exit motor drive is obstructed (jammed paper, paper scraps, etc.) The motor harness is loose or broken Exit motor defective
Code;722-24
Description;1000-Sheet Finisher Error: Finisher exit guide plate motor error The exit guide plate HP sensor did not activate within the prescribed time after the exit guide plate motor turned on.
Causes;Finisher exit guide plate motor drive is obstructed (jammed paper, paper scraps, etc.) Exit guide plate motor harness loose, broken Exit guide plate HP sensor harness loose, broken Exit guide plate motor defective Exit guide plate HP sensor defective
Code;722-30
Description;1000-Sheet Finisher Error: Front fence motor error The jogger fence motor in the finisher is not operating.
Causes;Jogger motor drive is obstructed (jammed paper, paper scraps, etc.) The motor harness is loose or broken Jogger fence HP sensor dirty, loose, defective Jogger fence motor defective
Code;722-41
Description;1000-Sheet Finisher Error: Feed-out belt motor error The feed-out belt did not return to the home position within the prescribed time.
Causes;Feed-out belt motor drive is obstructed (jammed paper, paper scraps, etc.) Motor harness loose or broken Feed-out belt HP sensor dirty, disconnected, broken Motor defective
Code;722-42
Description;1000-Sheet Finisher Error: Stapler movement motor The 1st detection failure issues a jam error, and the 2nd failure causes this SC code. The stapler HP sensor is not activated within the specified time after the stapler motor turned on.
Causes;Stapler or motor drive is blocked by obstruction Motor harness loose or broken Stapler HP sensor harness loose, broken Motor defective Stapler HP sensor defective
Code;722-44
Description;1000-Sheet Finisher Error: Corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure causes this SC code. The stapler motor does not switch off within the prescribed time after operating. The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;Staple jam Number of sheets in stack exceeds allowed number of sheets for stapling Stapler motor obstructed Stapler motor defective
Code;722-70
Description;1000-Sheet Finisher Error: Tray lift motor error The tray lift motor is not operating.
Causes;Motor harness loose, broken Motor drive obstructed Stack height sensor dirty, harness loose, broken Motor defective Stack height sensor defective
Code;722-71
Description;1000-Sheet Finisher Error: Shift tray motor error The shift tray motor is not operating.
Causes;Shift motor drive is obstructed (jammed paper, paper scraps, etc.) Shift motor harness loose, broken Shift tray HP sensor harness loose, broken Shift motor defective Shit tray HP sensor defective
Code;770
Description;Shift motor error The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;• Defective shift motor • Defective shift motor HP sensor
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;• Defective connector • Broken harness
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;• Defective connector • Defective harness • Incorrect installation
Code;816
Description;Energy save I/O sub-system error Energy saver sub-system detects an error.
Causes;• Defective controller board
Code;817
Description;Monitor Error This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted.
Causes;"• OS Flash ROM data defective; change the controller firmware • SD card data defective; use another SD card"
Code;818
Description;Watchdog timer error The watchdog timer detect the error even if system processing normally.
Causes;System program defective Controller board defective Optional board defective
Code;819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective • Replace controller firmware
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code CPU error
Causes;• System firmware problem • Defective controller
Code;821
Description;Self-diagnostics error: ASIC
Causes;[0B00] ASIC error The write-&-verify check error has occurred in the ASIC. • Defective ASIC device Replace the controller board. [0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • System firmware problem • Defective RAM-DIMM • Defective controller Replace the controller board. [50A1] Video bridge device (ASIC) error 1 The CPU does not detect the video bridge device. • Defective I/F between the video bridge device and controller [50A2] Video bridge device (ASIC) register error 1 The CPU detects the video bridge device, but detects error data from the video bridge device. • Defective I/F between the video bridge device and controller
Code;822
Description;Self-diagnostic error: HDD • HDD device busy for over 31 s. • After a diagnostic command is set for the HDD, but the device remains busy for over 6 s.
Causes;• HDD defective • HDD harness disconnected, defective • Controller board defective
Code;823
Description;Self-diagnostic error: NIB [XXXX]: Detailed error code
Causes;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller.
Code;824
Description;Self-diagnostic error : NVRAM NVRAM device does not exist, NVRAM device is damaged, or NVRAM socket damaged.
Causes;• NVRAM defective • Controller board defective • NVRAM backup battery exhausted • NVRAM socket damaged
Code;826
Description;Self-diagnostic Error: RTC/optional NVRAM
Causes;[1501] The one second counted by the RTC is different from the one second counted by the CPU on the controller. • Defective RTC device [15FF] The RTC device is not detected. • Defective RTC device • NVRAM without RTC installed • Discharged backup battery
Code;827
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM.
Code;828
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;[0101] Check sum error 1 • The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. 1. Replace the controller board.
Code;829
Description;Self-diagnostic error: Optional RAM [XXXX]: Detailed error code
Causes;[0301] Verification error Error detected during a write/verify check for the optional RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller Turn the main switch off and on. Replace the SDRAM DIMM. Replace the controller. [0302] Memory structure data error The memory structure data error for the optional RAM (SDRAM DIMM) is detected when the self-diagnostic is executed. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM.
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] [0F31] ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the IPU. [0F41] ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the IPU. [50B1] Could not initialize or read the bus connection. Check for loose connections at the mother board. Replace the IPU. [50B2] Value of the SSCG register is incorrect. Check for loose connections at the mother board. Replace the IPU.
Code;835
Description;Self-diagnostic error: Centronic device
Causes;[1102] Loopback connector is connected but check results in an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] Loopback connector is connected but check results in an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [1120] Centronic loopback connector is not connected for detailed self-diagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector defective • ASIC device defective Replace the controller board.
Code;838
Description;Self-diagnostic Error: Clock Generator
Causes;[2701] A verify error occurred when setting data was read from the clock generator via the I2C bus. • Defective clock generator • Defective I2C bus • Defective I2C port on the CPU Replace the controller board.
Code;839
Description;USB NAND Flash ROM error EEPROM error 1: EEPROM access
Causes;[9001] USB NAND Flash ROM cannot be read. • Defective controller board [9101] The ID of the USB NAND Flash ROM cannot be read. • Defective controller board [9110] The USB NAND Flash ROM controller is disconnected. • Defective controller board
Code;840
Description;During the I/O processing, a reading error occurred. The 3rd reading failure causes this SC code. During the I/O processing, a writing error occurred
Causes;Defective EEPROM
Code;841
Description;EEPROM error 2: EEPROM read/write error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Code;842
Description;Flash ROM verification error Verification error of the flash ROM on the controller board occurs This SC is logged at 1st error detection.SC819 is issued at 2nd error detection. SC819 is issued at 2nd error detection
Causes;Defective flash ROM (controller board)
Code;851
Description;IEEE 1394 I/F error Driver setting incorrect and cannot be used by the 1394 I/F.
Causes;"Not supported by this machine • NIB (PHY), LINK module defective; change the Interface Board Controller board defective"
Code;853
Description;Wireless LAN Error 1 During machine start-up, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (Bluetooth).
Causes;• During machine operation, the Wireless LAN device (Bluetooth) is inserted into the controller board.
Code;854
Description;Wireless LAN Error 2 During machine operation, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (Bluetooth).
Causes;• During machine operation, the Wireless LAN device (Bluetooth) is pulled out from the controller board.
Code;855
Description;Wireless LAN error 3 An error is detected on the wireless LAN card (802.11a/g, g or Bluetooth).
Causes;• Wireless LAN card defective • Wireless LAN card connection incorrect
Code;856
Description;Wireless LAN error 4 An error was detected on the wireless LAN card (Bluetooth).
Causes;• Wireless LAN card defective • PCI connector (to the mother board) loose
Code;857
Description;USB I/F Error The USB driver is not stable and caused an error.
Causes;• Bad USB card connection Replace the controller board
Code;858
Description;HDD Encryption unit error 1 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;-00 - Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board Replace the controller board. -01 - Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board Replace the controller board. -02 - NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. • Defective NVRAM on the controller board Replace the NVRAM. -30 - NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board Replace the controller board. -31 - Other error: A serious error occurs while the data is encrypted. • Same as SC991
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;-08 - HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 2. Initialize the HDD. -09 - Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption Initialize the HDD. -10 - Data read/write error: The DMAC error is detected twice or more. • Same as SC863
Code;860
Description;HDD startup error at main power on • HDD is connected but a driver error is detected. • The driver does not respond with the HDD within 30 s.
Causes;• HDD is not initialized • Label data is corrupted • Defective HDD Initialize the HDD with SP5832-001.
Code;861
Description;HDD re-try failure At power on, the HDD is detected. Power supply to the HDD is interrupted after the system has entered the energy save mode, but after the HDD has been awakened from the energy save mode, it does not return to the ready status within 30 sec.
Causes;• Harness between HDD and controller board disconnected, defective • HDD power connector disconnected • HDD defective • Controller board defective
Code;862
Description;Bad sector number error The number of bad sectors in the HDD (image data area) goes over 101.
Causes;• Defective HDD
Code;863
Description;HDD data read failure The data written to the HDD cannot be read normally, due to bad sectors generated during operation.
Causes;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;864
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer does not execute normally while data is being written to the HDD.
Causes;• HDD defective
Code;865
Description;HDD access error HDD responded to an error during operation for a condition other than those for SC863, 864.
Causes;• HDD defective.
Code;866
Description;SD card error 1: Confirmation The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned on. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed.
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;867
Description;SD card error 2: SD card removed The SD card in the slot is removed while the machine is on.
Causes;Insert the SD card, then turn the machine off and on.
Code;868
Description;SD card error 3: SC card access An error occurs while an SD card is used.
Causes;• SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SC card, use SD Formatter Ver 1.1.
Code;870
Description;Address book data error The address book data cannot be read from the HDD, SD card or flash ROM on the controller where it is stored, or the data read from the media is defective.
Causes;• Software defective: Turn the machine off/on. If this is not the solution for the problem, then replace the controller firmware. • HDD defective. • Do SP5846-046 (Initialize All Setting & Addr Book) to reset all address book data. • Reset the user information with SP5832-006 (HDD Formatting– User Information). • Replace the HDDs.
Code;872
Description;HDD mail receive data error • The machine detects that the HDD is not operating correctly at power on. • The machine detects that the HDD is not operating correctly (can neither read nor write) while processing incoming email.
Causes;• HDD defective • The machine is turned off while the HDD is being accessed. Do SP5832-007 to format the mail RX data on the HDD.
Code;873
Description;HDD mail send data error An error is detected on the HDD immediately after the machine has been turned on, or power has been turned off while the machine has used the HDD.
Causes;1. Do SP5832-008 (Format HDD – Mail TX Data) to initialize the HDD. 2. Replace the HDD
Code;874
Description;Delete All error 1: HDD A data error is detected for the HDD/NVRAM after the Delete All option has been used. Note: The source of this error is the DataOverwriteSecurity Unit (D362) running from an SD card.
Causes;1. Turn the main switch off/on and try the operation again. 2. Install the DataOverwriteSecurity Unit again. For more, see “Installation”. 3. HDD defective
Code;875
Description;Delete All error 2: Data area An error occurs while the machine deletes data from the HDD. Note: The source of this error is the DataOverwriteSecurity Unit (D362) running from an SD card.
Causes;Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error is detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;-01 - Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD with SP5832-004. -02 - Log Data Error 2 • HDD encryption unit not installed 1. Ask the customer`s administrator to disable the HDD encryption setting with a user tool. 2. Install the HDD encryption unit. -03 - Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD with SP5832-004. 2. Ask the customer`s administrator to disable the HDD encryption setting with a user tool. -04 - Log Data Error 4 • Unusual HDD encryption function due to defective NVRAM data Initialize the HDD with SP5832-004. -05 - Log Data Error 5 • Installed a NVRAM or HDD which was used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD with SP5832-004. -99 - Log Data Error 99 • Other than the above causes Ask your supervisor.
Code;877
Description;HDD DataOverwriteSecurity SD card error The `all delete` function cannot be executed but the DataOverwriteSecurity Unit (D362) is installed and activated.
Causes;• Defective SD card (D362) • SD card (D362) not installed. 1. Replace the NVRAM and then install the new SD card. 2. Check and reinstall the SD card.
Code;878
Description;USB Flash Error
Causes;-00 - TPM system authentication error The system firmware is not authenticated by TPM (security chip). • Incorrect updating for the system firmware • Defective flash ROM on the controller board Replace the controller board. -01 - USB Flash Error File system in the USB flash device is defective. • Cannot mount partition 3 in the USB flash device. • Encryption key does not exist. • Cannot find the file for KMMD to be operated. Replace the controller board. -02 - TPM Error An error occurred in TPM or in TPM driver. • TPM defective Replace the controller board. -03 - TCSD Error An error occurred in TPM or in TPM driver. • TPM defective Replace the controller board.
Code;880
Description;File Format Converter (MLB) error A request to get access to the MLB is not answered within the specified time.
Causes;• MLB defective, replace the MLB
Code;881
Description;Authentication area error Authentication application error is detected.
Causes;Error data in an authentication application reaches the management limit.
Code;899
Description;Software performance error If the processing program shows abnormal performance and the program is abnormally ended, this SC is issued.
Causes;Controller board defective Software defective
Code;900
Description;Electrical total counter error The total counter contains something that is not a number
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;920
Description;Printer error 1 An internal application error was detected and operation cannot continue.
Causes;"-01 - Timeout error during the PM operation -02 Working memory error -03 Cannot start-up the filtering process -04 Abnormal exit from the filtering process - - An internal application error was detected and operation cannot continue. • Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Code;921
Description;Printer font error A necessary font is not found in the SD card.
Causes;-01 - Resident font is not found -02 - Option font is not found - - A necessary font is not found in the SD card. • A necessary font is not found in the SD card. • The SD card data is corrupted.
Code;925
Description;Net File function error The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code.
Causes;"-00 - HDD is defective -01 - NetFile management file is broken - - The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code. • Refer to the four procedures below (Recovery from SC 925). Recovery from SC 925 Procedure 1 If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 If the machine does not show one of the five HDD errors (SC860 to SC865), turn the machine power off and on. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5832-011 (HDD Formatting ¡V Ridoc I/F). NetFiles: Jobs printed from the document server using a PC and DeskTopBinder • Before you initialize the NetFile partition on the HDD, tell the customer that: • Received faxes on the delivery server will be erased • All captured documents will be erased • DeskTopBinder/Print Job Manager/Desk Top Editor job history will be erased • Documents on the document server, and scanned documents, will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). Before you initialize the Netfile partition with SP5832-011, do these steps: 1. Go into the User Tools mode and do ""Delivery Settings"" to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5832-011, then turn the machine power off and on. Procedure 3 If ""Procedure 2"" is not the solution for the problem, do SP5832-001 (HDD Formatting ¡V All), then turn the machine power off and on. SP5832-001 erases all document and address book data on the hard disks. Ask the customer before you do this SP code. Procedure 4 If ""Procedure 3"" is not the solution for the problem, replace the HDD."
Code;990
Description;Software error 1 The software performs an unexpected function and the program cannot continue.
Causes;• Software defective, re-boot
Code;991
Description;Software error 2 The software performs an unexpected function. However, unlike SC990, recovery processing allows the program to continue.
Causes;• Software defective, re-boot
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Code;994
Description;Application Item Error The number of executed application items on the operation panel reach the maximum limit for the operation panel structure.
Causes;• Too much executed application items
Code;995
Description;Controller Board Mismatch The information on the controller board does not match that of the machine
Causes;-01 - • Defective BCU • NVRAM Replacement error 1. Install the previous NVRAM. 2. Input the serial number with SP5811-003, and turn the main power switch off/on. -02 - • Defective NVRAM • Defective controller 1. Update the controller firmware. 2. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred. -03 - • Incorrect type controller installed • Defective controller 1. Replace the controller with the correct type. -04 - • Incorrect model controller installed. 1. Replace the controller with the correct model.
Code;997
Description;Software Error 3: Cannot select application function An application does not start after the user pushed the correct key on the operation panel.
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Code;998
Description;Software Error 4: Application cannot start Register processing does not operate for an application within 60 s after the machine power is turned on. No applications start correctly, and all end abnormally.
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
