Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the Imaging IOB. 6. Replace the Paper Transport IOB."
Code;SC665-06
Description;IPU and IOB signal Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;"• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • IPU • Imaging IOB • Paper Transport IOB."
Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the IPU. 6. Replace the Imaging IOB. 7. Replace the Paper Transport IOB."
Code;SC665-07
Description;IPU signal Communication Error The machine detects the communication error between CPU and Slave device when starting up, or recovery from energy saver mode.
Causes;"• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • IPU"
Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the IPU."
Code;SC665-08
Description;IOB signal Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;"• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • Imaging IOB • Paper Transport IOB."
Remedy;"1. Turn the main power OFF/ON. 2. Reconnect the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 3. Replace the following FFC; • BCU - Imagine IOB • Imaging IOB - Paper Transport IOB 4. Replace the BCU. 5. Replace the Imaging IOB. 6. Replace the Paper Transport IOB."
Code;SC665-11
Description;Vodka1 Communication Error The machine detects the communication error between CPU and Vodka1 when starting up, or recovery from energy saver mode.
Causes;"• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • Paper Transport IOB."
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between Imaging IOB and Paper Transport IOB. 3. Replace the harness between Imaging IOB and Paper Transport IOB. 4. Replace the Imaging IOB. 5. Replace the Paper Transport IOB. 6. Reconnect the FFC between BCU and Imaging IOB. 7. Replace the FFC between BCU and Imaging IOB 8. Replace the BCU.
Code;SC665-12
Description;Vodka2 Communication Error The machine detects the communication error between CPU and Vodka2 when starting up, or recovery from energy saver mode.
Causes;"• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • Imaging IOB."
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the FFC between BCU and Imaging IOB. 3. Replace the FFC between BCU and Imaging IOB 4. Replace the BCU. 5. Replace the Imaging IOB. 6. Pull out all the PCUs and check if the SC reoccurs or not. If SC message disappears, replace the PCU. 7. Pull out all the toner bottles and check if the SC reoccurs or not. If SC message disappears, replace the toner bottle.
Code;SC665-41
Description;Macaron1 Communication Error The machine detects the communication error between CPU and Macaron1 when starting up, or recovery from energy saver mode.
Causes;"• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • IPU"
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the FFC between BCU and IPU. 4. Replace the FFC between BCU and IPU. 5. Replace the BCU.
Code;SC665-42
Description;Macaron2 Communication Error The machine detects the communication error between CPU and Macaron2 when starting up, or recovery from energy saver mode.
Causes;"• FFC connection error • FFC defective (disconnected, foreign object, etc.) • The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • IPU"
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the FFC between BCU and IPU. 4. Replace the FFC between BCU and IPU. 5. Replace the BCU.
Code;SC667-01
Description;Master Device Mode Setting Error The machine detects the CPU mode error when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU"
Remedy;1. Turn the main power OFF/ON. 2. Replace the BCU.
Code;SC667-10
Description;Slave1 Device Mode Setting Error The machine detects the Slave1 mode error when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • Paper Transport IOB"
Remedy;1. Turn the main power OFF/ON. 2. Replace the Paper Transport IOB. 3. Reconnect the FFC between Imaging IOB and Paper Transport IOB. 4. Replace the harness between Imaging IOB and Paper Transport IOB. 5. Replace the Imaging IOB. 6. Reconnect the harness between BCU and Imaging IOB. 7. Replace the harness between BCU and Imaging IOB. 8. Replace the BCU.
Code;SC667-11
Description;Slave2 Device Mode Setting Error The machine detects the Slave2 mode error when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.);  • BCU  • Paper Transport IOB"
Remedy;1. Turn the main power OFF/ON. 2. Replace the Imaging IOB. 3. Reconnect the harness between BCU and Imaging IOB. 4. Replace the harness between BCU and Imaging IOB. 5. Replace the BCU.
Code;SC667-40
Description;Macaron1 Mode Setting Error The machine detects the Macaron1 mode error when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • IPU"
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the harness between BCU and IPU. 4. Replace the harness between BCU and IPU. 5. Replace the BCU.
Code;SC667-41
Description;Macaron2 Mode Setting Error The machine detects the Macaron2 mode error when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • IPU"
Remedy;1. Turn the main power OFF/ON. 2. Replace the IPU. 3. Reconnect the harness between BCU and IPU. 4. Replace the harness between BCU and IPU. 5. Replace the BCU.
Code;SC668-01
Description;Vodka1 Version Setting Error The machine detects the version settings error in Vodka1 when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • Paper Transport IOB"
Remedy;1. Turn the main power OFF/ON. 2. Replace the Paper Transport IOB. 3. Replace the BCU.
Code;SC668-02
Description;Vodka2 Version Setting Error The machine detects the version settings error in Vodka2 when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.); • BCU • Imaging IOB"
Remedy;1. Turn the main power OFF/ON. 2. Replace the Imaging IOB. 3. Replace the BCU.
Code;SC668-03
Description;Vodka1,2 Version Setting Error The machine detects the version settings error in both Vodka 1 and Vodka2 when starting up, or recovery from energy saver mode.
Causes;"The following board defects (Parts implementation defect, solder scrap, implemented parts defect, etc.);  • BCU • Imaging IOB • Paper Transport IOB"
Remedy;1. Turn the main power OFF/ON. 2. Replace the BCU. 3. Replace the Imaging IOB. 4. Replace the Paper Transport IOB.
Code;SC669
Description;EEPROM Communication Error The TD sensor cannot be recovered after retrying N*1 times for EEPROM communication error. (*1 SC669-01 to 26: 3, SC669-36: 2, SC669-37: 1)
Causes;• Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;1. Turn the main power OFF/ON. 2. Reconnect the EEPROM. 3. Replace the EEPROM. 4. Replace the BCU.
Code;SC670-01
Description;Engine start up error when the machine boots up • /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC/PC/SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Connection defect between controller board and IPU. • IPU is down / unstable • BCU is down / unstable
Causes;Engine board does not start up.
Remedy;
Code;SC670-02
Description;Engine start up error when the machine is in operation • CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect / noise • Hardware defect
Causes;Engine board reset unexpectedly.
Remedy;
Code;SC670-03
Description;IPU start up error when the machine boots up VDET_EPCI signal was not asserted when the machine was turned on.
Causes;• IPU, PSU, and/or CTL defective • Incorrect connection between CTL and IPU. • Harness of IPU disconnected
Remedy;
Code;SC670-04
Description;Communication error between the engine and controller Communication could not linked up.
Causes;• IPU and/or CTL defective • Incorrect connection between CTL and IPU.
Remedy;
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-13
Description;Controller start up error The operation panel detects that the controller is down due to other reason shown in SC672-10, SC672-11, and SC672-12.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC673-10
Description;"Operation panel Flair communication error (Smart Operation Panel) This SC is issued only for the machine that has the Smart Operation Panel installed. • Communication between Smart Operation Panel and main machine (this is called ""Flair communication"") is not sent to Smart Operation Panel. • SP setting (SP5-748-201) for Smart Operation Panel is not activated."
Causes;The CATS module (controller) did not see the response to notification of monitoring service module (operation panel).
Remedy;"• Turn the main power OFF/ON. • Set SP5-748-201 (OpePanel Setting: Cheetah Panel Connect Setting) to ""1: Connect"" if the value is ""0: Not connect""."
Code;SC681
Description;Toner bottle: ID Chip Communication error When error notification was received during communication with the tag and operation is not resumed after N*1 retries.
Causes;• Corrupted ID data • Disconnected ID chip • No ID chip • Noise
Remedy;Turn the main power off, and then do the following. 1. Clean ID chip connections inside the toner bottle, and check if any of the ID Chip Contact Board connector pins have snapped. If there are any snapped pin, follow step 5. 2. Reconnect the connectors between Imaging IOB and ID Chip Contact Board. 3. Reconnect the FFC between Imaging IOB and BCU. 4. Replace the ID Chip Contact Board. 5. Reconnect the harness between Imaging IOB and ID Chip Contact Board. 6. Replace the FFC between Imaging IOB and BCU. 7. Replace the Imaging IOB. 8. Replace the BCU.
Code;SC682
Description;TD sensor communication error TD sensor cannot be recovered after retrying N*1 times for an ID chip communication error.
Causes;• Corrupted ID data • Disconnected ID chip • No ID chip • Noise
Remedy;Turn the main power off, and then do the following. 1. Reinstall the PCU. 2. Reconnect the connectors between Imaging IOB and TD sensor. 3. Reconnect the FFC between Imaging IOB and BCU. 4. Replace the PCU. 5. Reconnect the harness between Imaging IOB and TD sensor. 6. Replace the FFC between Imaging IOB and BCU. 7. Replace the Imaging IOB. 8. Replace the BCU. • If the last digit of the SC’s branch number (-**) is: 1 or 6, then do the above steps for K 2 or 7, then do the above steps for M 3 or 8, then do the above steps for C 4 or 9, then do the above steps for Y
Code;SC687-00
Description;PER Not Received Error Unable to receive the PER command from the controller.
Causes;Communication error
Remedy;Replace the BCU.
Code;SC700-01 ... SC700-09
Description;SC700-01 ADF bottom plate lift motor error SC700-02 ADF pick-up roller lift motor SC700-04 ADF feed motor error SC700-05 ADF entrance motor error SC700-06 ADF transport motor error SC700-07 ADF scanning motor error SC700-09 ADF exit motor error
Causes;-01 Even if the base plate motor is rotated in the base plate ascent direction, the base plate paper feed correct position sensor does not detect. Even if the base plate motor is rotated in the base plate descent direction, the base plate home position sensor does not detect  .-02 Even if the pickup arm motor is rotated, the pickup arm home position sensor does not detect. -04, 05, 06, 07, 09 When an error notification signal is detected during the motor drive period. -01 • Base plate paper feed correct position sensor error (output error) • Base plate home position sensor error (output error) • Base plate motor error (does not rotate) • Controller error -02 • Pick-up home position sensor error (output error) • Pick-up motor error (does not rotate) • Controller error -04, 05, 06, 07, 09 • Motor defective • Connector disconnected • Harness broken • Overload
Remedy;"Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. The target parts that need to be checked are as follows;• -01: all motors, and Pick-up Roller HP Sensor • -02: all motors, and Bottom Plate Lift Sensor, Bottom Plate HP Sensor • -03, 04, 05, 06, 07, 09: all parts in ADF.  1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects."
Code;SC701-03
Description;Paper Feed Motor Driver Error Detection of error signal from motor driver
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts that need to be checked are all motors, all solenoids, all clutches, and all sensors.  1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC701-08
Description;Paper Exit Motor Driver Error Detection of error signal from motor driver.
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts that need to be checked are all motors, all solenoids, all clutches, and all sensors.  1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC702-01
Description;ARDF DF3090 (D779) Error Protection Device Intercept Error When original source 5V power supply is ON, protection device intercept of 24V power supply system is detected.
Causes;Any of feed motor, transport motor, reverse solenoid, paper feed solenoid, paper feed clutch and FAN motor defective, a harness short-circuit occurs, and the protection device of the 24V power supply system intercepts.
Remedy;Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts that need to be checked are all motors, all solenoids, and all clutches. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the specific part runs (OUTPUT Check), has no overloads, and is properly driven. Replace the part if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC702-02
Description;ARDF DF3090 (D779) Error Protection Device Intercept Error 2  When original source 5V power supply is ON, protection device intercept of 24V OUT power supply system is detected.
Causes;Solenoid defective or harness short-circuit occurs in 24VOUT power supply system.
Remedy;Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts that need to be checked are all motors, all solenoids, and all clutches.  1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the specific part runs (OUTPUT Check), has no overloads, and is properly driven. Replace the part if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC702-03
Description;ARDF DF3090 (D779) Error Protection Device Intercept Error 3 When original source 5V power supply is ON, protection device intercept of 5VE power supply system is detected.
Causes;Sensor defective or a harness short-circuit occur in 5VE power supply system.
Remedy;Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if the connector for Original Set Sensor is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for Original Set Sensor. Replace the harness if it is disconnected, or damaged. 3. Check if the Original Set Sensor turns OFF/ON (INPUT Check). Replace the part if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC702-04
Description;ARDF/SPDF Error Protection Device Intercept Error 4 Motor defective in any of the pickup motor, completion stamp, base plate motor or FAN motor, or a harness short-circuit occurs, and the protection device of the non-interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the non-interlocking power supply system.
Remedy;Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts that need to be checked are the Pick-up Roller Lift Motor, Stamp Solenoid, Feed Motor, and Cooling Fan Motor. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC702-05
Description;ARDF/SPDF Error Protection Device Intercept Error 5  Motor defective in the paper feed motor, pullout motor, intermediate motor, scanner motor or paper exit motor, or a harness short-circuit occurs, and the protection device of the interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the interlocking power supply system.
Remedy;Check if the SC occurs by turning the main power OFF then ON, opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. • The target parts that need to be checked are the Feed Motor, Pick-up Roller Lift Motor, Relay Motor, Transport Motor, and Exit Motor. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-03
Description;Booklet Finisher SR3220 (D3B9) Error Protection Device Intercept Error 1 Fuse blowout is detected
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-06
Description;Booklet Finisher SR3220 (D3B9) Error Transport Motor 1 Error Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-06
Description;Booklet Finisher SR3220 (D3B9) Error Access error to NVRAM Error occurs when accessing NV memory.
Causes;Connection failure or malfunction of NV memory
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. 1. Pull out and reinsert the NV memory to check if the NV memory is correctly inserted into the IC socket. If the SC cannot be recovered, replace the main board.
Code;SC721-10
Description;Booklet Finisher SR3220 (D3B9) Error
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-11
Description;Booklet Finisher SR3220 (D3B9) Error Transport Motor 2 Error Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-17
Description;Booklet Finisher SR3220 (D3B9) Error Paper Eject Motor 2 Error Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-24
Description;Booklet Finisher SR3220 (D3B9) Error Paper Exit Guide Plate Open/Close motor Error • During movement to home, the home position could not be detected within a predetermined pulse (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-25
Description;Booklet Finisher SR3220 (D3B9) Error Punch Drive Motor Error • During movement to home, the home position could not be detected within a predetermined time (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time elapsed (1st time is jam notification, 2nd time is SC notification). • Output from the encoder could not be counted for a predetermined number of times within a predetermined time (1st time is jam notification, 2nd time is SC notification).
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-27
Description;Booklet Finisher SR3220 (D3B9) Error Punch Movement Motor Error
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-28
Description;Booklet Finisher SR3220 (D3B9) Error Punch Horizontal Registration Detection Error
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-30
Description;Booklet Finisher SR3220 (D3B9) Error Jogger Motor 1 Error
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC721-33
Description;Booklet Finisher SR3220 (D3B9) Error Positioning Roller Motor Error
Causes;• Overcurrent (-03 only) • Staple jam (-44 only) • Encoder error (-11, -11, -25, -44) • Motor defective • Connecter disconnected, or loose • Motor overload • HP sensor defective • Paper surface sensor defective (-70 only)
Remedy;Check if the SC occurs by opening/closing covers, and input/output check. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step.  • The target parts are the motor and related HP sensor that SC occurred. 1. Check if the connector of the target part is connected securely. Reconnect the connector if it is disconnected, or loose. 2. Check the harness for the target part. Replace the harness if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
