Description;Output tray motor error without 1-bin tray (D586) The machine does not detect a correct signal from the stack height detection lever sensor while the output tray motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective output tray motor • Loosen connection • Motor overload • Defective stack height detection lever sensor
Remedy;• Reset the connector • Replace the stack height detection lever sensor. • Replace the output tray motor.
Code;SC794-06
Description;Stack height detection lever motor error without 1-bin tray (D586) The machine does not detect a correct signal from the stack height detection lever HP sensor while the stack height detection lever motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stack height detection lever motor • Loosen connection • Motor overload • Defective stack height detection lever HP sensor • Defective stack height detection lever sensor
Remedy;• Reset the connector • Replace the stack height detection lever sensor. • Replace the output tray motor.
Code;SC794-07
Description;Punch drive motor error without 1-bin tray (D586) The machine does not detect a correct signal from the punch position sensor while the punch drive motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective punch drive motor • Loosen connection • Motor overload • Defective punch position sensor
Remedy;• Reset the connector • Replace the punch position sensor. • Replace the punch drive motor.
Code;SC794-08
Description;Punch movement motor error without 1-bin tray (D586) The machine does not detect a correct signal from the punch position sensor while the punch movement motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective punch movement motor • Loosen connection • Motor overload • Defective punch position sensor
Remedy;• Reset the connector • Replace the punch position sensor. • Replace the punch movement motor.
Code;SC794-09
Description;Paper position sensor unit motor error without 1-bin tray (D586) The machine does not detect a correct signal from the paper position detection unit HP sensor while paper position sensor unit motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective paper position sensor unit motor • Loosen connection • Motor overload • Defective paper position detection unit HP sensor
Remedy;• Reset the connector • Replace the paper position detection unit HP sensor. • Replace the paper position sensor unit motor.
Code;SC794-10
Description;Stapler motor error. The machine does not detect a correct signal from the stapler motor HP sensor while thestapler motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Staple jam • Defective stapler motor • Loosen connection • Motor overload • Defective stapler motor HP sensor
Remedy;• Remove the jammed staple. • Reset the connector • Replace the stapler motor HP sensor. • Replace the stapler motor.
Code;SC794-11
Description;Stapler unit motor error without 1-bin tray (D586) The machine does not detect a correct signal from the stapler unit motor HP sensor while the stapler unit motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stapler unit motor • Loosen connection • Motor overload • Defective stapler unit motor HP sensor
Remedy;• Reset the connector • Replace the stapler unit HP sensor. • Replace the stapler unit motor.
Code;SC794-12
Description;Shift roller motor error without 1-bin tray (D586) The machine does not detect a correct signal from the shift roller HP sensor while the shift roller motor is operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective shift roller motor • Loosen connection • Motor overload • Defective shift roller HP sensor
Remedy;• Reset the connector • Replace the shift roller HP sensor. • Replace the shift roller motor.
Code;SC816-01
Description;Subsystem error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-02
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-03
Description;Transition to STR was denied.
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-04
Description;Interrupt in kernel communication driver
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-05
Description;Preparation for transition to STR failed.
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-07
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-08
Description;Sysarch (LPUX_ENGINE_TIMERCTRL) error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-09
Description;Sysarch (LPUX_RETURN_FACTOR_STR) error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-10
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-11
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-12
Description;Sysarch (LPUX_GET_PORT_INFO) error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-13
Description;open() error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-14
Description;Memory address error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-15
Description;open() error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-19
Description;Double open() error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-20
Description;open() error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-22
Description;Parameter error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-23
Description;read() error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-24
Description;read() error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-25
Description;write () error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-26
Description;write() communication retry error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-29
Description;read() communication retry error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-35
Description;read() error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC816-36
Description;Subsystem error
Causes;Energy save I/O subsystem detected some abnormality. • Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC841-00
Description;EEPROM read data error Compared the data from 3 areas of the EEPROM mirror data with the original data and all 3 of them were different from the original data.
Causes;Data in the specific area of the EEPROM has been modified.
Remedy;
Code;SC842-00
Description;Nand-Flash updating verification error During remote ROM update or ROM update, the SCS detected a write error (verify error) regarding the data written to the Nand-Flash.
Causes;Nand-Flash damaged
Remedy;Turn the main power off/on.
Code;SC842-01
Description;Nand-Flash bad block number exceeding the threshold When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of bad blocks exceeded the threshold.
Causes;Nand-Flash bad block number exceeding the threshold
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of times of Nand-Flash block erase exceeding the threshold When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of times the block was erased exceeded the threshold.
Causes;Number of times of Nand-Flash block erase exceeding the threshold
Remedy;Replace the controller board.
Code;SC853-00
Description;Bluetooth device connection error The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Turn the main power with the Bluetooth hardware (USB type) connected.
Code;SC854-00
Description;Bluetooth device disconnected The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Turn the main power with the Bluetooth hardware (USB type) connected.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. corrupted • Communication error because of electromagnetic interference etc. • Controller board defective
Remedy;Replace the board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM read/write error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;Replace the board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace the board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the board.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart.
Causes;• HDD conversion was selected in the Encryption key update function but the machine was turned on with the HDD removed. • Power failure occurred during encryption key update. • HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NOT_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO_PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO_FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD through SP mode.
Code;SC865-00
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card that starts an application was removed from the slot.
Causes;The SD card that starts an application was removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power off/on.
Code;SC868-00
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd0)
Causes;• SD card defective • SD controller defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board."
Code;SC868-01
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists"
Code;SC868-02
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists"
Code;SC870
Description;When an error related to the Address Book is detected during startup or operation.
Causes;• Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC872-00
Description;HDD mail reception error. An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Partly received partial mail messages. • Already-read statuses of POP3-received messages (All messages on the mail server are handled as new messages).
Code;SC873-00
Description;HDD mail reception error An error was detected on the HDD immediately after the machine was turned on.
Causes;• HDD defective • Power was turned of while the machine used the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When you do the above, the following information will be initialized. • Default sender name/password (SMB/FTP/NCP) • Administrator mail address • Scanner delivery history
Code;SC875-01
Description;Delete all error (HDD erasure) (hddchack –i error) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC875-02
Description;Delete all error (HDD erasure) (Data deletion failure) An error was detected before HDD/data erasure starts. (Failed to erase data/failed to logically format HDD)
Causes;• HDD logical formatting failed. • The modules failed to erase data.
Remedy;Turn the main power off/on.
Code;SC876-01
Description;Log Data Error 1 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Damaged log data file
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-02
Description;Log Data Error 2 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Log encryption is enabled but encryption module is not installed.
Remedy;• Replace or set again the encryption module. • Disable the log encryption setting.
Code;SC876-03
Description;Log Data Error 3 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Inconsistency of encryption key between NV-RAM and HDD.
Remedy;• Disable the log encryption setting. • Initialize LCS memory (SP5801-019). • Initialize the HDD (SP5-832-004).
Code;SC876-04
Description;Log Data Error 4 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Log encryption key is disabled but the log data file is encrypted. (NVRAM data corruption) • Log encryption key is enabled but the log data file is not encrypted. (NVRAM data corruption)
Remedy;Initialize the HDD (SP5-832-004).
Code;SC876-05
Description;Log Data Error 5 An error was detected in the handling of the log data at power on or during machine operation.
Causes;• Only the NV-RAM has been replaced with one previously used in another machine. • Only the HDD has been replaced with one previously used in another machine.
Remedy;• Attach the original NV-RAM. • Attach the original HDD. • With the configuration that caused the SC, initialize the HDD (SP5-832-004).
Code;SC876-99
Description;Log Data Error 99 An error was detected in the handling of the log data at power on or during machine operation.
Causes;Other causes
Remedy;
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is set to on but it cannot be done."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC880-00
Description;MLB error Reply to MLB access was not returned within a specified time.
Causes;MLB defective
Remedy;• Replace the MLB. • Remove the MLB.
Code;SC881-01
Description;Authentication area error • Software error detected. • This error may occur even if IC card option (ERIE/AYU/Greenland etc.) is not installed.
Causes;• This is caused by accumulation of abnormal authentication information in the software. (User operation will not directly cause it.) • Occurs when authentication is done. Example: When a job is sent to the printer/when logged on from the operation panel/when logged on from a Web browser
Remedy;Turn the main power off/on.
Code;SC899-00
Description;Software performance error (signal reception end)
Causes;Occurs when an internal program behaves abnormally.
Remedy;In case of a hardware defect • Replace the hardware. In case of a software error • Turn the main power off/on. • Try updating the firmware.
Code;SC900-00
Description;Electric counter error The electric total counter value is out of specification. Error is detected when increasing the total counter.
Causes;• Unexpected NVRAM is attached. • NVRAM defective • NV-RAM data corrupted. • Data written to unexpected area because of external factor etc. • The count requested by the SRM on receiving PRT is not completed.
Remedy;Replace the NVRAM.
Code;SC901
Description;Mechanical total counter error The counter was moved during standby or while it is operating, possibly damaging the connector.
Causes;Counter defective
Remedy;Check the connection of the mechanical counter
Code;SC920
Description;When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;Turn the main power off/on.
Code;SC921-00
Description;Printer application error (Resident font not found). Resident font was not found at printer startup.
Causes;Preinstalled font files not found.
Remedy;Turn the main power off/on.
Code;SC925
Description;NetFile function error The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue.
Causes;• HDD defective • HDD inconsistency caused by power failure during HDD access, etc. • Software bug
Remedy;"If another SC related to HDD errors (SC860 to SC865) is issued at the same time, the HDD is the cause. Solve the other SC. • If SC860 to SC865 is not issued • Turn the main power off/on. • If this does not work, initialize the HDD NetFile partition (SP5-832-011). Approval by the customer is required because received fax message waiting to be delivered and documents waiting to be captured will be lost. Procedure: 1. Go into the User Tools mode and do ""Delivery Settings"" to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5832-011, then turn the machine power off and on. • If this does not solve the problem, initialize all partitions of the HDD (SP5-832-001), then turn the machine power off and on. Approval by the customer is required because documents and Address Book information in the HDD will be lost. Received fax messages stored are protected but the order may be changed. • If this does not solve the problem, replace the HDD."
Code;SC990-00
Description;Software operation error Software attempted an unexpected operation.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;• Turn the main power off/on. • Reinstall the software of the controller and BICU board.
Code;SC991-00
Description;Recoverable software operation error Software attempted an unexpected operation. SC991 covers recoverable errors as opposed toCS990.
Causes;• Parameter error • Internal parameter error • Insufficient work memory • Operation error caused by abnormalities that are normally undetectable.
Remedy;Logging only
Code;SC992-00
Description;Undefined SC issued. An SC, that is not controlled by the system, occurred.
Causes;• An SC for the previous model was used mistakenly, etc. • Basically a software bug.
Remedy;Turn the main power off/on.
Code;SC995-01
Description;CPM setting error 1 Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BICU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Enter the machine serial number using SP5-811, and then turn the power on/off. Attach the NV-RAM that was installed previously.
Code;SC995-02
Description;CPM setting error 2 Comparison of machine serial number (11 digits) and machine identification code. Details: Machine serial number cannot be identified because of NV-RAM replacement or malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Attach the NV-RAM that was installed previously. • Download data on the NV-RAM using SP5-825.
Code;SC995-03
Description;CPM setting error 3 Comparison of machine serial number (11 digits) and machine identification code. Details: Unable to recognize machine identification code because the controller was replaced incorrectly or is malfunctioning.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Replace it with a specified controller.
Code;SC995-04
Description;CPM setting error 4 Comparison of machine serial number (11 digits) and machine identification code.
Causes;Machine serial number (11 digits) or machine identification code does not match.
Remedy;Return the parts to the original configuration, and then replace them according to the manual.
Code;SC997-00
Description;Application function selection error The application selected by the operation panel key operated abnormally (No response, abnormal ending).
Causes;Software bug (mainly the application)
Remedy;• Check the optional RAM, DIMM, boards required by the application program. • Check if the combination of downloaded programs are correct.
Code;SC998-00
Description;Application start error • No application was registered to system within a specified time after the main power was turned on. (No application starts/All applications have been terminated abnormally) • Application started but cannot be drawn now for some reason.
Causes;• Software bug (mainly the application) • The optional RAM, DIMM, boards required by the application program. Are not installed correctly.
Remedy;• Turn the main power off/on. • Check the optional RAM, DIMM, boards • Check the combination of programs • Replace the controller board.
