Description;<D0B2,D0B3> D Total counter error • If the counter values (4 bits) for the machine and mirroring agree, the SUM value of the machine is recalculated, and it does not agree with the SUM value of upper 4 bits, this SC is issued. • If the counter values (4 bits) for the machine and mirroring do not agree, recalculate the SUM values for the machine and mirroring. If the values for both machine and mirroring do not agree with the SUM value of upper 4 bits, this SC is issued.
Causes;EEPROM defective
Remedy;Replace the EEPROM.
Code;920-02
Description;<D0B4> B Printer error (WORK memory not acquired) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;• Turn the main power off/on. • Increase the memory storage capacity.
Code;920-04
Description;<D0B4> B Printer error (Filter process not started) When an error is detected in the application, which makes continued operation impossible.
Causes;• Software bug • Unexpected hardware configuration (such as insufficient memory)
Remedy;• Turn the main power off/on.
Code;921-00
Description;<D0B4> B Printer error (Resident font not found) Resident font was not found at printer startup.
Causes;Preinstalled font files not found.
Remedy;Turn the main power off/on.
Code;990-00
Description;<D0B2,D0B3,D0B4> D Fail-safe SC An unexpected error occurred in the software.
Causes;System error
Remedy;Turn the main power off/on.
Code;992-00
Description;<D0B4> D Undefined SC occurred An error not controlled by the system occurred (the error does not come under any other SC code).
Causes;• Software defective • Incorrect SC code from previous machine
Remedy;Turn the main power off/on.
Code;994-00
Description;<D0B4> C Operation error caused by abnormalities that are normally undetectable An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware.
Causes;This can occur if there are too many application screens open on the operation panel.
Remedy;Logging only.
