Description;Controller start up error • After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup. • After startup reset of the operation panel, the attention code (FDH) or the attention acknowledge code (FEH) was not sent from the controller within 30 sec.. • After the controller issued a command to check the ommunication line with the controller at 30-second intervals, the controller failed to respond twice.
Causes;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • The controller did not completely shut down when the switch was turned off.
Code;700-01
Description;ARDF bottom plate lift motor • The bottom plate HP sensor does not detect the home position of the bottom plate after the bottom plate lift motor switches on and lowers the bottom plate. • The bottom plate position sensor does not detect the position of the plate after the lift motor switches on and raises the bottom plate.
Causes;• ARDF feed motor disconnected, defective • Bottom plate HP sensor disconnected, defective • ARDF main board defective
Code;700-02
Description;ADF bottom plate motor error • Bottom plate position sensor does not detect the plate after the bottom plate lift motor switches on to lift the plate. • Bottom plate HP sensor does not detect the plate after the bottom plate motor reverses to lower the plate
Causes;• Bottom plate position sensor defective • Bottom plate HP sensor defective • Bottom plate motor defective • ADF main board defective
Code;720-01
Description;Downstream finisher communication error No response signal was received from the downstream finisher (D611/D612) after 3 attempts
Causes;• Finisher I/F cable loose, broken defective • Finisher control board defective
Code;720-24
Description;Exit guide motor (D611/D612) The status of the exit guide sensor did not change at the prescribed time during operation of the exit guide.
Causes;• Exit guide open sensor loose, broken, defective. • Exit guide motor defective • Finisher main board defective
Code;720-25
Description;Punch motor error (D611/D612) After the punch operation, the punch HP sensor did not detect the punch unit at the home position.
Causes;• Punch motor connection loose, broken, defective. • Punch overload (blocked by obstruction) • Home position sensor connection loose, broken, defective • HP sensor defective
Code;720-30
Description;Finisher jogger motor error (D611/D612) • The finisher jogger HP sensor remains de-activated for more 1,000 pulses when returning to home position. • The finisher jogger HP sensor remains activated for more than 1,000 pulses when moving away from home position
Causes;• Jogger HP sensor defective • Jogger mechanism overload • Jogger motor defective (not rotating) • Finisher main board defective • Harness disconnected or defective
Code;720-41
Description;Feed-Out Belt Motor Error (D611/D612) The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Stack feed-out HP sensor harness loose, broken, defective • Stack feed-out HP sensor defective If the motor is not operating: • Feed-out motor blocked by an obstruction • Feed-out motor harness loose, broken, defective • Feed-out motor defective • Booklet finisher main board defective
Code;720-42
Description;Finisher stapler movement motor error (D611/D612) The stapler HP sensor is not activated within the specified time after the stapler motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Stapler movement motor disconnected, defective • Stapler movement motor overloaded due to obstruction • Stapler HP sensor disconnected, defective
Code;720-43
Description;Finisher corner stapler rotation motor error (D611/D612) The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Stapler rotation motor disconnected, defective • Stapler rotation motor overloaded due to obstruction • Stapler rotation HP sensor disconnected, defective
Code;720-44
Description;Finisher corner stapler motor error (D611/D612) The stapler motor does not switch off within the prescribed time after operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Staple jam • Number of sheets in the stack exceeds the limit for stapling • Stapler motor disconnected, defective
Code;720-52
Description;Finisher folder plate motor error (D612) The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Folder plate HP sensor disconnected, defective • Folder plate motor disconnected, defective • Folder plate motor overloaded due to obstruction
Code;720-53
Description;Folding unit bottom fence lift motor (D612) The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective
Code;720-55
Description;Clamp roller retraction motor error (D612) The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective
Code;720-57
Description;Stack junction gate motor error (D612) Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor overload • Motor defective
Code;720-60
Description;Booklet stapler motor error 1 (D612) The front stapler unit saddle-stitch motor does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Front motor disconnected, defective • Front motor overloaded due to obstruction
Code;720-61
Description;Booklet stapler motor error 2 (D611/D612) The rear stapler unit saddle-stitch motor does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Rear motor disconnected, defective Rear motor overloaded due to obstruction
Code;720-70
Description;Finisher tray 1 (upper tray lift) motor error (D611/D612) The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Tray lift motor disconnected, defective • Upper tray paper height sensor disconnected, defective • Finisher main board connection to motor loose • Finisher main board defective
Code;720-71
Description;Shift Motor Error (D611/D612) The shift tray half-turn sensors: Failed twice to detect the shift tray at the home position at the specified time. -or- Failed twice to detect that the shift tray had left the home position.
Causes;If the motor is operating • Half-turn sensor 1, 2 harnesses loose, broken, defective • One of the half-turn sensors is defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Code;720-72
Description;Front shift jogger motor error (D611/D612) The sides fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift jogger motor disconnected, defective • Shift jogger motor overloaded due to obstruction • Shift jogger HP sensor disconnected, defective
Code;720-73
Description;Rear shift jogger motor (D611/D612) The side fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP defective
Code;720-74
Description;Shift jogger retraction motor error (D611/D612) The side fences do not retract within the prescribed time after the retraction motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP defective
Code;720-75
Description;Return roller motor error (D611/D612) Occurs during the operation of the lower tray pressure motor.
Causes;• Motor harness disconnected, loose, defective • Motor overloaded • Home position sensor harness disconnected, loose, defective • Home position defective
Code;720-80
Description;Punch movement motor error (D611/D612) Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective
Code;720-81
Description;Paper position sensor slide motor error (D611/D612) Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective
Code;720-87
Description;Finisher punch motor error (D611/D612) The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected, defective • Punch motor overload due to obstruction
Code;722-01
Description;Downstream finisher communication error No response signal was received from the downstream finisher (D610) after 3 attempts
Causes;• Finisher I/F cable loose, broken defective • Finisher control board defective
Code;722-10
Description;Transport motor error (D610) A pulse signal from the transport motor could not be detected within the prescribed time. The first detection triggers a jam code, and the second detection triggers this SC.
Causes;• Motor overload due to an obstruction • Motor harness connector loose, broken, defective • Motor defective
Code;722-24
Description;Exit guide motor (D610) The status of the exit guide sensor did not change at the prescribed time during operation of the exit guide.
Causes;• Exit guide open sensor loose, broken, defective. • Exit guide motor defective • Finisher main board defective
Code;722-25
Description;Punch motor error (D610) After the punch operation, the punch HP sensor did not detect the punch unit at the home position.
Causes;• Punch motor connection loose, broken, defective. • Punch overload (blocked by obstruction) • Home position sensor connection loose, broken, defective • HP sensor defective
Code;722-30
Description;Finisher jogger motor error (D610) • The finisher jogger HP sensor remains de-activated for more 1,000 pulses when returning to home position. • The finisher jogger HP sensor remains activated for more than 1,000 pulses when moving away from home position.
Causes;• Jogger HP sensor defective • Jogger mechanism overload • Jogger motor defective (not rotating) • Finisher main board defective • Harness disconnected or defective
Code;722-33
Description;Finisher staple hammer motor error (D610) The staple hammer motor did not return to the home position within the prescribed time (340 ms).
Causes;• Staple hammer HP sensor loose, broken, defective • Electrical overload on the stapler drive PCB elect • Staple hammer motor defective • Finisher main board defective
Code;722-35
Description;Stack Plate Motor Error 1: Front Motor(D610) The stack plate HP sensor (front) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Front stack plate HP sensor harness loose, broken, defective • Front stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Booklet finisher main board defective
Code;722-36
Description;Stack Plate Motor Error 2: Center Motor (D610) The stack plate HP sensor (center) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Center stack plate HP sensor harness loose, broken, defective • Center stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Booklet finisher main board defective
Code;722-37
Description;Stack Plate Motor Error 3: Rear Motor (D610) The stack plate HP sensor (rear) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Rear stack plate HP sensor harness loose, broken, defective • Rear stack plate HP sensor defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Booklet finisher main board defective
Code;722-39
Description;Jogger Top Fence Motor (D610) The top fence HP sensor detected that: The top fence did not arrive at the home position within the specified number of pulses. -or- The top fence failed to leave the home position within the specified number of pulses.
Causes;If the jogger top fence motor is operating: • Top fence HP sensor harness loose, broken, defective • Top fence HP sensor defective If the jogger top fence motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Code;722-40
Description;Jogger Bottom Fence Motor (D610) The bottom fence HP sensor detected that: The bottom fence did not arrive at the home position at the specified time. -or- The bottom fence failed to leave the home position at the specified time.
Causes;If the jogger bottom fence motor is operating: • Bottom fence HP sensor harness loose, broken, defective • Bottom fence HP sensor defective If the jogger bottom fence motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Code;722-41
Description;Feed-Out Belt Motor Error (D610) The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;If the motor is operating • Stack feed-out HP sensor harness loose, broken, defective • Stack feed-out HP sensor defective If the motor is not operating: • Feed-out motor blocked by an obstruction • Feed-out motor harness loose, broken, defective • Feed-out motor defective • Booklet finisher main board defective
Code;722-42
Description;Finisher stapler movement motor error (D610) The stapler HP sensor is not activated within the specified time after the stapler motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Stapler movement motor disconnected, defective • Stapler movement motor overloaded due to obstruction • Stapler HP sensor disconnected, defective
Code;722-43
Description;Finisher corner stapler rotation motor error (D610) The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Stapler rotation motor disconnected, defective • Stapler rotation motor overloaded due to obstruction • Stapler rotation HP sensor disconnected, defective
Code;722-44
Description;Finisher corner stapler motor error (D610) The stapler motor does not switch off within the prescribed time after operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Staple jam • Number of sheets in the stack exceeds the limit for stapling • Stapler motor disconnected, defective
Code;722-70
Description;Finisher tray 1 (upper tray lift) motor error (D610) The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Tray lift motor disconnected, defective • Upper tray paper height sensor disconnected, defective • Finisher main board connection to motor loose • Finisher main board defective
Code;722-71
Description;Shift Motor Error (D610) The shift tray half-turn sensors: Failed twice to detect the shift tray at the home position at the specified time. -or- Failed twice to detect that the shift tray had left the home position.
Causes;If the motor is operating • Half-turn sensor 1, 2 harnesses loose, broken, defective • One of the half-turn sensors is defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Code;722-72
Description;Front shift jogger motor error (D610) The sides fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift jogger motor disconnected, defective • Shift jogger motor overloaded due to obstruction • Shift jogger HP sensor disconnected, defective
Code;722-74
Description;Shift jogger retraction motor error (D610) The side fences do not retract within the prescribed time after the retraction motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP defective
Code;722-75
Description;Return roller motor error (D610) Occurs during the operation of the lower tray pressure motor.
Causes;• Motor harness disconnected, loose, defective • Motor overloaded • Home position sensor harness disconnected, loose, defective • Home position defective
Code;722-80
Description;Finisher staple trimming hopper full (D610) The staple waste hopper is full of cut staples.
Causes;• If the hopper is full, empty the hopper • If the hopper is not full, the hopper full sensor is disconnected, defective
Code;722-81
Description;Finisher transport motor error (D610) The encoder pulse of the finisher transport motor does not change state (high/low) within 600 ms and does not change after 2 retries.
Causes;• Finisher transport motor defective • Transport motor harness disconnected, or defective • Finisher main board defective
Code;722-83
Description;Finisher punch motor error (D610) The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected, defective • Punch motor overload due to obstruction
Code;724-71
Description;Shift Motor Error The shift tray half-turn sensors: Failed twice to detect the shift tray at the home position at the specified time. -or- Failed twice to detect that the shift tray had left the home position.
Causes;If the motor is operating • Half-turn sensor 1, 2 harnesses loose, broken, defective • One of the half-turn sensors is defective If the motor is not operating: • Motor blocked by an obstruction • Motor harness loose, broken, defective • Motor defective • Finisher main board defective
Code;725-01
Description;Downstream finisher communication error (D615) No response signal was received from the downstream finisher (D615) after 3 attempts
Causes;• Finisher I/F cable loose, broken defective • Finisher control board defective
Code;725-12
Description;Reg. Roller Transport Motor Error Multi Folder (D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Code;725-13
Description;Dynamic Roller Transport Motor Error Multi Folder (D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Code;725-14
Description;Z-fold top tray exit motor error The motor driver detects an error.
Causes;• Motor over current • Motor driver overheat
Code;725-30
Description;Z-fold stopper 1 Motor error The bottom fence HP sensor detected that: The bottom fence did not arrive at the home position at the specified time. -or- The bottom fence failed to leave the home position at the specified time.
Causes;• Motor over-current • Motor driver overheat • Motor harness loose
Code;725-31
Description;2nd Stopper Motor Error Multi Folder (D615) The 2nd stopper HP sensor did not detect the 2nd stopper in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• 2nd stopper HP sensor dirty • Sensor harness or connector loose, broken, defective • 2nd stopper motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-32
Description;3rd Stopper Motor Error Multi Folder (D615) The 3rd stopper HP sensor did not detect the 3rd stopper in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• 3rd stopper HP sensor dirty • Sensor harness or connector loose, broken, defective • 3rd stopper motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-33
Description;Jogger Fence Motor Multi Folder (D615) The jogger fence HP sensor did not detect the jogger fence in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Jogger fence HP sensor dirty • Sensor harness or connector loose, broken, defective • Jogger fence motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-34
Description;Dynamic Roller Lift Motor Error Multi Folder (D615) The dynamic roller HP sensor did not detect the dynamic roller in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Dynamic roller HP sensor dirty • Sensor harness or connector loose, broken, defective • Dynamic roller lift motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-35
Description;Registration Roller Release Motor Error Multi Folder (D615) The registration roller HP sensor did not detect the registration roller in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Registration roller HP sensor dirty • Sensor harness or connector loose, broken, defective • Registration roller release motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-36
Description;FM2 Direct-Send JG Motor Multi Folder (D615) The direct-send JG HP sensor did not detect the direct-send JG in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• FM2 direct-send JG HP sensor dirty • Sensor harness or connector loose, broken, defective • FM2 direct-send JG motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-37
Description;FM6 Pawl Motor Multi Folder (D615) The FM6 pawl HP sensor did not detect the FM6 pawl in (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• FM6 pawl HP sensor dirty • Sensor harness or connector loose, broken, defective • FM6 pawl motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-38
Description;Fold Plate Motor Error Multi Folder (D615) The fold plate HP sensor did not detect the fold plate in (or out of) its home position within the prescribed time. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Fold plate HP sensor dirty • Sensor harness or connector loose, broken, defective • Fold plate motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;725-41
Description;Crease Motor Error Multi Folder (D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Code;725-71
Description;Horizontal Transport Motor Error Multi Folder (D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Code;725-72
Description;Horizontal exit motor error An error occurred on the motor drive board.
Causes;• Motor current overload • Motor drive board defective (replace motor)
Code;725-73
Description;Top Tray Exit Motor Multi Folder (D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Code;725-74
Description;Entrance JG Motor Multi Folder (D615) The entrance junction gate HP sensor did not detect the entrance junction gate at (or out of) its home position. The 1st occurrence causes a jam, and the 2nd occurrence causes this SC code.
Causes;• Entrance JG HP sensor dirty • Sensor harness or connector loose, broken, defective • Entrance JG motor harness or connector loose, broken, defective • Sensor defective • Motor or motor drive board defective
Code;740-10
Description;Cover interposer tray bottom plate motor error After the motor starts to raise the bottom plate, the bottom plate position sensor does not detect the plate at the specified time (3 s). After the motor starts to lower the bottom plate, the bottom plate HP sensor does not detect the bottom plate.
Causes;• Bottom plate position sensor, disconnected, defective • Bottom plate HP sensor disconnected, defective
Code;783-3
Description;1st Fold Motor Error Multi Folder (D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Code;783-4
Description;2nd Fold Motor Error Multi Folder (D615) The motor drive PCB detected an error at the motor.
Causes;• Motor harness or connector loose, broken, defective • Motor or motor drive board defective
Code;816
Description;Energy save I/O subsystem error The energy save I/O subsystem is defective or this system detects the controller board error.
Causes;• Reboot the machine. • Replace the controller board.
Code;817
Description;Monitor Error This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted.
Causes;"• OS Flash ROM data defective; change the controller firmware • SD card data defective; use another SD card 1. Change the controller firmware. 2. Use another SD card."
Code;819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;0x5032 HAIC-P2 error 0x5245 Link-up fail 0x5355 L2 Status Time Out 0x696e gwinit died 0x766d Vm_pageout: VM is full 554C USB loader defect Other • System program defective • Controller board defective • Optional board defective • Replace controller firmware
Code;820
Description;Self-diagnostic Error: CPU 0008 Self-diagnostic Error: CPU: System Call Exception 0612 Self-diagnostic Error: CPU: ASIC Interrupt Error
Causes;• System program defective • Controller board defective • Optional board defective • Replace controller firmware Note: For more details about this SC code error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel
Code;821
Description;Self-diagnostic error: ASIC The Write & Verify check of the ASIC returned an error. Note: The main ASIC module on the controller board controls the bus of the ROM device.
Causes;[0B00] ASIC register check error A write-verify check occurred in the ASIC. • ASIC device • Controller board defective [0B06] ASIC detection error The I/O ASIC for system control was not detected. • Defective ASIC • Defective North Bridge and PCII/F • Controller board defective
Code;822
Description;Self-diagnostic error: HDD
Causes;[3003] HDD timeout Check performed only when HDD is installed: • HDD device was busy for over 31 seconds. • A diagnostic command was set for the HDD, but the device remained busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device • Replace or uninstall the HDD device. • Replace the HDD connector. • Replace the controller board. [3004] Diagnostics command error Diagnostic command issued an error. • Defective HDD device • Replace or remove the HDD device. [3013] HDD timeout (First machine) HDD device was busy for over 31 seconds, or Mandolin was not detected. A diagnostic command is set for the HDD, but the device remains was busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device • Replace or remove the HDD device. • Replace the HDD connector • Replace the controller board [3014] Diagnostics command error (First machine) Diagnostic command issued an error because Mandolin was not detected, or there was a w/r/c error in the HDD register • Defective HDD device • Replace the HDD device.
Code;823
Description;Self-diagnostic error: NIC
Causes;[6101] MAC address check sum error The result of the MAC address check sum did not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) • Replace the controller board [6104] PHY IC error The PHY IC on the controller was not recognized. • Defective PHY chip • Defective ASIC MII I/F • Replace the controller board [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • Defective PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective soldered connection on the PHY board • Replace the controller board
Code;824
Description;Self-diagnostic error: NVRAM One or more of the following conditions exist: • NVRAM not present. • NVRAM damaged • NVRAM socket damaged
Causes;• NVRAM defective • Controller board defective • NVRAM backup battery exhausted • NVRAM socket damaged Note: In every case, the controller board must be replaced.
Code;829
Description;Self-diagnostic Error: Optional RAM The optional RAM returned an error during the self-diagnostic test.
Causes;• Replace the optional memory board • Controller board defective
Code;833
Description;Self-diagnostic error: Engine I/F ASIC
Causes;[0F30] ASIC (Mandolin) for engine control could not be detected. After the PCI was configured, the device ID for the ASIC could not be checked. • Defective ASIC (Mandolin) for system control • Defective North Bridge and AGPI/F • Replace the motherboard (engine I/F board). [50B1] Could not initialize or read the bus connection. • Defective connection bus • Defective SSCG • Replace the motherboard (engine I/F board). [50B2] SSCG register value was incorrect. • Defective connection bus • Defective SSCG • Replace the motherboard (engine I/F board).
Code;834
Description;Self-diagnostic error: Optional Memory RAM DIMM
Causes;[5101] An error occurred after write/verify check for optional RAM on the motherboard.. • Defective memory device • Replace the motherboard (engine I/F board).
Code;838
Description;Self-diagnostic Error: Clock Generator A verify error occurred when setting data was read from the clock generator via the I2C bus.
Causes;[2701] A verify error occurred when setting data was read from the clock generator via the I2C bus • Defective clock generator • Defective I2C bus • Defective I2C port on the CPU • Replace the controller board.
Code;840
Description;EEPROM access error A read error occurred during I/O processing. The failure of the 3rd attempt to read caused this error.
Causes;• Defective EEPROM
Code;841
Description;EEPROM read error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;• Data in the EEPROM was overwritten for some reason.
Code;842
Description;Nand-Flash updating verification error A write error for the module written in Nand-Flash occurred while the remote ROM and ROM were being updated.
Causes;• Damaged Nand-Flash
Code;850
Description;Network I/F error Network not operating.
Causes;Cycle the machine off/on
Code;851
Description;IEEE 1394 I/F error Driver setting incorrect and cannot be used by the 1394 I/F.
Causes;"• NIB (PHY), LINK module defective; change the Interface Board • Controller board defective"
Code;853
Description;Wireless LAN Error 1 During machine start-up, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (802.11b or Bluetooth).
Causes;• Wireless LAN card missing (was removed)
Code;854
Description;Wireless LAN Error 2 The board that holds the wireless LAN card can be accessed, but the wireless LAN card (802.11b/Bluetooth) itself could not be accessed while the machine was operating.
Causes;• Wireless LAN card has been removed.
Code;855
Description;Hardware Problem:wireless LAN board The wireless LAN board can be accessed, but an error was detected.
Causes;• Loose connection • Defective wireless LAN board
Code;857
Description;USB I/F Error 1 The USB driver is unstable and generated an error. The USB I/F cannot be used.
Causes;• USB board or controller board defective
Code;858
Description;Data Encryption Error 1 These are errors of the HDD Data Encryption Option D377.
Causes;00 Key Acquisition Key could be acquired. • Replace the controller board 01 HDD Key Setting Error The key was acquired but the HDD could not be set. • Turn the machine power off/on several times. • Replace the controller board. 02 NVRAM Read Error NVRAM data conversion failed (mismatch with nvram.conf) • Replace the NVRAM 30 NVRAM Before Replace Error DFU May occur during development. • Turn the machine power off/on several times. • Replace the controller board. 31 Other Error An unexpected error occurred while data was being converted. This error is the same as SC991. See SC991 below.
Code;859
Description;Data Encryption Error 2 These are errors of the HDD Data Encryption Option D377.
Causes;01 HDD encrypted data restoration error Data could not be restored after encryption. • HDD connection loose, broken, defective • Format HDD • HDD defective 02 Power interrupt error Power supply was interrupted during data encryption. • Cycle the machine off/on 08 HDD Check Error Data conversion was attempted with no HDD unit present. • Confirm that HDD unit installed correctly • Initialize HDD with SP5832-1 Note: After installation, a new HDD should be formatted with SP5832-1 09 Power Loss During Data Conversion Data conversion stopped before NVRAM/HDD data was converted. • Format HDD with SP5832-1 10 Data Read Command Error More than two illegal DMAC communications were returned. • HDD defective • Format HDD with SP5832-1 • Replace HDD
Code;860
Description;HDD startup error at power on HDD is connected but a driver error is detected. The driver does not respond with the status of the HDD within 30 s.
Causes;• HDD is not initialized • Level data is corrupted • HDD is defective
Code;861
Description;HDD Error 2: HDD Startup The hard disks were detected at power on, but the disks were not detected within 30s after recovery from the energy conservation mode.
Causes;• Cable between the hard disks and controller board disconnected or loose • Hard disk power connector loose • One of the hard disks is defective • Controller defective
Code;862
Description;Bad sector overflow There more 100 bad sectors in image storage area of the HDD.
Causes;• HDD defective • Format HDD with SP4911-2
Code;863
Description;HDD data read failure The data written to the HDD cannot be read normally, due to bad sectors generated during operation
Causes;• HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;864
Description;HDD data CRC error During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;• HDD defective
Code;865
Description;HDD access error HDD responded to an error during operation for a condition other than those for SC863, 864.
Causes;• HDD defective.
Code;866
Description;SC card error 1: Confirmation The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned on. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed.
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;867
Description;SD card error 2: SD card removed The SD card in the boot slot when the machine was turned on was removed while the machine was on.
Causes;• Insert the SD card, then turn the machine off and on.
Code;868
Description;SD card error 3: SC card access An error occurred while an SD card was used.
Causes;• SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SC card, use SD Formatter Ver 1.1.
Code;870
Description;Address Book Data Error Address book data stored on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective.
