Causes;• Jogger HP sensor (B478)/ jogger fence HP sensor (B468) defective • Overload on the jogger mechanism • Jogger motor (B478)/jogger fence motor (B468) defective (not rotating) • Finisher main control board defective • Poor connection between the jogger motor and finisher main board
Code;SC724
Description;"Finisher Staple Hammer Motor Error
 Stapling does not finish within the specified time (450 ms) after the staple hammer motor turned on."
Causes;• Staple jam • Overload because number of sheets exceeds the limit • Staple hammer motor (B478)/stapler motor (B468) defective • Poor motor cable connection
Code;SC725
Description;"Finisher Stack Feed-out Motor Error
 The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turned on."
Causes;• Stack feed-out HP sensor defective • Poor stack feed-out belt motor cable connection • Stack feed-out belt motor defective • Finisher main control board • Motor overload
Code;SC726
Description;"Finisher Shift Motor Error (B478 only)
 The shift tray half-turn sensor status does not change within 1 second after the shift motor turns on."
Causes;• Shift tray half-turn sensor defective • Poor shift tray half-turn sensor connection or defective harness • Shift motor defective • Finisher main control board defective • Motor overload
Code;SC727
Description;"Finisher Stapler Rotation Motor Error
 The stapler does not return to its home position within the specified time after stapling finished."
Causes;• Staple rotation HP sensor defective • Poor stapler rotation motor connection • Stapler rotation motor defective • Finisher main board defective • Motor overload
Code;SC729
Description;"Finisher Punch Motor Error
 The punch HP sensor is not activated within the specified time after the punch motor turned on."
Causes;• Punch HP sensor defective • Poor punch motor connection • Punch motor defective • Finisher main board defective • Motor overload
Code;SC730
Description;"Finisher Stapler Motor Error
 The stapler HP sensor is not activated within the specified time after the stapler motor turned on."
Causes;• Stapler HP sensor defective • Poor stapler motor (B478)/stapler movement motor (B468) connection • Stapler motor (B478)/stapler movement motor (B468) defective • Finisher main board defective • Motor overload
Code;SC731
Description;"Finisher Positioning Roller Error (B478 only)
 The positioning roller HP sensor in the finisher is not activated within the prescribed length of time (340 pulses) for two counts."
Causes;If powering the machine off/on does not solve the problem: • Positioning roller HP sensor defective or disconnected • Stapler transport motor or positioning roller solenoid defective • Finisher main control board defective • Finisher control board defective • Jam NOTE: 1) If the motor operates, then check the positioning roller HP sensor. 2) If the motor does not operate, then check the motor and the finisher control board. 3) If the harness connections are secure, the motor may be defective.
Code;SC732
Description;"Finisher Jogger Motor Error
 The jogger HP sensor is not activated within the prescribed length of time."
Causes;• Jogger HP sensor (B478)/jogger fence HP sensor (B468)/shift jogger HP sensor (optional jogger unit) disconnected or defective • Jogger motor (B478)/jogger fence motor (B468)/shift jogger motor (optional jogger unit) disconnected or defective • Finisher main control board defective • Overload NOTE: 1) If cycling the machine off/on does not solve the problem, then the HP sensor may be defective. 2) Be sure to check all harness connections. 3) If the motor operates, then the HP sensor is defective. 4) If the motor does not operate, then the motor or the finisher main control board is defective. 5) Make sure that the jogger unit is not overloaded.
Code;SC735
Description;"Finisher Paper Stack Plate Motor Error (B478)
 One of the stack plate HP sensors (front, center, or rear) does not turn on within the prescribed time after the stack plate motor turned on."
Causes;• One of the stack plate HP sensors is defective • Poor stack plate motor connection • One of the stack plate motors is defective • Finisher main control board defective • Motor overload
Code;SC736
Description;"Finisher Exit Guide Motor Error (B478 only)
 The exit guide open sensor does not change within the specified time after the exit guide motor is energized."
Causes;• Exit guide open sensor defective • Poor exit guide motor connection • Exit guide motor defective • Finisher main control board defective • Motor overload
Code;SC737
Description;"Full Finisher Staple Waste Hopper (B478)
 The staple waste hopper is full."
Causes;• Staple waste hopper is full (remove hopper and empty it)
Code;SC738
Description;"Finisher Shift Tray Lift Motor Error (B478)
 The staple mode HP or shift mode HP sensor does not activate within the specified time after the tray lift motor turned on."
Causes;• Staple mode HP or shift mode HP sensor defective • Staple mode HP or shift mode HP sensor connection loose or broken • Tray lift motor defective • Finisher main control board defective • Motor overload
Code;SC740
Description;"Finisher Upper Tray Lift Motor Error (B468)
 The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers."
Causes;• Upper tray paper height sensor defective • Upper tray paper height sensor connection loose or broken • Tray lift motor defective • Finisher main control board defective • Motor overload
Code;SC741
Description;"Finisher Lower Tray Lift Motor Error (B468)
 The lower tray paper height sensor does not change its status with the specified time after the tray raises or lowers."
Causes;• Lower tray paper height sensor defective • Lower tray paper height sensor connection loose or broken • Tray lift motor defective • Finisher main control board defective • Motor overload
Code;SC742
Description;"Finisher Shift Motor Error (B468)
 Shift motor not detected at the home position within the specified time."
Causes;• Shift roller HP sensor defective • Shift roller HP sensor connection loose or broken • Shift motor defective • Finisher main control board defective • Motor overload
Code;SC743
Description;"Finisher Pressure Plate Motor Error (B468)
 Pressure plate motor operating but the plate is not detected at the home position within the specified time."
Causes;• Pressure plate HP sensor defective • Pressure plate HP sensor connection loose or broken • Pressure plate motor defective • Finisher main control board defective • Motor overload
Code;SC744
Description;"Finisher Exit Guide Motor Error (B468)
 After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the specified time (800 ms)"
Causes;• Guide plate motor overload • Motor defective • Motor harness defective • Motor connector loose
Code;SC745
Description;"Finisher Folder Plate Motor Error (B468)
 The folder plate moves but is not detected at the home position within the specifiedtime."
Causes;• Folder plate HP sensor defective • Folder plate HP sensor harness broken or poor connection • Folder plate motor defective • Finisher main control board defective • Motor overload
Code;SC746
Description;"Stapler Unit Saddle Stitch Motor Error 1
 The front stapler unit saddle-stitch motor does not start operation within the specified time (450 ms)."
Causes;• Motor harness defective or connection loose • Motor defective • Finisher main controller board defective • Motor overload
Code;SC747
Description;"Stapler Unit Saddle Stitch Motor Error 2
 The rear stapler unit saddle-stitch motor does not start operation within the specified time (450 ms)."
Causes;• Motor harness defective or connection loose • Motor defective • Finisher main controller board defective • Motor overload
Code;SC750
Description;"Cover Interposer Tray Bottom Plate Motor Error
 One of the following events occurred: • After the motor starts to raise the bottom plate, the bottom plate position sensor does not detect the plate at the specified time (3 s). • After the motor starts to lower the bottom plate, the bottom plate HP sensor does not detect the bottom plate."
Causes;• Bottom plate position sensor defective • Bottom plate HP sensor defective • Bottom plate lift motor defective • Cover interposer tray main board defective • Motor connectors loose or harness defective
Code;SC800
Description;"Video Output Transmission End Error
 A video signal is sent to the engine but no command is received within the prescribed time from the engine to signal the end of transfer . output all black."
Causes;• Controller defective
Code;SC804
Description;"Video Input End Error
 Video transfer is requested from the scanner, but no command is received within the prescribed time from the scanner to signal a response, and output is all black."
Causes;• Controller board defective
Code;SC817
Description;"Monitor Error
 This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted."
Causes;"• OS Flash ROM data defective; change the controller firmware • SD card data defective; use another SD card • For example: Data in the self-diagnostic module, system kernel, or root system files are corrupted or do not exist in OS flash ROM or on the SD card Files in the self-diagnostic module, kernel, or root file system on the SD card have been falsified or altered NOTE: 1) Before discarding the SD card, try to update the data on the card. If the error occurs again, the card may be defective. 2) Be sure to use an SD card that contains the correct electronic signature."
Code;SC818
Description;"Watch Dog Error
 While the system program is running, a bus hold or interrupt program goes into an endless loop, preventing any other programs from executing."
Causes;"• System program defective; switch off/on, or change the controller firmware if the problem cannot be solved • Controller board defective • Controller option malfunction"
Code;SC819
Description;"Fatal kernel error
 RAM overflow occurs during system processing. One of the following messages is displayed on the operation panel."
Causes;"• Controller board defective • Software defective; change the controller firmware"
Code;SC821
Description;Self-Diagnostic Error 1: ASIC Not Detected
Causes;• ASIC (Bassoon) defective • Poor connection between North Bridge and PCI I/F NOTE: Replace the controller board.
Code;SC822
Description;Self-Diagnostic Error 2: HDD
Causes;• One or both HDDs defective
Code;SC824
Description;Self-Diagnostic Error 3: NVRAM
Causes;• NVRAM not installed • NVRAM defective • Controller board defective • Backup battery has discharged
Code;SC826
Description;"Self-Diagnostic Error 4: RTC Backup Battery Error
 The RTC backup battery has discharged or the voltage of the installed battery is not within the specified range."
Causes;• NVRAM installed incorrectly • RTC backup battery defective • Controller board defective • NVRAM defective
Code;SC828
Description;"Self-Diagnostic Error 5: ROM Error
 Measuring the CRC for the boot monitor and operating system program results in an error. This check is not executed when booting the machine from an SD card."
Causes;• SD card defective • Controller board defective
Code;SC829
Description;"Self-Diagnostic Error 6: Optional RAM 
 A check of the optional RAM installed in Slot 0 on the controller board returned anerror."
Causes;"• RAM DIMM installed incorrectly • RAM DIMM defective • RAM DIMM slot damaged or defective; replace the controller board"
Code;SC833
Description;"Self-Diagnostic Error 7: Engine I/F ASIC
 NOTE: For more details about this SC code error, execute SP5990 to print an SMC report so you can read the error code. The error code is not displayed on the operation panel."
Causes;• The ASIC (Mandolin) for system control is defective • I/F between North Bridge and AGPI is defective NOTE: Replace the Mother Board.
Code;SC834
Description;"Self-Diagnostic Error 8: Optional Memory RAM DIMM
 The write/verify check for the optional RAM chip on the engine I/F board (mother board) returned an error"
Causes;• Controller board defective • Mother board defective
Code;SC838
Description;"Self-Diagnostic Error 9: Clock Generator
 Setup data is read from the clock generator via the I2C bus but differs from the prescribed value due to defects in the clock generator, in the I2C bus, or the I2C bus port for the PCU."
Causes;• Controller board defective
Code;SC850
Description;"Network I/F Error
 One of the following conditions exists: • Duplicate IP addresses • Illegal IP address • Driver unstable and cannot be used on the network."
Causes;• IP address setting incorrect • NIB (PHY) defective • Controller board defective
Code;SC851
Description;"IEEE 1394 I/F Error
 Driver setting incorrect and cannot be used by the 1394 I/F."
Causes;"• NIB (PHY), LINK module defective; change the Interface Board • Controller board defective"
Code;SC853
Description;"Wireless LAN Error 1
 The board that holds the wireless LAN card can be accessed, but the wireless LAN card (802.11b/Bluetooth) itself could not be accessed while the machine was starting up."
Causes;• Wireless LAN card has been removed
Code;SC854
Description;"Wireless LAN Error 2
 The board that holds the wireless LAN card can be accessed, but the wireless LAN card (802.11b/Bluetooth) itself cannot be could not be accessed while the machine was operating."
Causes;• Wireless LAN card has been removed
Code;SC855
Description;"Wireless LAN Error 3
 An error is detected for the wireless LAN card (802.11b or Bluetooth)."
Causes;• Wireless LAN card defective • Wireless card connection not tight
Code;SC856
Description;"Wireless LAN Error 4
 An error is detected for the wireless LAN board (802.11b or Bluetooth)."
Causes;• Wireless LAN card board defective • PCI connector loose (External controller interface board)
Code;SC857
Description;"USB I/F Error 1
 The USB driver is unstable and generated an error. The USB I/F cannot be used."
Causes;• USB board or controller board defective
Code;SC860
Description;HDD Error 1
Causes;"• Hard disks are not formatted • Hard disk corrupted; reformat the disks with SP mode"
Code;SC861
Description;"HDD Error 2: HDD Startup
 The hard disks were detected at power on, but the disks were not detected within 30 s after recovery from the energy conservation mode."
Causes;• Cable between the hard disks and controller board disconnected or loose • Hard disk power connector loose • One of the hard disks is defective • Controller or mother board defective
Code;SC862
Description;"HDD Error 3: Bad Sectors
 The number of bad sectors on the HDD in the area for storing images exceeds 101."
Causes;"• Too many bad sectors accumulated on the HDDs. NOTE: 1) Execute SP5832 002 (HDD Formatting . IMH) to format the HDD and replace the bad sectors; copy the stamp data after doing this (use SP 5853). 2) HDD replacement is recommended because an HDD unit that generates bad sectors is probably of poor quality and performs poorly."
Code;SC863
Description;"HDD Error 4: HDD Read Error
 The system cannot read the data written on the hard disks."
Causes;"• Sectors on the disks have become corrupted during operation; replace the hard disks"
Code;SC864
Description;"HDD Error 5: Data CRC Error
 During HDD operation, the HDD could not respond to a CRC error query."
Causes;• Mother board defective
Code;SC865
Description;"HDD Error 6: Access Error
 HDD responded to an error during operation for a condition other than those for SC863, 864."
Causes;• HDD defective
Code;SC866
Description;"SD Card Error 1: Confirmation
 The machine detects an electronic license error in the application on the SD card inserted in the controller slot when the machine is powered on. The program stored on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check reveals the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed."
Causes;• Required program missing or incorrect NOTE: Download the correct program for this machine onto the SD card.
Code;SC867
Description;"SD Card Error 2: SD Card Removed
 The SD card inserted in the boot slot when the machine was powered on was removed while the machine was still switched on."
Causes;• SD card removed from boot slot on the controller • Cycle the machine off/on
Code;SC868
Description;"SD Card Error 3: SD Card Access
 An error is returned during an operation using an SD card. Debug console acquires more detailed information about the error."
Causes;• SD card not inserted completely • SD card defective • Controller board defective NOTE: If this SC code is displayed again after cycling the machine off and on, use another SD card. If this does not solve the problem, replace the controller board.
Code;SC870
Description;"Address Book Data Error
 Address book data stored on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective."
Causes;"• Software defective; switch off/on, and change the controller firmware if the problem is not solved • HDD defective"
Code;SC880
Description;"Media Link Board Error
 A request for access to the Media Link Board was not answered within the specified time."
Causes;• Media Link Board defective
Code;SC900
Description;"Electrical Total Counter Error
 The total counter contains data that is not a number."
Causes;• NVRAM disturbed unexpectedly • NVRAM defective • NVRAM data corrupted
Code;SC901
Description;"Mechanical Total Counter Error
 The mechanical total counter is disconnected."
Causes;• User removed the counter while it was operating • Poor connection • Mechanical total counter defective
Code;SC919
Description;"External Controller Error 6 
 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected."
Causes;• Power outage at the EFI controller • EFI controller was rebooted • Connection to EFI controller loose
Code;SC920
Description;"Printer Error 1
 An internal application error was detected and operation cannot continue."
Causes;"• Software defective; switch off/on, or change the controller firmware if the problem is not solved • Insufficient memory"
Code;SC921
Description;"Printer Error 2
 When the printer application started, the font to use could not be found on the SD card."
Causes;• The font is not on the SD card
Code;SC925
Description;"NetFile Function Error
 The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used."
Causes;• HDD defective • Power supply to machine cut occurred while writing data to HDD • Software error
Code;SC951
Description;"F-GATE Signal Error
 When the IPU has already received the F-GATE signal (laser writing start trigger signal), the IPU receives another F-GATE signal."
Causes;"• Software defective; switch off/on, or change the BCU firmware if this does not solve the problem • BCU defective"
Code;SC953
Description;"Scanner Image Setting Error
 The settings required for image processing using the scanner are not sent from the IPU."
Causes;• Check the connections between the MCU and LCDC and BCU • Replace the MCU, BCU, or IPU • Change the BCU or MCU firmware
Code;SC954
Description;"Printer Image Setting Error
 The settings that are required for image processing using the printer controller are not sent from the IPU."
Causes;• Check the connections between the IPU and the LDB, and from the LDB to the polygon mirror motor control PCB. • Change the IPU or LDB • Change the polygon mirror motor or the polygon mirror motor control PCB • Change the BCU firmware
Code;SC955
Description;"Memory Setting Error
 The settings that are required for image processing using the memory are not sent from the IPU."
Causes;• Format the hard disks • Change the hard disks • Controller defective • Change the mother board or IPU • Change the controller firmware or the BCU firmware
Code;SC964
Description;"Scanner Start Error
 During scanned image processing, another command to start scanning was received."
Causes;• Change the BCU firmware
Code;SC965
Description;"Print Start Error
 During print processing, another command to start printing was received."
Causes;• Change the BCU firmware
Code;SC966
Description;"Polygon Mirror Motor Ready Error
 The polygon mirror motor does not reach ready status within 15 s after the copy paper is detected by the registration sensor. (15 s after the write request was issued for the IPU, the F-GATE signal remained LOW.)"
Causes;• Polygon mirror motor defective • Poor connection between polygon mirror motor drive board and BCU • Polygon mirror motor drive board defective • BCU defective
Code;SC970
Description;"Scanner Ready Error
 The scan ready signal is not generated by the MCU for more than 10 s after the read start signal is sent to the MCU."
Causes;• Serial data transfer between MCU and BCU (through the LCDC) • Change the MCU firmware
Code;SC990
Description;"Software Performance Error 1
 An unexpected operation was encountered by the software."
Causes;"• Software crash; reboot the machine"
Code;SC991
Description;"Software Error 2
 Software attempted to execute an unexpected operation. However, unlike SC990, operation can be recovered."
Causes;"• Software crash; reboot the machine"
Code;SC992
Description;"Software Error 4: Undefined Error
 Software encountered an unexpected operation. This error is issued if the error cannot be covered by SC990."
Causes;• Software defective • An error undetectable by any other SC code occurred
Code;SC997
Description;"Application Selection Error
 An application did not start after pressing the appropriate key on the operation panel."
Causes;"• Software bug; change the firmware for the application that failed • A RAM or DIMM option required by the application is not installed or not installed correctly."
Code;SC998
Description;"Application Start Error
 Register processing does not execute for any application within 60 s after the machine is powered on. No application starts correctly, and all end abnormally."
Causes;"• Software defective; change the firmware for the application that failed • A RAM or DIMM option required by the application is not installed or not installed correctly."
Code;SC999
Description;"Program Download Error
 The program download from the SD card does not execute normally. This SC is not logged."
Causes;• Card installed incorrectly • BCU defective • SD card defective • Controller board defective • Power down during program downloading • Wrong type of card inserted (see Section 5 .Service Tables. for downloading procedures)
