Description;SC835-00: Self-diagnostic Errors (Centronics Device) [1102]: Verify Error [110C]: DMA Verify Error [1120]: Loopback Connector Detection Error • [1102] A connection error is detected even though the loopback connector is connected. • [110C] An error is detected in the DMA data even though the loopback connector is connected. • [1120] The centronics loopback connector is not connected for the detailed self-diagnostic test.
Causes;• [1102] • The IEEE 1284 connector is defective. • The loopback connector is defective. • [110C] • The ASIC is defective. • The IEEE1284 connector is defective. • The loopback connector is defective. • [1120] • The centronics loopback connector is not connected. • The centronics loopback connector is defective. • The centronics loopback connector terminal is defective. • The ASIC is defective.
Remedy;• [1102], [110C] Replace the controller board. • [1120] • Reconnect the centronics loopback connector. • Replace the centronics loopback connector. • Replace the controller board.
Code;SC838-00
Description;[2701] Self-diagnostic Error (Clock Generator): Verify Error The setting data retrieved by the clock generator via the I2C bus is not correct.
Causes;• The clock generator is defective. • The I2C bus is defective. • The I2C bus port on the CPU is defective.
Remedy;Replace the controller board.
Code;SC839-00
Description;[9001] Self-diagnostic Error (Serial Flash): Serial Flash Access Error An error occurred when reading the Software Status Register from the serial Flash or writing the Software Status Register to the serial Flash.
Causes;The serial Flash is defective.
Remedy;Replace the controller board.
Code;SC840-00
Description;EEPROM Access Error • A reading error occurred during I/O processing, and after three subsequent retries reading still failed.  • A writing error occurred during I/O processing.
Causes;The EEPROM is defective.
Remedy;Nil
Code;SC841-00
Description;EEPROM Read Data Error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;Nil
Code;SC842
Description;SC842-00: Nand-Flash Verification Error SC842-01: Nand-Flash Block Threshold Over Error SC842-02: Nand-Flash Block Deletion Over Error • SC842-00 During remote ROM update or ROM update, the SCS detected a write error (verify error) regarding the data written to the Nand-Flash. • SC842-01 At startup or recovery from Energy Save, the Nand-Flash status is read and the number of unusable blocks exceeded the threshold. • SC842-02 At startup or recovery from Energy Save, the Nand-Flash status is read and the number of deleted blocks exceeded the threshold.
Causes;• SC842-00 Nand-Flash is damaged. • SC842-01 The number of unusable blocks have exceeded the threshold. • SC842-02 The number of deleted blocks have exceeded the threshold.
Remedy;Turn OFF then ON the main power. Replace the controller board.
Code;SC845
Description;Hardware Error during Firmware Auto Update Cannot complete firmware update while retrying three times.
Causes;Hardware-related error occurs in a board. The branch number of this SC represents where the error occurs. -01: BiCU -02: Controller Board -03 or -04: Operation panel board -05: FCU
Remedy;Replace the board that causes the SC.
Code;SC850-00
Description;Network I/F Error
Causes;This error is specified but cannot be operated.
Remedy;
Code;SC853-00
Description;Bluetooth Device Connection Error Bluetooth (USB) option is connected when the main power is ON.
Causes;Bluetooth (USB) option cannot be connected while the main power is ON.
Remedy;Turn ON the main power after the option is connected to the USB port.
Code;SC854-00
Description;Bluetooth Device Disconnection The Bluetooth hardware (USB type) was removed after startup.
Causes;The Bluetooth hardware (USB type) was removed after startup.
Remedy;Connect the Bluetooth hardware (USB type) before turning ON the main power.
Code;SC857-00
Description;USB I/F Error A driver error has occurred and the USB I/F cannot be used.
Causes;An error has occurred in the USB driver. There are three causes for USB driver error: RX error, CRC error, and STALL. This SC is detected only for STALL
Remedy;• Check the USB connection. • Replace the controller board.
Code;SC858
Description;SC858-00: Data Encryption Conversion Error (Key Acquisition Error) SC858-01: Data Encryption Conversion Error (HDD Key Setting Error) SC858-02: Data Encryption Conversion Error (NVRAM Read/Write Error) SC858-30: Data Encryption Conversion Error (NVRAM Before Conversion Error) SC858-31: Data Encryption Conversion Error (Other Errors) A serious error occurred after data conversion when updating the encryption key.
Causes;• SC858-00, -01 • Data such as the USB Flash is corrupted. • A communication error is caused by electrostatic noise. • The controller board is defective. • SC858-02 The NVRAM is defective. • SC858-30 There is a software error (for example, the parameters used for conversion are invalid). • SC858-31 The controller board is defective.
Remedy;• SC858-00, -31 Replace the controller board. • SC858-01, -30 Turn OFF then ON the main power. If the error persists, replace the controller board. • SC858-02 • Replace the NVRAM. • Replace the controller board.
Code;SC859
Description;SC859-00: Data Encryption Conversion HDD Conversion Error SC889-01: Data Encryption Conversion HDD Conversion Error (HDD Check Error) SC859-02: Data Encryption Conversion HDD Conversion Error (Power Failure During Conversion) SC859-10: Data Encryption Conversion HDD Conversion Error (Data Read/Write Command Error) • SC859-00, -01 When updating the data encryption key, HDD data was not converted correctly. During conversion, only the error screen is displayed and there is no SC. The SC is displayed after the machine is turned OFF and ON. • SC859-02 When updating the data encryption key, NVRAM/HDD conversion was incomplete. During conversion, only the error screen is displayed and there is no SC. The SC is displayed after the machine is turned OFF and ON. • SC859-10 When updating the data encryption key, an abnormal DMAC return value (such as DMAC time-out or serial communication error) was detected for two or more times. During data conversion, only the error screen is displayed and there is no SC. The SC is displayed after the machine is turned OFF and ON.
Causes;• SC859-00, -01 • HDD conversion was specified for data encryption key update, but the HDD was removed. • Power was cut during data encryption key update. • There was a HDD error or electrostatic noise during data encryption key update. • SC859-02 Power was cut during data encryption key update. • SC859-10 There was a HDD error or electrostatic noise during data encryption key update.
Remedy;• SC859-00, -01, -10 • Check the HDD connection. • Format the HDD. • If the HDD is defective, replace it. • SC859-02 After restart, a screen instructing the user to format the HDD is displayed.
Code;SC860-00
Description;HDD Startup Error At Main Power On (HDD Error) • The HDD is connected but the driver detected the following errors: • SS_NO.T_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6) Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7) Failed to repair the file system*/ • SS_MOUNT_ERROR:/* (-8) Failed to mount the file system*/ • SS_COMMAND_ERROR:/* (-9) Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10) Internal kernel error*/ • SS_SIZE_ERROR:/* (-11) Drive size too small*/ • SS_NO_PARTITION:/* (-12) The specified partition does not exist*/ • SS_NO_FILE:/* (-13) Device file does not exist*/ • The driver attempted to acquire the HDD status but there was no response.
Causes;• The HDD is not formatted. • The label data is damaged. • The HDD is defective.
Remedy;Format the HDD (done through SP mode).
Code;SC862-00
Description;Bad Sector: MAX (HDD Rrror) There are 101 bad sectors in HDD
Causes;SC863 is issued during reading HDD because of a bad sector. Then SC 862 is issued when the bad sector count reaches 101.
Remedy;Format the HDD (SP4-911-002). (Replacing the HDD should be performed)
Code;SC863-00
Description;HDD Data Read Error Data in HDD cannot be read correctly.
Causes;There is a bad sector in the HDD.
Remedy;1. Turn OFF then ON the main power. 2. Format the HDD through SP mode. 3. Replace the HDD if: • this SC occurs more than 10 times. • this SC occurs in a short time interval. • it takes 30 seconds to finish the start-up.
Code;SC863-01 ... SC863-23
Description;HDD Data Read Error HDD data cannot be read.
Causes;"• SC863-01 A bad sector was generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.) • SC863-02 to -23 A bad sector was generated during operation. (An error occurred in partitions from ""a"" (SC863-02) to ""v"" (SC863-23)."
Remedy;Replace the HDD when: • this SC occurred ten times or more, and • the error recurs at short intervals. • the SC repeatedly occurs in the same situation (for example, at power ON). • startup takes a long time when the main power is turned ON. It takes a long time for the operation panel to become ready after power ON because it takes time to access the HDD. Normally, HDD access after power ON takes about 5 secs. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, there may be a problem with the HDD. Check if HDD-related SCs such as SC860 and SC863 are also occurring frequently. Print the SC log data to check them.
Code;SC864-01 ... SC864-23
Description;HDD Data CRC Error During HDD operation, the HDD did not respond to a CRC error query.
Causes;"• SC864-01 A bad sector was generated during operation. (An error occurred in an area that does not belong to a partition, such as the disk label area.) • SC864-02 to -23 A bad sector was generated during operation. (An error occurred in partitions from ""a"" (SC863-02) to ""v"" (SC863-23)."
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865
Description;SC865-00, -01, -02 to -23: HDD Access Error SC865-50 to -73: HDD Access Timeout Error • SC865-00, -01, -02 to -23 During HDD operation, the HDD returned an error. • SC865-50 to -73 There was no response from the HDD (time-out). The area where the error occurred is unknown.
Causes;"• SC865-00 The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). • SC865-01 The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disk label area.) • SC865-02 to -23 The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in partitions from ""a"" (SC863-02) to ""v"" (SC863-23). • SC865-50 to -73 The HDD did not respond to the read/ write command from the machine (DMA transfer)."
Remedy;• SC865-00, -01, -02 to -23 Replace the HDD. • SC865-50 to -73 Check if the HDD power cord and communication cable are properly connected. If the problem is not solved after reconnecting the cord or cable, replace the HDD.
Code;SC866-00
Description;SD Card Authentication Error An error has occurred with the license used for the electronic authentication of an application in the SD card.
Causes;The program data in the SD card is invalid.
Remedy;Store a valid program in the SD card.
Code;SC867-00, SC867-01, SC867-00
Description;SD Card Removed Error The application SD card was removed.
Causes;The application SD card was removed from the slot (mount point: /mnt/sd*). SC867-00: /mnt/sd0 SC867-01: /mnt/sd1 SC867-02: /mnt/sd2
Remedy;Turn the main power OFF then ON.
Code;SC868-00, SC868-02
Description;SD Card Access Error During operation, the SD controller returned an error. (An error occurred at mount point: /mnt/sd0). • The slot number is displayed in the sub code. The detailed code is on the SMC Print, and provides details about the error. • -2, or no code number refers to device access error.
Causes;• The SD card is defective. • The SD controller is defective.
Remedy;"• In the case of an application SD Card: 1. Turn the main power OFF. Check that the SD card is properly inserted. 2. Turn the main power ON. 3. If a SC is detected, replace the SD card. 4. If the SC recurs, replace the controller board. • In the case of an application SD Card; If it is a file system error, reformat the SD card (using the specified SD formatter). If it is a device access error, perform the following procedure. 1. Turn the main power OFF. Check that the SD card is properly inserted. 2. Turn the main power ON. 3. If a SC recurs, replace with another user SD card. 4. If the SC recurs, replace the controller board. • Do not format the SD card that comes with the machine, or the optional SD card. Only format the SD card used by the SE for tasks such as updating."
Code;SC870
Description;This SC is displayed when an error related to the Address Book is detected at startup or during operation.
Causes;• There is a bug in the software. • There is an inconsistency in the Address Book source location (machine/delivery server/LDAP server). • There is an inconsistency in the Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book). • The device storing the Address Book (SD or HDD) was temporarily removed, or the hardware configuration does not match the application configuration. • The Address Book data is corrupted.
Remedy;Install the Address Book storage device properly. Turn OFF then ON the main power. If the SC recurs, perform the following steps. 1. After installing the HDD or SD/USB Flash ROM, execute SP5-846-046. 2. Wait more than 3 secs, and then execute SP5-832-006. 3. Turn OFF then ON the main power. • After SC870 is resolved, if there is backup data in the SD card or Web Image Monitor, restore the Address Book data. (To restore from the SD card, enter the same encryption password as the one entered when backing up the data.)
Code;SC871-01
Description;FCU Error The FCS detects an FCU error.
Causes;• There is a time-out error. • The parameter is invalid.
Remedy;• Turn OFF then ON the main power. • If a newer version of the firmware is available, update the firmware.
Code;SC872-00
Description;HDD Mail Reception Error A HDD error was detected when the main power is turned ON.
Causes;• The HDD is defective. • The main power was turned OFF when the machine was accessing the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When the above steps are taken, the following information will be initialized. • Partly received partial mail messages • POP3 messages that are received and already read. (All messages on the mail server are handled as new messages.)
Code;SC873-00
Description;HDD Mail Reception Error A HDD error was detected when the main power is turned ON.
Causes;• The HDD is defective. • The main power was turned OFF when the machine was accessing the HDD.
Remedy;• Format the HDD (SP5-832-007). • Replace the HDD. When the above steps are taken, the following information will be initialized. • Mail text • Default sender name and password(SMB/FTP/NCP) • Administrator mail address • Scan to email history
Code;SC874
Description;• An error occurred when deleting data in the HDD or NVRAM. • Erasing All Memory (deleting all data in the HDD/NVRAM) was executed but the Erase All Memory option was not installed.
Causes;• An error occurred in the program for deleting the HDD. • An error occurred when deleting data on the NVRAM. • The Erase All Memory option was not installed.
Remedy;• Turn OFF then ON the main power, and then execute Erase All Memory again from the UP. (However, if there is a defective sector or other problem with the HDD, the error will recur.) • Reinstall the Erase All Memory option.
Code;SC875-01, SC875-02
Description;SC875-01: Delete All Error (Delete HDD): hddchack –i Error SC875-02: Delete All Error (Delete HDD): Failed to Delete Data An error was detected before the deletion of HDD data starts (Failed to erase data/ failed to logically format HDD).
Causes;• HDD logical formatting failed. • The modules failed to erase the data.
Remedy;Turn OFF then ON the main power.
Code;SC876-00
Description;Log Data Error An error was detected in the handling of the log data at power ON or during machine operation.
Causes;• The log data file is corrupted (for example, power was cut off during machine operation). • The log encryption key is invalid (SC876-3). (Log encryption is enabled, but the NVRAM is corrupted, or only the NVRAM is replaced, or only the HDD is replaced, or the HDD is formatted.) • A mismatch with the HDD occurred because only the NVRAM was replaced (SC876-5). • A mismatch with the NVRAM occurred because only the HDD was replaced (SC876-5). • There is a bug in the software.
Remedy;1. Remove the HDD and turn ON the main power. 2. Initialize the LCS memory (SP5-801-019). 3. Turn OFF the main power. 4. Install the HDD and turn ON the main power. 5. Execute SP5-832-004. 6. Turn OFF the main power. The SC should be solved at this point. Steps 7 to 9 are for re-configuring the logging/encryption settings. 7. Turn ON the main power. 8. Set SP9-730-002, SP9-730-003, and SP9-730-004 to “1” (On). 9. Turn OFF then ON the main power.
Code;SC877-00
Description;HDD Deletion Card Error Auto Erase Memory is not executed even though the option is enabled.
Causes;• The SD card with the Auto Erase Memory option is corrupted. • The SD card with the Auto Erase Memory option is not installed.
Remedy;• If the SD card is damaged, replace with a new SD card and replace the machine’s NVRAM. • If the SD card is not installed, turn the main power OFF and install an SD card with the Auto Erase Memory option.
Code;SC878
Description;SC878-00: TPM Authentication Error SC878-01: USB Flash Error SC878-02: TPM Error SC878-03: TCSD Error SC878-20: Random Number Generator Error • SC878-00 At startup, the system¡¦s hash in the TPM and the USB¡¦s hash do not match. As a result, authentication by TPM failed. • SC878-01 There is an error in the file system of the USB flash memory. • SC878-02 There is an error in the TPM or TPM driver. • SC878-03 An error occurred in the TPM software stack. • SC878-20 An error occurred when doing self-check against seed for random number generated.
Causes;• SC878-00 • The system module was not updated via the correct update route. • The USB flash memory is malfunctioning. • SC878-01 The file system of the USB flash memory is corrupted. • SC878-02, -20 The TPM is defective. • SC878-03 • The TPM software stack cannot start. • A file required by the TPM software stack is missing.
Remedy;Turn Off then ON the main power. If the SC recurs, replace the controller board.
Code;SC881-01
Description;Management Area Error An error occurred in the software. This error may occur even if an IC card option is not installed.
Causes;• This error is caused by the accumulation of abnormal authentication information in the software. (It is not directly caused by user action.) • This error occurs at login (for example, when a job is sent to the printer, when a user logged on from the operation panel, or when a user logged on from a Web browser).
Remedy;Turn OFF then ON the main power.
Code;SC899-00
Description;Software Performance Error (Signal Reception End)
Causes;This error occurs when a GW program behaves abnormally.
Remedy;• In the case of a hardware fault, replace the hardware. • In the case of a software fault, turn OFF then ON the main power. Then update the firmware.
Code;SC900-00
Description;Electronic Counter Error The electronic total counter value is not the specified value. This error is detected when the counter moves forward.
Causes;• The NVRAM connection is not correct. • The NVRAM is defective. • The NVRAM data is corrupted. • The data was written in the wrong area due to external factors. • When PRT received signals at SRM, the requested count is not completed.
Remedy;Replace the NVRAM.
Code;SC920-02, SC920-04
Description;SC920-02: Printer Application Error (WORK memory cannot be acquired) SC920-04: Printer Application Error (Filter process ended abnormally) An error was detected in the application, and no further operation is possible.
Causes;• There is a bug in the software. • The hardware configuration is not as planned (for example, insufficient memory).
Remedy;• Turn OFF then ON the main power. • Increase the memory storage capacity.
Code;SC921-00
Description;Printer Application Error (Resident Font Not Found) The resident fonts cannot be found at printer startup.
Causes;The resident font file is missing.
Remedy;Turn OFF then ON the main power.
Code;SC925-00
Description;Net File Function Error The Net File file management area in the HDD cannot be used. Or the management file is corrupted and no further operation is possible.
Causes;• The HDD is defective. • Power was cut when writing onto the HDD. • There is a bug in the software.
Remedy;If SC860 to SC865 also happened at the same time, there is a problem with the HDD. Follow the troubleshooting procedures for SC860 to SC865. If SC860 to SC865 is not detected, perform the following steps: • Turn OFF then ON the main power. • If the problem is not solved, initialize the Net File partition on the HDD using SP5-832-11. However, because stored faxes will be erased, permission must be obtained from the customer. 1. From the file delivery settings screen on the UP, print all received faxes before deleting them. 2. From the Manage: Delete All DocumentsWaiting to be Sent screen on the UP, delete all the captured documents. 3. Execute SP5-832-011. 4. Turn OFF then ON the main power. If the problem is not solved after executing SP5-832-011, initialize the HDD partition using SP5-832-001, and then turn OFF then ON the main power. However, because all data in the HDD, such as documents and Address Book, will be lost, permission must be obtained from the customer. (Stored incoming faxes will not be deleted, but the order in which they are received may be changed.) If the problem is still not solved, replace the HDD.
Code;SC990-00
Description;Software Performance Error
Causes;
Remedy;Nil
Code;SC991-00
Description;Software Error (Operation Can Continue) The software performed in an unexpected way. By taking recovery measures, further operation is possible.
Causes;• The parameter is invalid. • There is insufficient work memory. • This SC is caused by errors that are not normally detected from the hardware.
Remedy;Nil
Code;SC992-00
Description;Undefined SC An undefined SC has occurred.
Causes;There is a bug in the software.
Remedy;Turn OFF then ON the main power.
Code;SC997-00
Description;Application Function Selection Error The application did not function normally after pressing the application key on the operation panel
Causes;There is a bug in the software.
Remedy;• Check if the options required by the application (RAM, DIMM, boards) are installed properly. • Check whether downloaded applications are correctly configured.
Code;SC998-00
Description;Application Start Error • After power ON, no application program was registered to the system within the specified period of time. (No application started or ended normally.). • Even though the application started up, it cannot be rendered due to an unknown fault.
Causes;• There is a bug in the software. • The options required by the application (RAM, DIMM, board) are not installed.
Remedy;• Turn OFF then ON the main power. • Check the RAM, DIMM, and boards. • Check the application configurations. • Replace the controller board.
