Code;SC633-00
Description;Counter device error 2 After communication was established, the controller received the brake signal from the accounting device.
Causes;Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC634-00
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC635-00
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • Tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC641-00
Description;Communication error between BICU and Controller board. Controller board does not respond after BICU tries to communicate three times.
Causes;• Controller board software error • Connect error between BICU and Controller board • Engine board software error
Remedy;• Check connections between Controller board and BICU. • Turn the main switch off and on.
Code;SC645-01 ... SC645-04
Description;SC645- 01 C Tonner Supply: ID Chip Communication Error (K) SC645- 02 C Tonner Supply: ID Chip Communication Error (M) SC645- 03 C Tonner Supply: ID Chip Communication Error (C) SC645- 04 C Tonner Supply: ID Chip Communication Error (Y) Errors defined in I2C communication. Details: • SC is issued when the I2C communication cannot be done between the BICU and ID chip. • SC is issued when opening the bus, closing the bus, reading the bus, and writing the bus.
Causes;• Toner supply unit set error • ID chip defective • Harness broken • BICU damaged • IOB damaged • TSB damaged • TCB damaged • Unintended noise
Remedy;• Set the toner supply unit again. • Replace the ID chip. • Fix the harness. • Replace the BICU. • Replace the IOB. • Replace the TSB. • Replace the ID chip connector board.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type M was installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type M was installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2 ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Causes;Replace the NVRAM
Remedy;Clear the RC Gate install status, write the common certificate, and then begin installation again.
Code;SC664-01, SC664-02, SC664-03
Description;VODKA SRAM program expansion error VODKA1 SC664-01: VODKA SRAM access permission error (Write permission denied) SC664-02: VODKA SRAM write error (write result abnormal) SC664-03: VODKA program startup error
Causes;• Electric noises and hardware defect
Remedy;• IOB replacement, harness check
Code;SC664-11, SC664-12, SC664-13
Description;VODKA SRAM program expansion error VODKA2 SC664-11: VODKA SRAM access permission error (Write permission denied) SC664-12: VODKA SRAM write error (write result abnormal) SC664-13: VODKA program startup error
Causes;• Electric noises and hardware defect
Remedy;• IOB replacement, harness check
Code;SC664-21, SC664-22, SC664-23
Description;VODKA SRAM program expansion error VODKA3 SC664-21: VODKA SRAM access permission error (Write permission denied) SC664-22: VODKA SRAM write error (write result abnormal) SC664-23: VODKA program startup error
Causes;• Electric noises and hardware defect
Remedy;• IOB replacement, harness check
Code;SC664-31, SC664-32, SC664-33
Description;VODKA SRAM program expansion error VODKA4 SC664-31: VODKA SRAM access permission error (Write permission denied) SC664-32: VODKA SRAM write error (write result abnormal) SC664-33: VODKA program startup error
Causes;• Electric noises and hardware defect
Remedy;• IOB replacement, harness check
Code;SC664-41, SC664-42, SC664-43
Description;VODKA SRAM program expansion error VODKA5 SC664-41: VODKA SRAM access permission error (Write permission denied) SC664-42: VODKA SRAM write error (write result abnormal) SC664-33: VODKA program startup error
Causes;• Electric noises and hardware defect
Remedy;• IOB replacement, harness check
Code;SC665-02
Description;FFC set detection (Error between BICU and IOB) The HORUS port on the BICU is used for FFC connection detection to detect FFC (harness) disconnection and loose connection between BICU and IOB. By checking the voltage level of the AD terminal, the connection status can be checked. Details: • When the harness between BICU and IOB becomes disconnected, the number of parallelly connected resistors changes and therefore the voltage input to the AD terminal changes.
Causes;• FFC harness between BICU and IOB broken • FFC harness between BICU and IOB not connected fully • BICU damaged • IOB damaged
Remedy;• Replace the FFC harness between BICU and IOB. • Reconnect the FFC harness between BICU and IOB. • Replace the BICU. • Replace the IOB.
Code;SC665-03
Description;FFC set detection (Error between IOB and PFB) The HORUS port on the BICU is used for FFC connection detection to detect FFC (harness) disconnection and loose connection between IOB and PFB. By checking the voltage level of the AD terminal, the connection status can be checked. Details: • When the harness between IOB and PFB becomes disconnected, the number of parallelly connected resistors changes and therefore the voltage input to the AD terminal changes.
Causes;• FFC harness between IOB and PFB broken • FFC harness between IOB and PFB not connected fully • BICU damaged • IOB damaged • PFB damaged
Remedy;• Replace the FFC harness between IOB and PFB. • Reconnect the FFC harness between IOB and PFB. • Replace the BICU. • Replace the IOB. • Replace the PFB.
Code;SC665-04
Description;"IOB does not start The IOB_WAKE signal of the IOB and the PFB is not ""WAKE"". (Occurs when either 2 Vodkas in the IOB or 3 Vodkas in the PFB are in the reset status. Details: • Detected when IOB_WAKE signal from the 2 Vodkas on the IOB (PIB function, FSB function) and 3 Vodkas on the FSB stay in the WAKE status. • IOB_WAKE signal is output from 5 Vodkas as explained above and if at least one of them is ""WAKE"", IOB_WAKE is not canceled."
Causes;• IOB damaged • PFB damaged • BICU defective • Harness between BICU and IOB: Ground fault • Harness between IOB and PFB: Ground fault • PSU5V not output
Remedy;• Replace the harness between IOB and PFB. • Replace the harness between BICU and IOB. • Replace the IOB. • Replace the PFB. • Replace the BICU board. • Replace the PSU.
Code;SC669
Description;EEPROM Communication Error Received an error notification during EEPROM communication and does not resume after 3 retries.
Causes;• Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BICU damaged
Remedy;• Cycle the machine off/on. • Reconnect the EEPROM. • Replace the EEPROM. • Replace the BICU.
Code;SC670-01
Description;Engine start up error when the machine boots up • /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC/PC/SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Connection defect between controller board and BICU. • BICU is down / unstable
Causes;• BICU defective • PSU defective • Controller board defective
Remedy;• Replace the BICU. • Replace the PSU. • Replace the controller board.
Code;SC670-02
Description;Engine start up error when the machine is in operation • CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect / noise • Hardware defect
Causes;Engine board reset unexpectedly.
Remedy;• Ask the customer to demonstrate the procedure that was used when the SC occurred. Try the same steps 10 times to check if the SC occurs more than one time. • Software bug. Update the firmware. • Check the connection of the engine board and the controller board. • Replace the BICU. • Replace the PSU. • Replace the controller board.
Code;SC670-03
Description;BICU start up error when the machine boots up VDET_EPCI signal was not asserted when the machine was turned on.
Causes;• BICU, PSU, and/or controller board defective • Incorrect connection between controller board and BICU • Harness of BICU disconnected
Remedy;• Turn the main power off/on 10 times, and check if the SC occurs more than one time. • Check the connection of the engine board and the controller board. • Disconnect/connect the harness between the engine board and the controller board. • Replace the BICU. • Replace the PSU. • Replace the controller board.
Code;SC670-04
Description;Communication error between the engine and controller Communication could not linked up.
Causes;• BICU and/or controller board defective • Incorrect connection between controller board and BICU
Remedy;• Turn the main power off/on 10 times, and check if the SC occurs more than one time. • Check the connection of the engine board and the controller board. • Disconnect/connect the harness between the engine board and the controller board. • Replace the BICU. • Replace the controller board.
Code;SC672
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the operation panel harness. When LED8 (red) on the controller board does not flicker: • Check the connection of the memory (DIMM) on the controller board. • Replace the memory (DIMM). • Replace the controller board. When LED8 (red) on the controller board flickers: • Replace the harness between the operation panel and the BICU. • Replace the operation panel.
Code;SC672-00
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the operation panel harness.
Code;SC673-10
Description;Flair connection error of Smart Operation Panel The SC is issued only when the Smart Operation Panel is installed. The main machine does not respond to the smart operation panel with the Flair communication.
Causes;The SP setting for the smart operation panel is mismatched.
Remedy;• Turn the main power off/on. • Set the SP5748-201 (OpePanel Setting) to [1: ON]. Note for the phone number. There is a phone number column on the SC673-10 display, but the phone number is not displayed because of this SC feature.
Code;SC681
Description;Toner Cartridge: ID Chip Communication Error Errors defined in I2C communication • When abnormality occurs at cable connection • When error notification was received during communication with the tag and operation is not resumed after 3 retries.
Causes;There was an error during (wired) communication with the ID chip on the toner bottle. SC681-01 to 04: Device ID data corrupted. SC681-06 to 09: Contact fault (e.g. Bus disconnection) SC681-11 to 14: No ID chip SC681-16 to 19/21 to 24/26 to 39: Noise SC681-31 to 34/36 to 39: Software problem • Toner supply unit set error • ID chip defective • Harness broken • BICU damaged • IOB damaged • TSB damaged • TCB damaged • Unintended noise
Remedy;• Cycle the machine off/on. • Set the toner supply unit again. • Replace the ID chip. • Fix the harness. • Replace the BICU. • Replace the IOB. • Replace the TSB. • Replace the TCB.
Code;SC682
Description;PCU: ID Chip Communication Error Errors defined in I2C communication • When abnormality occurs at cable connection • When error notification was received during communication with the tag and operation is not resumed after 3 retries.
Causes;There was an error during (wired) communication with the ID chip on the toner bottle. • PCU set error • TD sensor defective • Harness broken • BICU damaged • IOB damaged • Unintended noise
Remedy;• Set the PCU again. • Replace the TD sensor. • Fix the harness. • Replace the BICU. • Replace the IOB.
Code;SC685-01
Description;24VS Power Supply Voltage Error Tracks for 2.5 second (timeout) from the time the +24VS1 converter ON/OFF turns ON (SWTRG1_PO=0 to 1).
Causes;• PSU malfunctioning • IOB malfunctioning • Connecter disconnected • Harness broken or ground fault • Load fault
Remedy;1. Check whether the power supply LED (LED4) on the IOB is lit to orange. • LED4 is lit: execute step 2. • LED4 is not lit: execute step 2 and then step 3. 2. Check and replace the harnesses of the IOB and PSU1 if they are broken or have defective grounding. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 4 (or 3). 3. Reconnect the cables of the IOB and PSU1. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 4. Replace the IOB. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 5. Replace the PSU1. Then, turn the machine OFF/ON to check the SC occurrence.
Code;SC685-02
Description;ADF 24V Power Supply Voltage Error Tracks for 2.5 second (timeout) from the time the machine turns ON or returns from energy save mode.
Causes;• PSU malfunctioning • Connecter disconnected • Harness broken or ground fault
Remedy;1. Check whether the power supply LED (LED3) on the IOB is lit to yellow. • LED3 is lit: no treatment is necessary. • LED3 is not lit: execute step 2. 2. Check and replace the harness of the PSU2 if it is broken or has defective grounding. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 3. 3. Replace the PSU2. Then, turn the machine OFF/ON to check the SC occurrence.
Code;SC685-03
Description;DUB 24VS Power Supply Voltage Error Tracks for 1 second (timeout) from the time the cleaning web motor is turned ON on the software.
Causes;• PSU malfunctioning • Connecter disconnected • Harness broken or ground fault • Cleaning web motor malfunctioning • DUB malfunctioning
Remedy;1. Check whether the power supply LED (LED5) on the DUB is lit to orange. • LED5 is lit: execute step 2. • LED5 is not lit: execute step 2 and then step 3. 2. Check and replace the harnesses of the DUB and PSU1 if they are broken or have defective grounding. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 4 (or 3). 3. Reconnect the cables of the DUB and PSU1. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 4. Replace the DUB. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 5. Replace the PSU1. Then, turn the machine OFF/ON to check the SC occurrence. • The SC did not occur: check the cleaning web motor with the OUTPUT command in SP mode.
Code;SC685-04
Description;IOB 24V Power Supply Voltage Error Tracks for 2.5 second (timeout) from the time the skew correction motor Y/M/C/K are turned ON on the software.
Causes;• PSU malfunctioning • Connecter disconnected • Harness broken or ground fault • Cleaning motor malfunctioning • Image skew correction motor (Y/M/C/K) malfunctioning
Remedy;1. Check whether the power supply LED (LED3) on the IOB is lit to yellow. • LED3 is lit: execute step 2. • LED3 is not lit: execute step 2 and then step 3. 2. Check and replace the harnesses of the IOB and PSU1 if they are broken or have defective grounding. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 4 (or 3). 3. Reconnect the cables of the IOB and PSU1. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 4. Replace the IOB. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 5. Replace the PSU2. Then, turn the machine OFF/ON to check the SC occurrence. • The SC did not occur: check the image correction motor with the OUTPUT command in SP mode.
Code;SC685-05
Description;PFB 24V Power Supply Voltage Error 1 Tracks for 2.5 second (timeout) from the time the HAISHI_FAN_O is turns ON on the software.
Causes;• PSU malfunctioning • Connecter disconnected • Harness broken or ground fault • Fans for Booklet Finisher SR4130/Finisher SR4120 (Cooling Fan Unit Type M26) malfunctioning • PFB malfunctioning
Remedy;1. Check whether the power supply LED (LED4) on the PFB is lit to yellow. • LED4 is lit: execute step 2. • LED4 is not lit: execute step 2 and then step 3. 2. Check and replace the harnesses of the PFB and PSU1 if they are broken or have defective grounding. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 4 (or 3). 3. Reconnect the cables of the PFB and PSU2. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 4. Replace the PFB. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 5. Replace the PSU2. Then, turn the machine OFF/ON to check the SC occurrence. • The SC did not occur: check the fan for Booklet Finisher SR4130/Finisher SR4120 (Cooling Fan Unit Type M26) with the OUTPUT command in SP mode.
Code;SC685-06
Description;PFB 24V Power Supply Voltage Error 2 Tracks for 2.5 second (timeout) from the time the CLTLKSL_DRV_O is turns ON on the software.
Causes;• PSU malfunctioning • Connecter disconnected • Harness broken or ground fault • Left tray lock solenoid malfunctioning • PFB malfunctioning
Remedy;1. Check whether the power supply LED (LED4) on the PFB is lit to yellow. • LED4 is lit: execute step 2. • LED4 is not lit: execute step 2 and then step 3. 2. Check and replace the harnesses of the PFB and PSU1 if they are broken or have defective grounding. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 4 (or 3). 3. Reconnect the cables of the PFB and PSU2. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 4. Replace the PFB. Then, turn the machine OFF/ON to check the SC occurrence. • The SC occurred: execute step 5. 5. Replace the PSU2. Then, turn the machine OFF/ON to check the SC occurrence. • The SC did not occur: check the solenoid with the OUTPUT command in SP mode.
Code;SC687-00
Description;PER Not Received Error • Unable to receive the PER command of the I/F commands from the controller. • Unable to prepare the image data with the controller.
Causes;• Communication error • Inside of the controller defective
Remedy;• Cycle the machine off/on.
Code;SC689-00
Description;IH Inverter Communication Error IH inverter not responding to request IH inverter communication error (ASAP IV compliant) IH inverter response information unavailable
Causes;• Harness broken • IH inverter defective • IOB defective
Remedy;• Remove the cause of the SC and then turn off/on the power or main power. • Replace the harness/IH inverter/IOB as required.
Code;SC700-01
Description;ADF bottom plate lift motor error (SPDF) The bottom plate HP sensor does not detect the home position of the bottom plate after the ADF bottom plate lift motor switches on and lowers the bottom plate. Or, the bottom plate HP sensor does not detect the position of the plate after the ADF bottom plate lift motor switches on and raises the bottom plate. Details: The ADF notifies the main machine of the error. The first two occurrences are displayed as jams.
Causes;• Bottom plate position sensor output error • Bottom plate HP sensor output error • ADF bottom plate lift motor error (does not rotate) • ADF control board defective
Remedy;• Check the connections of the sensor harnesses and motor harnesses. • Replace the sensor harnesses and motor harnesses. • Replace the sensor or motor. • Replace the ADF control board.
Code;SC700-02
Description;Original pick up error (SPDF) The ADF pick-up roller lift motor is turned on but the pick-up roller HP sensor is not detecting it. Details: The SC is detected when the output of the pick-up roller HP sensor was not changed during the ADF pick-up roller lift motor driving. The first two occurrences are displayed as jams.
Causes;• Pick-up roller HP sensor output error • ADF pick-up roller lift motor error (does not rotate) • ADF control board defective
Remedy;• Check the connections of the sensor harnesses and motor harnesses. • Replace the sensor harnesses and motor harnesses. • Replace the sensor or motor. • Replace the ADF control board.
Code;SC700-04
Description;ADF feed motor error (SPDF) Error signal detected while the ADF feed motor is driven. Details: When encoder channel A (B) error or overload error is detected among the ADF feed motor error notification registers. The first two occurrences, however, are displayed as jams.
Causes;• ADF feed motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the ADF feed motor. • Replace the control board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-05
Description;ADF entrance motor error (SPDF) Error signal detected while the ADF entrance motor is driven. Details: When encoder channel A (B) error or overload error is detected among the ADF entrance motor error notification registers. The first two occurrences, however, are displayed as jams.
Causes;• ADF entrance motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the ADF entrance motor. • Replace the control board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-06
Description;ADF transport motor error (SPDF) Error signal detected while the ADF transport motor is driven. Details: When encoder channel A (B) error or overload error is detected among the ADF entrance motor error notification registers. The first two occurrences, however, are displayed as jams.
Causes;• ADF entrance motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the ADF entrance motor. • Replace the control board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-07
Description;ADF Scanning motor error (SPDF) Error signal detected while the ADF scanning motor is driven. Details: When encoder channel A (B) error or overload error is detected among the ADF scanning motor error notification registers. The first two occurrences, however, are displayed as jams.
Causes;• ADF scanning motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the ADF scanning motor. • Replace the control board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC700-09
Description;ADF Exit motor error (SPDF) Error signal detected while the ADF exit motor is driven. Details: When encoder channel A (B) error or overload error is detected among the ADF exit motor error notification registers. The first two occurrences, however, are displayed as jams.
Causes;• ADF exit motor defective • Connecter disconnected • Harness broken • Overload
Remedy;• Check the harness connection. • Replace the encoder harness. • Replace the ADF exit motor. • Replace the control board. • Remove torn paper from the paper path, remove foreign objects from the drive area, and check for motor/motor bracket deformation.
Code;SC702-04
Description;Protection device break error 4 (SPDF) The protection device of PSU2 broke the circuit with the 24V power supply on. Details: A motor defect or a short circuit occurred in either the ADF pick-up roller lift motor, transmission stamp, or ADF bottom plate lift motor. Then the protection device of PSU2 broke the circuit.
Causes;• Motors controlled by PSU2 are defective. • Harnesses connected to PSU2 are broken.
Remedy;• Replace the broken parts. • Replace the board.
Code;SC702-05
Description;Protection device break error 5 (SPDF) The protection device of PSU1 broke the circuit with the 24V power supply on. Details: A motor defect or a short circuit occurred in either the ADF feed motor, ADF entrance motor, ADF transport motor, ADF scanning motor, or ADF exit motor. Then the protection device of PSU1 broke the circuit.
Causes;• Motors controlled by PSU1 are defective. • Harnesses connected to PSU1 are broken.
Remedy;• Replace the broken parts. • Replace the board.
Code;SC719-07
Description;Downstream device communication error (Buffer Pass Unit) • Communication with the downstream device has established, but the device is not responding to the command sent out, even after being sent three times. • The port level of the downstream device does not become H level (break cancel) within specified time.
Causes;• Interface cable (downstream device side) connector disconnected or broken • Board defective (Buffer pass unit or downstream device)
Remedy;• Replace the interface cable between buffer pass unit and downstream device or reconnect the connectors. • Replace the board (of the buffer pass unit or downstream device).
Code;SC719-08
Description;Buffer pass unit_CTB_+24V_Power supply error Detected +24V power OFF of the buffer pass unit PCB: CTB.
Causes;• Buffer pass unit PSU defect • Connecter disconnected • Harness ground fault/broken • 24V load (motor/fan) layer short • PCB defective • Fuse tripped (PSU, PCB)
Remedy;• Replace the buffer pass unit PSU. • Reconnect the connector. • Replace the harness. • Replace the motor/fan. • Replace the PCB.
Code;SC719-09
Description;Buffer pass unit_CTB_+24VINT_Power supply error Detected +24VINT power OFF of the buffer pass unit PCB: CTB.
Causes;• Buffer pass unit PSU defect • Connecter disconnected • Harness ground fault/broken • 24V load (motor/fan) layer short • PCB defective • Fuse tripped (PSU, PCB) • PCB relay defect
Remedy;• Replace the buffer pass unit PSU. • Reconnect the connector. • Replace the harness. • Replace the motor/fan. • Replace the PCB.
Code;SC721-01
Description;Downstream device communication error (Finisher SR5070/SR5080) • Communication with the downstream device has established, but the device is not responding to the command sent out, even after being sent three times. • The port level of the downstream device does not become H level (break cancel) within specified time.
Causes;• Interface cable (downstream device side) • Connector disconnected or broken • Downstream device board defective • Controller board defective
Remedy;• Turn the machine OFF/ON. • Reconnect the connectors on the downstream device side. • Replace the down stream device board. • Replace the controller board.
Code;SC721-03
Description;Protection device break error 1 (Finisher SR5070/SR5080) 24V_INT_1 power supply level error. (SC from the first time)
Causes;• Motor defective • Harness broken
Remedy;• Turn the machine OFF/ON. • Replace the harness. • Replace the defective motor. It could be any of the following: Entrance Motor, Registration motor, Junction gate motor, Horizontal transport motor, Pre-stack motor, Stapler entrance motor, Leading edge stopper motor, Base fence movement motor, Base fence lift motor, Feed-out belt motor, Trailing edge press motor, Stapler movement motor, Corner stapler motor, Positioning roller lift motor, Positioning roller rotation motor, Jogger motor (front), Jogger motor (rear), Trimmings shutter solenoid, PSU cooling fan motor • Replace the board.
Code;SC721-04
Description;Protection device break error 2 (Finisher SR5070/SR5080) 24V_INT_2 power supply level error. (SC from the first time)
Causes;• Motor defective • Harness broken
Remedy;• Turn the machine OFF/ON. • Replace the harness. • Replace the defective motor. It could be any of the following: Stack transport motor, Booklet bottom fence motor, Booklet stapler side fence motor, Booklet stapler bottom fence motor, Turn guide motor, Stack transport motor, Fold roller motor, Fold plate motor, Punch movement motor, Booklet stapler motor, Punch junction gate motor, Booklet stapler motor • Replace the board
Code;SC721-05
Description;PSU Cooling Fan Error (Finisher SR5070/SR5080) The lock detection signal from the fan motor cannot be detected. (SC from the first time)
Causes;• PSU cooling fan motor defective • Connector disconnected • Drive circuit defective
Remedy;• Turn the machine OFF/ON. • Replace the harness. • Replace the PSU cooling fan motor.
Code;SC721-10 ... SC721-15
Description;SC721-10 D Transport Motor 1 Error (entrance/upper transport) (Finisher SR5070/SR5080) SC721-11 D Transport Motor 2 Error (proof tray vertical transport) (Finisher SR5070/SR5080) SC721-12 D Transport Motor 3 Error (after punch) (Finisher SR5070/SR5080) SC721-13 D Transport Motor 4 Error (registration) (Finisher SR5070/SR5080) SC721-15 B Transport Motor 6 Error (pre-stack) (Finisher SR5070/SR5080) DCM drive software detected the motor drive error. (SC from the first time)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector. • Replace the defective motor.
Code;SC721-16, SC721-17, SC721-18
Description;SC721-16 D Exit Motor 1 Error (proof exit) (Finisher SR5070/SR5080) SC721-17 B Exit Motor 2 Error (shift tray exit) (Finisher SR5070/SR5080) SC721-18 B Exit Motor 3 Error (staple exit) (Finisher SR5070/SR5080) DCM drive software detected the motor drive error. (SC from the first time)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector. • Replace the defective motor.
Code;SC721-20, SC721-21
Description;SC721- 20 D Junction Gate Motor 1 Error (proof junction) (Finisher SR5070/SR5080) SC721- 21 D Junction Gate Motor 2 Error (staple junction) (Finisher SR5070/SR5080) • When moving to the home position, home position was not detected within specified number of pulses (p0 pulses). (The first time: jam display, the second time: SC) • When moving from the home position, home position was still detected after specified number of pulses (p1 pulses). (The first time: jam display, the second time: SC)
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Turn the machine OFF/ON. • Reconnect the motor connector and sensor connector. • Replace the home position sensor. • Replace the defective motor.
Code;SC721-23
