Code;SC664-01
Description;ASIC on the IOB SRAM program expansion error. Access permission error to ASIC on the IOB SRAM (write permission fails)
Causes;• Noise • Hardware defection
Remedy;• Replace the imaging IOB and paper transport IOB • Check the harness
Code;SC664-02
Description;ASIC on the IOB SRAM program expansion error. Write error to ASIC on the IOB SRAM (write result error)
Causes;• Noise • Hardware defection
Remedy;• Replace the imaging IOB and paper transport IOB • Check the harness
Code;SC664-03
Description;ASIC on the IOB SRAM program expansion error. ASIC on the IOB program startup error
Causes;• Noise • Hardware defection
Remedy;• Replace the imaging IOB and paper transport IOB • Check the harness
Code;SC665-01
Description;FFC set detection. FFC set error is detected by port lead and AD value read-out BCU-IPU connection error
Causes;• SC display • LED blink mode correction on BCU
Remedy;
Code;SC665-02
Description;FFC set detection. FFC set error is detected by port lead and AD value read-out BCU - imaging IOB connection error
Causes;SC display
Remedy;
Code;SC665-03
Description;FFC set detection. FFC set error is detected by port lead and AD value read-out BCU - paper transport IOB connection error
Causes;SC display
Remedy;
Code;SC669
Description;EEPROM Communication Error
Causes;• Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC670-00
Description;Engine start up error. • Case 1 • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC response was not received within specified time from power on. • PC response was not received within specified time from power on. • SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Case 2 • Unexpected down status was detected after /ENGRDY assertion.
Causes;• Case 1 • Engine board does not start up. • Case 2 • Engine board reset unexpectedly.
Remedy;Check the connection between the engine board and the controller board. • If it is always reproduced, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If reproducibility is low, multiple causes are to be considered, such as software, engine board, controller board, and PSU.
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-13
Description;Controller start up error The operation panel detected that the controller is down.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC681
Description;Toner Cartridge: ID Chip Communication Error • When abnormality occurs at cable connection • When error notification was received during communication with the tag and operation is not resumed after 3 retries.
Causes;There was an error during (wired) communication with the ID chip on the toner bottle.
Remedy;• Replace the development unit SC branch number: 01, 06, 11, 16, 21, 26, 31, 36: K 02, 07, 12, 17, 22, 27, 32, 37: M 03, 08, 13, 18, 23, 28, 33, 38: C 04, 09, 14, 19, 24, 29, 34, 39: Y
Code;SC682
Description;PCU: ID Chip Communication Error
Causes;When error notification was received during communication with the tag and operation is not resumed after 3 retries. • HST sensor defective • EEPROM defective • PCU set error 01 - 04 • Device ID data corruption 06 - 09 • Connection fault (bus disconnect, etc.) 11 - 14 • No ID chip 16 – 19, 21 – 24, 26 - 29 • Noise 31 - 34, 36 - 39 • Software defection
Remedy;Replace the PCU
Code;SC687-00
Description;PER Not Received Error
Causes;Unable to receive the PER command from the controller.
Remedy;Replace the BCU
Code;SC700-01
Description;Base Plate Lift Motor Error (1-pass ADF) Even if the base plate motor is rotated in the base plate ascent direction, the base plate paper feed correct position sensor does not detect. Even if the base plate motor is rotated in the base plate descent direction, the base plate home position sensor does not detect.
Causes;• Base plate paper feed correct position sensor error (output error) • Base plate home position sensor error (output error) • Base plate motor error (does not rotate) • Controller error
Remedy;-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller -04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor 5. Troubleshooting
Code;SC700-02
Description;Original Pick-up Error (1-pass ADF) Even if the pick up arm motor is rotated, the pick up arm home position sensor does not detect.
Causes;• Pick-up home position sensor error (output error) • Pick-up motor error (does not rotate) • Controller error
Remedy;-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller -04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor 5. Troubleshooting
Code;SC700-04
Description;Paper Feed Motor Error (1-pass ADF) When an error notification signal is detected during the motor drive period.
Causes;• Motor defective • Connector disconnected • Harness broken • Overload
Remedy;-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller -04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor 5. Troubleshooting
Code;SC700-05
Description;Pullout Motor Error (1-pass ADF) When an error notification signal is detected during the motor drive period.
Causes;• Motor defective • Connector disconnected • Harness broken • Overload
Remedy;-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller -04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor
Code;SC700-06
Description;Intermediate Motor Error (1-pass ADF) When an error notification signal is detected during the motor drive period.
Causes;• Motor defective • Connector disconnected • Harness broken • Overload
Remedy;-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller -04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor
Code;SC700-07
Description;Scanning Motor Error (1-pass ADF) When an error notification signal is detected during the motor drive period.
Causes;• Motor defective • Connector disconnected • Harness broken • Overload
Remedy;-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller -04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor
Code;SC700-09
Description;Paper Exit Motor Error (1-pass ADF) When an error notification signal is detected during the motor drive period.
Causes;• Motor defective • Connector disconnected • Harness broken • Overload
Remedy;-01, 02 • Check the sensor harness and motor harness connection • Replace the sensor harness and motor harness • Replace the sensor • Replace the motor • Replace the controller -04, 05, 06, 07, 09 • Check the harness connection • Replace the harness • Replace the motor
Code;SC701-02
Description;Original Pick-up Motor Driver Error (1-pass ADF) When the protective function of motor driver IC detects: • Over current • Heating and an error is output
Causes;Motor driver IC detects an error
Remedy;• Check the motor harness connection • Check of paper scrap in transport path, and foreign matter contamination in drive unit • Replace the motor harness • Replace the motor • Replace the controller
Code;SC701-03
Description;Paper Feed Motor Driver Error (ARDF) Detection of error signal from motor driver
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC701-08
Description;Paper Exit Motor Driver Error (ARDF) Detection of error signal from motor driver.
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC702-01
Description;Protection Device Intercept Error 1 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V power supply system is detected.
Causes;Any of feed motor, transport motor, reverse solenoid, paper feed solenoid, paper feed clutch and FAN motor defective, a harness shortcircuit occurs, and the protection device of the 24V power supply system intercepts.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-02
Description;Protection Device Intercept Error 2 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V OUT power supply system is detected.
Causes;Solenoid defective or harness short-circuit occurs in 24VOUT power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-03
Description;Protection Device Intercept Error 3 (ARDF) When original source 5V power supply is ON, protection device intercept of 5VE power supply system is detected.
Causes;Sensor defective or a harness short-circuit occur in 5VE power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-04
Description;Protection Device Intercept Error 4 (1-pass ADF) Motor defective in any of the pickup motor, completion stamp, base plate motor or FAN motor, or a harness short-circuit occurs, and the protection device of the non-interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the non-interlocking power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-05
Description;Protection Device Intercept Error 5 (1-pass ADF) Motor defective in the paper feed motor, pullout motor, intermediate motor, scanner motor or paper exit motor, or a harness short-circuit occurs, and the protection device of the interlocking power supply system intercepts.
Causes;Motor defective or a harness short-circuit occurs in the interlocking power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC720-03
Description;Protection Device Intercept Error 1 (2K/3K sheet finisher) Protection device intercept error state (fuse break) is detected.
Causes;• Short-circuit defective • Overload defective • Motor defective • Solenoid defective
Remedy;• Check the harness • Replace the controller • Replace the motor • Replace the solenoid
Code;SC720-10
Description;Entrance Transport Motor Error (2K/3K sheet finisher) Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the controller
Code;SC720-11
Description;Horizontal Transport Motor Error (2K/3K sheet finisher) Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the controller
Code;SC720-12
Description;Prestack Transport Motor Error (2K/3K sheet finisher) Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the controller
Code;SC720-13
Description;Intermediate Transport Motor Error (2K/3K sheet finisher) Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the controller
Code;SC720-16
Description;Paper Exit Motor Error (2K/3K sheet finisher) Motor driver detects an error state (DC motor control error). (1st time is jam notification, 2nd time is SC notification)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor connection • Replace the motor • Replace the controller
Code;SC720-20
Description;Lower Separation Claw Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-24
Description;Paper Exit Open/Close Guide Plate Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-25
Description;Punching Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-27
Description;Punch Displacement Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-28
Description;Horizontal Registration Detection Displacement Motor Error (2K/3K sheet finisher)
Causes;• Motor • Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-30
Description;Jogger Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-33
Description;Strike Roller Drive Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-41
Description;Release Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-42
Description;Edge Stapler Displacement Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-44
Description;Edge Stapler Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-50
Description;Booklet Jogger Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-51
Description;Booklet Adjustment Claw Displacement Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-53
Description;Booklet Reference Fence Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-60
Description;Booklet Stapler Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-62
Description;Transfer Roller Transport Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor • Replace the motor • Replace the controller
Code;SC720-63
Description;Folding Transport Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective
Remedy;• Check the motor • Replace the motor • Replace the controller
Code;SC720-65
Description;Press Folding Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-70
Description;Folding Transport Motor Error (2K/3K sheet finisher) • Motor controller detects an error (overload) (1st time is jam notification, 2nd time is SC notification). • During descent, the paper surface sensor still detects paper even after a predetermined time (t0sec) elapses (1st time is jam notification, 2nd time is SC notification). • During ascent, the paper surface sensor could not detect the paper surface even after a predetermined time (t1sec) elapses (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-71
Description;Shift Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-72
Description;Shift Jogger Front Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-73
Description;Shift Jogger Rear Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-74
Description;Shift Jogger Retreat Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-75
Description;Reverse Roller Rocking Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-77
Description;Edge Guide Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Encoder defective (*SC720-25 only) • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC720-78
Description;Rear End Press Motor Error (2K/3K sheet finisher)
Causes;• Motor defective • Connector disconnected • Overload • Home position sensor defective
Remedy;• Check the motor • Check the home position sensor connection • Replace the motor • Replace the home position sensor • Replace the controller
Code;SC721-03
Description;Protection Device Intercept Error 1 (1K sheet finisher) Fuse blowout is detected
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-10
Description;Transport Motor 1 Error (1K sheet finisher) Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-11
Description;Transport Motor 2 Error (1K sheet finisher) Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-17
Description;Paper Eject Motor 2 Error (1K sheet finisher) Motor driver detects an error state (DC motor control error) (1st time is jam notification, 2nd time is SC notification).
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-24
Description;Paper Exit Guide Plate Open/Close motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected for longer than a predetermined pulse (p1 pulse) (1st time is jam notification, 2nd time is SC notification). • The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-25
Description;Punch Drive Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined time (t1 sec) elapsed (1st time is jam notification, 2nd time is SC notification). • Output from the encoder could not be counted for a predetermined number of times within a predetermined time (t0 sec) (1st time is jam notification, 2nd time is SC notification). • The time to return to home without fail, the time coming from home, and the time for which the encoder output can be counted during normal operation, are taken as t0, t1 and t2.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-27
Description;Punch Displacement Motor Error (1K sheet finisher)
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-28
Description;Punch Horizontal Registration Detection Error (1K sheet finisher)
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-30
Description;Jogger Motor 1 Error (1K sheet finisher)
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-33
Description;Strike Roller Motor Error (1K sheet finisher)
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-41
Description;Release Motor Error (1K sheet finisher) • During movement to home, the home position could not be detected within a predetermined pulse (p0 pulse) (1st time is jam notification, 2nd time is SC notification). • During movement from home, the home position was detected even after a predetermined pulse (p1 pulse) elapsed (1st time is jam notification, 2nd time is SC notification). The return pulse to home and pulse coming from home during normal operation are calculated and measured. The pulses which are 1.5-2 times the normal operation pulse are taken as p0 and p1.
Causes;• Over current (board defective, harness short-circuit, solenoid defective) (*721-03 only) • Motor defective (*excluding 721-03) • Connector disconnected (*excluding 721-03) • Overload (*excluding 721-03) • Encoder error (*720-10, 11, 17, 25, 44 only) • Home position sensor error (*Excluding 721-03, 10, 11, 17, 70, and 80) • Retreat sensor error (*721-42 only) • Needle jam (*721-44 only) • Home position sensor (folding blade HP) error (*721-52 only) • Home position sensor (folding cam HP) error (*721-52 only) • Paper surface sensor error (*721-70 only)
Remedy;• Replace the controller • Replace the harness • Replace the motor (*excluding SC721-03) • Reset the connector (*excluding SC721-03) • Replace the solenoid (*SC721-03 only) • Replace the home position sensor (*excluding SC721-03, 10, 11, 17, 80)
Code;SC721-42
