Code;SC670-01
Description;Engine startup error The BICU failed to respond within the prescribed time when the machine was turned on.
Causes;• Connections between BICU and controller board are loose, disconnected, or damaged • BICU defective • Controller board defective
Remedy;• Inspect the harness connections between the BICU and controller board. • Inspect the harnesses and replace if damaged. • Replace BICU. • Replace controller board.
Code;SC670-02
Description;Engine shutdown after startup An unexpected condition (hardware damage, faulty software, electrical noise) forced a CPU reset, or VODKA reset on the BICU.
Causes;• After the ENGRDY signal was asserted, there was an unexpected problem. The machine shifted to Engine Off mode. • However, when the machine was turned off instability in the electrical circuit the controller shut the controller board down first, so the error detection was delayed 10 sec.
Remedy;• Cycle the machine off/on. • Check the connectors and harnesses that connect the BICU and controller board for damage, loose or broken connections. • Update the firmware • If these measures fail, replace the boards in this order: • Replace BICU • Replace PSU • Replace controller board
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-13
Description;Controller start up error The operation panel detected that the controller is down.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC689-01
Description;Proximity sensor failure: Error 1 The proximity sensor has remained on (operator presence detected) for longer than 24 hours and it is not functioning.
Causes;• Sensor remains on because it is damaged.
Remedy;"• Enter the User Tools mode and set the sensor to ""Disabled"". (Default: Enabled) so the message will not appear while waiting for replacement. • Replace the sensor and its components."
Code;SC689-02
Description;Proximity sensor failure: Error 2 The proximity sensor will not detect the presence of the operator (remains off), even after 20 occurrences of activity on the machine: using the operation panel, opening/closing the ADF, setting an original, opening/closing the front door, opening/closing a paper tray. The operator can continue to use the machine (only the sensor function is disabled.)
Causes;The sensor remains off because it is damaged.
Remedy;"• Enter the User Tools mode and set the sensor to ""Disabled"". (Default: Enabled) so the message will not appear while waiting for replacement. • Replace the sensor and its components."
Code;SC700-01
Description;ADF bottom plate lift motor error The bottom plate position sensor did not go on after the bottom plate lift motor switched on to raise or lower the bottom plate. -or- The bottom plate HP sensor did not go off after the bottom plate lift motor switched on to lower the bottom plate. • The bottom plate lift motor raises and lowers the bottom plate that holds the originals. • If the output of the bottom plate position sensor does not change after the bottom plate is raised or lowered, at the first occurrence the ADF signals the main machine that a problem has occurred in the operation of the ADF. • At the second occurrence the ADF signals a jam error.
Causes;• No output from bottom plate position sensor • No output from bottom plate HP sensor • Bottom plate motor not operating • ADF main board problem
Remedy;• Inspect the harnesses, connectors of the bottom plate position sensor and the bottom plate HP sensor. • Check the harness, connector of the bottom plate lift motor. • Replace bottom plate position sensor. • Replace bottom plate HP sensor. • Replace bottom plate lift motor. • Replace ADF main board.
Code;SC700-02
Description;ADF original pick-up motor error The pick-up motor is operating but the status of the pickup HP sensor does not change. • Normally, the rotation of the pick-up motor lowers the pickup roller onto the surface of the original on top of the raised stack to separate it and feed it. • The pickup roller HP sensor detects when the pickup roller is raised and lowered, but if there is no output from this sensor, the ADF signals the main machine that a problem has occurred with the original pickup operation. • At the second occurrence the ADF signals a jam.
Causes;• No signal from the pickup HP sensor because sensor harness, connector loose, broken, defective. • Pick-up HP sensor defective • Pick-up motor harness, connector, is loose, broken, defective. • Pick-up motor defective. • ADF main defective
Remedy;• Inspect the pick-up HP sensor harness, connector for damage and replace. • Inspect pick-up motor sensor harness, connector for damage and replace. • Inspect ADF main board harnesses, connectors. • Replace pick-up HP sensor. • Replace pick-up motor. • Replace ADF main board.
Code;SC700-04
Description;ADF feed motor error The machine detected an error signal during operation of the feed motor. • A problem is detected when an error is detected in register of the feed motor encoder, in encoder channel A (B), or when the overload signal is detected. • However, at the second occurrence the ADF signals a jam. • A problem occurs in the encoder channel when there is no change in the encoder pulse even after a drive command is sent. • An overload error occurs when the PWM duty continues high after the prescribed has elapsed.
Causes;• Paper jammed in paper path • Motor overload due to blockage • Motor harness loose, broken, defective • Motor bracket, motor installed incorrectly • Feed motor defective
Remedy;• Inspect the paper path for jammed paper, paper scraps, etc. • Inspect the area around the feed motor and remove any obstacles that could interfere with motor operation. • Check feed motor harness, connector for damage and replace. • Inspect the feed motor bracket and motor and confirm that they are installed correctly. • Replace feed motor.
Code;SC700-05
Description;ADF entrance motor error The machine detected an error signal during operation of the motor. • A problem is detected when an error is detected in register of the entrance motor encoder, in encoder channel A (B), or when the overload signal is detected. • However, at the second occurrence the ADF signals a jam. • A problem occurs in the encoder channel when there is no change in the encoder pulse even after a drive command is sent. • An overload error occurs when the PWM duty continues high after the prescribed has elapsed.
Causes;• Paper jammed in paper path • Motor overload due to blockage • Motor harness loose, broken, defective • Motor bracket, motor installed incorrectly • Entrance motor defective
Remedy;• Inspect the paper path for jammed paper, paper scraps, etc. • Inspect the area around the entrance motor and remove any obstacles that could interfere with motor operation. • Check entrance motor harness, connector for damage and replace. • Inspect the entrance motor bracket and motor and confirm that they are installed correctly. • Replace feed motor.
Code;SC700-06
Description;ADF transport motor error The machine detected an error signal during operation of the motor. • A problem is detected when an error is detected in register of the transport motor encoder, in encoder channel A (B), or when the overload signal is detected. • However, at the second occurrence the ADF signals a jam. • A problem occurs in the encoder channel when there is no change in the encoder pulse even after a drive command is sent. • An overload error occurs when the PWM duty continues high after the prescribed has elapsed.
Causes;• Paper jammed in paper path • Motor overload due to blockage • Motor harness loose, broken, defective • Motor bracket, motor installed incorrectly • Transport motor defective
Remedy;• Inspect the paper path for jammed paper, paper scraps, etc. • Inspect the area around the transport motor and remove any obstacles that could interfere with motor operation. • Check relay motor harness, connector for damage and replace. • Inspect the transport motor bracket and motor and confirm that they are installed correctly. • Replace transport motor.
Code;SC700-07
Description;ADF scan motor error The machine detected an error signal during operation of the motor. • A problem is detected when an error is detected in register of the scan motor encoder, in encoder channel A (B), or when the overload signal is detected. • However, at the second occurrence the ADF signals a jam. • A problem occurs in the encoder channel when there is no change in the encoder pulse even after a drive command is sent. • An overload error occurs when the PWM duty continues high after the prescribed has elapsed.
Causes;• Paper jammed in paper path • Motor overload due to blockage • Motor harness loose, broken, defective • Motor bracket, motor installed incorrectly • Scan motor defective
Remedy;• Inspect the paper path for jammed paper, paper scraps, etc. • Inspect the area around the scan motor and remove any obstacles that could interfere with motor operation. • Check scan motor harness, connector for damage and replace. • Inspect the relay motor bracket and motor and confirm that they are installed correctly. • Replace scan motor.
Code;SC700-09
Description;ADF exit motor error The machine detected an error signal during operation of the motor. • A problem is detected when an error is detected in register of the exit motor encoder, in encoder channel A (B), or when the overload signal is detected. • However, at the second occurrence the ADF signals a jam. • A problem occurs in the encoder channel when there is no change in the encoder pulse even after a drive command is sent. • An overload error occurs when the PWM duty continues high after the prescribed has elapsed.
Causes;• Paper jammed in paper path • Motor overload due to blockage • Motor harness loose, broken, defective • Motor bracket, motor installed incorrectly • Exit motor defective
Remedy;• Inspect the paper path for jammed paper, paper scraps, etc. • Inspect the area around the exit motor and remove any obstacles that could interfere with motor operation. • Check exit motor harness, connector for damage and replace. • Inspect the exit motor bracket and motor and confirm that they are installed correctly. • Replace exit motor.
Code;SC702-04
Description;ADF protection circuit error 4 A problem occurred on the interlock power protection circuit while the main 24V power was on. A problem with the pick-up motor, bottom plate lift motor, or a short circuit in a harness, tripped an interrupt on the interlock power protection circuit.
Causes;• Defective motor or harness on the interlock circuit.
Remedy;• Inspect the interlock power protection circuit harness, switch. • Inspect all harnesses, connectors of motors ADF main board and replace if damaged. • Replace main board.
Code;SC702-05
Description;ADF protection circuit error 5 A problem occurred on the interlock power protection circuit while the main 24V power was on.
Causes;• Interlock power circuit harness, switch is loose, broken, defective. • Motor harness, connector is loose, broken, or defective. • Motor is defective.
Remedy;• Inspect the interlock power protection circuit harness, connector, and confirm that switch is installed correctly. • Inspect all motor harnesses, connectors and replace if damaged. • Use SP6007 (ADF Input Check) and SP6008 (ADF Output Check) to check the operation of all ADF harnesses and motors and replace if defective. • Inspect ADF main board harnesses, connectors. • Replace ADF main board
Code;SC720-01
Description;Downstream unit error (3K/2K Finisher) Three signals to the downstream unit to establish communication were not answered.
Causes;• Downstream I/F cable harness, connector is loose, broken, or defective. • Downstream unit main board defective • Main machine controller board defective
Remedy;• Inspect the connection of I/F cable for loose connection or damage. • Replace downstream unit main board. • Replace main machine controller board.
Code;SC720-03
Description;Overload protection short circuit 1 (3K/2K Finisher) A blown fuse interrupted the overload protection circuit. If the machine does not reboot automatically, this means a fuse has blown.
Causes;• Motor overload • Motor harness, connector is loose, broken, defective • Motor defective • Solenoid defective
Remedy;• Inspect the areas around the motors and solenoids and remove any obstructions. • Inspect motor and solenoid harnesses, connectors, and replace if damaged. • Use SP6007 (ADF Input Check) and SP6008 (ADF Output Check) to check the operation of all ADF harnesses and motors and replace if defective.
Code;SC720-04
Description;Overload protection short circuit 2 (Mailbox) A blown fuse interrupted the overload protection circuit. Mail box failure disabled finisher operation.
Causes;• Motor overload • Motor harness, connector is loose, broken, defective • Motor defective • Solenoid defective
Remedy;• Check Mailbox main motor, main board, and solenoid harnesses, connectors and replace if damaged. • Replace main motor • Replace solenoid • Replace main board.
Code;SC720-06
Description;NVRAM access error (3K/2K Finisher) An error occurred when NVRAM memory of the finisher was accessed.
Causes;• NVRAM memory defective, damaged
Remedy;• Replace finisher main board
Code;SC720-10
Description;Entrance motor error (3K/2K Finisher) A problem was detected with the motor drive board that controls this DC motor. The first detection issues a jam alert, and the second detection issues this SC code.
Causes;• Motor harness, connector is loose, broken, or defective. • Motor or drive board defective.
Remedy;• Inspect motor harness, connector and replace if damaged. • Replace entrance motor. • Replace Finisher main board.
Code;SC720-11
Description;Horizontal transport motor error (3K/2K Finisher) A problem was detected with the motor drive board that controls this DC motor. The first detection issues a jam alert, and the second detection issues this SC code.
Causes;• Motor harness, connector is loose, broken, or defective. • Motor or drive board defective.
Remedy;• Inspect motor harness, connector and replace if damaged. • Replace horizontal transport motor. • Replace Finisher main board.
Code;SC720-13
Description;Relay motor error (3K/2K Finisher) A problem was detected with the motor drive board that controls this DC motor. The first detection issues a jam alert, and the second detection issues this SC code.
Causes;• Motor harness, connector is loose, broken, or defective. • Motor or drive board defective.
Remedy;• Inspect motor harness, connector and replace if damaged. • Replace relay motor. • Replace Finisher main board.
Code;SC720-15
Description;Pre-stack transport motor error (3K/2K Finisher) A problem was detected with the motor drive board that controls this DC motor. The first detection issues a jam alert, and the second detection issues this SC code.
Causes;• Motor harness, connector is loose, broken, or defective. • Motor or drive board defective.
Remedy;• Inspect motor harness, connector and replace if damaged. • Replace pre-stack transport motor. • Replace Finisher main board.
Code;SC720-17
Description;Exit motor error (3K/2K Finisher) A problem was detected with the motor drive board that controls this DC motor. The first detection issues a jam alert, and the second detection issues this SC code.
Causes;• Motor harness, connector is loose, broken, or defective. • Motor or drive board defective.
Remedy;• Inspect motor harness, connector and replace if damaged. • Replace exit motor. • Replace Finisher main board.
Code;SC720-20
Description;Lower junction gate motor error (3K/2K Finisher) The lower junction gate did not return to its home position within the prescribed number of pulses (p0), or the number of pulses exceeded the limit when the junction gate moved out of the home position. The first occurrence of this error signals a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Junction gate HP sensor harness, connector is loose, broken, or defective. • Motor defective. • Junction gate HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with motor operation. • Inspect lower junction gate motor harness, connector and replace if damaged. • Inspect junction gate HP sensor harness, connector and replace if damaged. • Replace lower junction gate motor. • Replace lower junction gate HP sensor. • Replace Finisher main board.
Code;SC720-24
Description;Exit guide motor error (3K/2K Finisher) The exit guide did not return to its home position within the prescribed number of pulses (p0), or the number of pulses exceeded the limit when it moved out of the home position.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Exit guide HP sensor harness, connector is loose, broken, or defective. • Motor defective. • Exit guide HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with motor operation. • Inspect exit guide motor harness, connector and replace if damaged. • Inspect exit guide HP sensor harness, connector and replace if damaged. • Replace exit guide motor. • Replace exit guide HP sensor. • Replace Finisher main board.
Code;SC720-25
Description;Punch drive motor error (3K/2K Finisher) The punch unit did not return to its home position within the prescribed number of pulses (p0), or the number of pulses exceeded the limit when it moved out of the home position. The first occurrence of this error issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Punch unit HP sensor harness, connector is loose, broken, or defective. • Motor defective. • Punch unit HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with motor operation. • Inspect punch motor harness, connector and replace if damaged. • Inspect punch unit HP sensor harness, connector and replace if damaged. • Replace punch drive motor. • Replace punch unit HP sensor. • Replace Finisher main board.
Code;SC720-27
Description;Punch movement motor error (3K/2K Finisher) Did not return to its home position within the prescribed number of pulses (p0), or the number of pulses exceeded the limit when moved out of the home position. The first occurrence of this error issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Punch unit HP sensor harness, connector is loose, broken, or defective. • Motor defective. • Punch unit HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with motor operation. • Inspect punch movement motor harness, connector and replace if damaged. • Inspect punch unit HP sensor harness, connector and replace if damaged. • Replace punch movement motor. • Replace punch unit HP sensor. • Replace Finisher main board.
Code;SC720-28
Description;Paper position sensor error (3K/2K Finisher) The punch unit not return to its home position within the prescribed number of pulses (p0), or the number of pulses exceeded the limit when it moved out of the home position. The first occurrence of this error issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Paper position (CIS) sensor harness, connector is loose, broken, or defective. • Motor defective. • Sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with motor operation. • Inspect punch movement motor harness, connector and replace if damaged. • Inspect punch unit HP sensor harness, connector and replace if damaged. • Replace punch movement motor. • Replace punch unit HP sensor. • Replace Finisher main board.
Code;SC720-30
Description;Jogger motor error (3K/2K Finisher) The front or rear jogger fence did not return to its home position within the prescribed number of pulses (p0), or the number of pulses exceeded the limit when the fence moved out of the home position. The first occurrence of this error issues a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, sensor is loose, broken, or defective. • Front or rear jogger motor is defective. • Front or rear jogger fence HP sensor is defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect harnesses, connectors of the front and rear jogger motors, and replace if damaged. • Inspect harnesses, connectors of front and rear jogger fence HP sensors and replace if damaged. • Replace defective motor. • Replace defective sensor. • Replace Finisher main board.
Code;SC720-33
Description;Positioning roller lift motor error (3K/2K Finisher) The positioning roller not return to its home position within the prescribed number of pulses (p0), or the number of pulses exceeded the limit when it moved out of the home position. The first occurrence of this error issues a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, sensor is loose, broken, or defective. • Positioning roller lift motor is defective. • Positioning roller HP sensor is defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect harnesses, connectors of the positioning roller motor. • Inspect harnesses, connectors of the positioning roller HP sensor and replace if damaged. • Replace positioning roller lift motor. • Replace positioning roller HP sensor. • Replace Finisher main board.
Code;SC720-34
Description;Positioning roller drive motor error (3K/2K Finisher) An error was detected on the motor drive board that controls operation of this DC motor. The first occurrence of this error signals a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload • Motor harness, connector is loose, broken, or defective. • Motor, motor drive board defective
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Replace positioning roller drive motor. • Replace Finisher main board.
Code;SC720-35
Description;TE press motor error (3K/2K Finisher) An error occurred in the motor drive board that controls operation of this DC motor. The TE (trailing edge) press plate was not detected at the home position within the prescribed time, or the plate did not move away from the home position within the prescribed time.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • TE press plate HP sensor harness, connector is loose, broken, or defective. • HP sensor defective • Motor, motor drive board defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect HP sensor harness, connector and replace if damaged. • Replace TE press plate HP sensor. • Replace TE press motor. • Replace Finisher main board.
Code;SC720-41
Description;Feed-out belt motor error (3K/2K Finisher) An error occurred on the motor drive board that controls the operation of this DC motor, and the feed-out belt was not detected at the home position within the number of prescribed pulses, or the belt pawl not leave the home position within the number of prescribed pulses. The first occurrence of this error issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Feed-out belt HP sensor harness, connector is loose, broken, or defective. • HP sensor defective • Motor, motor drive board defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect feed-out belt HP sensor harness, connector and replace if damaged. • Replace feed-out belt HP sensor. • Replace feed-out belt motor. • Replace Finisher main board.
Code;SC720-42
Description;Corner stapler movement motor error (3K/2K Finisher) The stapler did not return to its home position within the prescribed number of pulses, or did not leave the home position within the prescribed number of pulses. The first occurrence issues a jam alert, the second issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Stapler HP sensor harness, connector is loose, broken, or defective. • HP sensor defective • Motor, motor drive board defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect stapler HP sensor harness, connector and replace if damaged. • Replace corner stapler HP sensor. • Replace corner stapler movement motor. • Replace Finisher main board.
Code;SC720-44
Description;Corner stapler motor error (3K/2K Finisher) The corner stapler not move out of the home position with the prescribed time. The first occurrence of this error signals a jam, the second occurrence issues this SC code.
Causes;• Motor overload (too many sheets for stapling). • Motor harness, connector is loose, broken, or defective. • Corner stapler HP sensor harness, connector is loose, broken, or defective. • HP sensor defective • Motor, motor drive board defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect corner stapler HP sensor harness, connector and replace if damaged. • Replace corner stapler HP sensor. • Replace corner stapler motor. • Replace Finisher main board.
Code;SC720-50
Description;Stapler side fence motor error (2K Finisher) The side fences did not return to their home positions within the prescribed number of pulses, or the number of pulses exceeded the limit when they moved out of the home position. The first occurrence issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload • Side fence motors harnesses, connectors are loose, broken, or defective. • Side fence HP sensors harnesses, connectors are loose, broken, or defective. • Front or rear side fence motor defective. • Front or rear side fence HP sensor defective.
Remedy;• Inspect the areas around the motors for obstacles that could interfere with operation of the motors. • Inspect the harnesses, connectors of the front and rear stapler side fence motors and replace if damaged. • Inspect the harnesses, connectors of the front and rear side fence HP sensors, and replace if damaged. • Replace front or rear side fence motor. • Replace front or rear side fence HP sensor.
Code;SC720-51
Description;Bottom fence motor error (2K Finisher) The bottom fence did not return to its home position within the prescribed number of pulses, or it did not leave the home position within the prescribed number of pulses. The first occurrence issues a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overload • Bottom fence motor harness, connector is loose, broken, or defective. • Bottom fence HP sensor, connector is loose, broken, or defective. • Booklet bottom fence motor defective. • Booklet bottom fence HP sensor defective.
Remedy;• Inspect the areas around the motor for obstacles that could interfere with operation of the motors. • Inspect the harness, connector of the bottom fence motor and replace if damaged. • Inspect the harnesses, connectors of the bottom fence HP sensor, and replace if damaged. • Replace bottom fence motor. • Replace bottom fence HP sensor.
Code;SC720-52
Description;Fold plate motor error (3K/2K Finisher) The fold plate did not return to its home position within the prescribed number of pulses, or it did not leave the home position within the prescribed number of pulses. The first occurrence of this error signals a jam, the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Fold plate HP sensor harness, connector is loose, broken, or defective. • HP sensor defective • Motor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect fold plate HP sensor harness, connector and replace if damaged. • Replace fold plate HP sensor. • Replace fold plate motor. • Replace Finisher main board.
Code;SC720-53
Description;Booklet bottom fence motor error (2K Finisher) The bottom fence not return to its home position within the prescribed number of pulses, or the number of pulses exceeded the limit when it moved out of the home position. The first occurrence issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Bottom fence HP sensor harness, connector is loose, broken, or defective. • HP sensor defective • Motor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect bottom fence HP sensor harness, connector and replace if damaged. • Replace bottom HP sensor. • Replace bottom fence motor. • Replace Finisher main board.
Code;SC720-54
Description;Stack transport motor error (2K Finisher) When a problem like a short or overheating is detected with the motor drive board that controls this DC motor, the first detection issues a jam alert and the second detection issues this SC code.
Causes;• Motor overload. • Motor harness, connector is loose, broken, or defective. • Motor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Replace motor • Replace Finisher main board.
Code;SC720-60
Description;Booklet stapler motor error (2K Finisher) The booklet stapler unit did not return to its home position within the prescribed time t0sec), or did not leave the home position within the prescribed time (t1sec). The first occurrence issues a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overloaded. • Motor harness, connector is loose, broken, or defective. • Booklet stapler HP sensor harness, connector is loose, broken, or defective. • Booklet stapler motor defective. • Booklet stapler HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace booklet stapler HP sensor. • Replace booklet stapler motor. • Replace Finisher main board.
Code;SC720-70
Description;Finisher tray lift motor error (3K/2K Finisher) A problem was detected with the motor controller (overload) but the status of the shift tray paper height sensor did not change. • It remained on, detecting the top of the stack, even after the prescribed time elapsed for when the tray was lowered. • Or, the sensor did not detect the top of the tray within the prescribed time when the tray was raised. • The first occurrence issues a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overloaded. • Motor harness, connector is loose, broken, or defective. • Lift tray HP sensor harness, connector is loose, broken, or defective. • Tray lift motor defective. • Tray HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace tray HP sensor. • Replace tray lift motor. • Replace Finisher main board.
Code;SC720-71
Description;Shift motor error (3K/2K Finisher) Did not return to its home position within the prescribed number of pulses (p0), or did not leave the home position within the prescribed number of pulses. The first occurrence issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overloaded. • Motor harness, connector is loose, broken, or defective. • Shift tray HP sensor harness, connector is loose, broken, or defective. • Shift exit motor defective. • Shift tray HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace shift tray HP sensor. • Replace shift exit motor. • Replace Finisher main board.
Code;SC720-72
Description;Front shift jogger motor error (3K/2K Finisher) The front shift jogger fence did not return to its home position within the prescribed number of pulses, or it did not leave the home position within the prescribed number of pulses. The first occurrence issues a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overloaded. • Motor harness, connector is loose, broken, or defective. • Shift tray jogger HP sensor harness, connector is loose, broken, or defective. • Front shift jogger motor defective. • Shift tray jogger HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the shift tray exit sensor harness, connector and replace if damaged. • Replace shift tray jogger HP sensor. • Replace shift tray jogger motor. • Replace Finisher main board.
Code;SC720-73
Description;Shift jogger fence retract motor error (3K/2K Finisher) Jogger fences did not return to home position within the prescribed number of pulses, or did not leave the home position within the prescribed number of pulses. The first occurrence issues a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overloaded. • Motor harness, connector is loose, broken, or defective. • Shift jogger retract HP sensor harness, connector is loose, broken, or defective. • Shift jogger fence retract motor defective. • Shift jogger retract HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace shift jogger retract HP sensor. • Replace shift jogger fence retract motor. • Replace Finisher main board.
Code;SC720-74
Description;Drag roller retraction motor error (3K/2K Finisher) The drag roller not return to its home position within the prescribed number of pulses, or it did not leave the home position within the prescribed number of pulses. The first occurrence issues a jam alert, the second occurrence issues this SC code.
Causes;• Motor overloaded. • Motor harness, connector is loose, broken, or defective. • Shift jogger retract HP sensor harness, connector is loose, broken, or defective. • Drag roller retraction motor defective. • Shift jogger retract HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace shift jogger retract HP sensor. • Replace drag roller retraction motor. • Replace Finisher main board.
Code;SC720-75
Description;Drag roller drive motor error (3K/2K Finisher) An error occurred in the motor drive board that controls operation of this DC motor, and the roller moving to the home position was not detected within the prescribed time, or the roller did not move away from the home position within the prescribed time. The first occurrence of this error signals a jam, and the second occurrence issues this SC code.
Causes;• Motor overloaded. • Motor harness, connector is loose, broken, or defective. • Drag roller HP sensor harness, connector is loose, broken, or defective. • Motor defective. • Shift jogger retract HP sensor defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Inspect the HP sensor harness, connector and replace if damaged. • Replace shift jogger retract HP sensor. • Replace drag roller drive motor. • Replace Finisher main board.
Code;SC720-80
Description;Overload protection circuit error 3 (3K/2K Finisher) A blown fuse interrupted the overload protection circuit.
Causes;• Interlock power circuit harness, switch is loose, broken, defective. • Motor harness, connector is loose, broken, or defective. • Solenoid harness, connector is loose, broken, or defective. • Solenoid defective. • Motor defective.
Remedy;• Inspect the interlock power protection circuit harness, connector, and confirm that switch is installed correctly. • Inspect all motor, solenoid harnesses, connectors and replace if damaged. • Use SP6007 (ADF Input Check) and SP6008 (ADF Output Check) to check the operation of all finisher motors, solenoids and replace if defective. • Inspect main board harnesses, connectors. • Replace ADF main board
Code;SC720-81
Description;Fold roller motor error (3K/2K Finisher) An error was detected on the motor drive board that controls operation of this DC motor. The first occurrence of this error signals a jam alert, and the second occurrence issues this SC code.
Causes;• Motor overload • Motor harness loose, broken, or defective. • Motor, motor drive board defective.
Remedy;• Inspect the area around the motor for obstacles that could interfere with operation of the motor. • Inspect motor harness, connector and replace if damaged. • Replace motor • Replace finisher main board.
Code;SC720-82
Description;Leading edge stopper motor error (3K/2K Finisher) The leading edge stopper did not return to its home position within the prescribed number of pulses, or it did not leave the home position within the prescribed number of pulses. The first occurrence of this error signals a jam, the second occurrence issues this SC code.
