Remedy;• Replace the imaging IOB and paper transport IOB • Check the harness
Code;SC665-01
Description;FFC set detection FFC set error is detected by port lead and AD value read-out
Causes;• Connection error between BCU and IPU • Improper harness connection • Harness terminal is damaged
Remedy;• Reconnect the FFC • Replace the FFC
Code;SC665-02
Description;FFC set detection FFC set error is detected by port lead and AD value read-out
Causes;• Connection error between BCU and imaging IOB • Improper harness connection • Harness terminal is damaged
Remedy;• Reconnect the FFC • Replace the FFC
Code;SC665-03
Description;FFC set detection FFC set error is detected by port lead and AD value read-out
Causes;• Connection error between BCU and paper transport IOB • Improper harness connection • Harness terminal is damaged
Remedy;• Reconnect the FFC • Replace the FFC
Code;SC665-04
Description;FFC set detection FFC set error is detected by port lead and AD value read-out
Causes;• Connection error between BCU and imaging IOB, or imaging IOB and paper transfer IOB • IOB board failure • BCU board failure • Harness ground fault between BCU and IOB • 5 volt power supply failure on IOB
Remedy;• Reconnect the FFC • Replace the FFC • Replace the IOB
Code;SC669
Description;EEPROM Communication Error: SC669-01 D EEPROM OPEN: ID error SC669-02 D EEPROM OPEN: Channel error SC669-03 D EEPROM OPEN: Device error SC669-04 D EEPROM OPEN: Communication abort error SC669-05 D EEPROM OPEN: Communication timeout error SC669-06 D EEPROM OPEN: Operation stopped error SC669-07 D EEPROM OPEN: Buffer full SC669-08 D EEPROM OPEN: No error code SC669-09 D EEPROM CLOSE: ID error SC669-10 D EEPROM CLOSE: No error code SC669-11 D EEPROM Data write: ID error SC669-12 D EEPROM Data write: Channel error SC669-13 D EEPROM Data write: Device error SC669-14 D EEPROM Data write: Communication abort error SC669-15 D EEPROM Data write: Communication timeout error SC669-16 D EEPROM Data write: Operation stopped error SC669-17 D EEPROM Data write: Buffer full SC669-18 D EEPROM Data write: No error code SC669-19 D EEPROM Data read: ID error SC669-20 D EEPROM Data read: Channel error SC669-21 D EEPROM Data read: Device error SC669-22 D EEPROM Data read: Communication abort error SC669-23 D EEPROM Data read: Communication timeout error SC669-24 D EEPROM Data read: Operation stopped error SC669-25 D EEPROM Data read: Buffer full SC669-26 D EEPROM Data read: No error code SC669-27 D EEPROM Device detection: ID error SC669-28 D EEPROM Device detection: Channel error SC669-29 D EEPROM Device detection: Device error SC669-30 D EEPROM Device detection: Communication abort error SC669-31 D EEPROM Device detection: Communication timeout error SC669-32 D EEPROM Device detection: Operation stopped error SC669-33 D EEPROM Device detection: Buffer full SC669-34 D EEPROM Device detection: No error code
Causes;• Electrical noise • EEPROM not connected fully • EEPROM not installed • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on • Reconnect the EEPROM • Replace the EEPROM • Replace the BCU
Code;SC670-00
Description;Engine start up error • Case 1 • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC response was not received within specified time from power on. • PC response was not received within specified time from power on. • SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Case 2 • Unexpected down status was detected after /ENGRDY assertion.
Causes;• Case 1 • Engine board does not start up. • Case 2 • Engine board reset unexpectedly.
Remedy;Check the connection between the engine board and the controller board. • If it is always reproduced, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If reproducibility is low, multiple causes are to be considered, such as software, engine board, controller board, and PSU.
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-13
Description;Controller start up error The operation panel detected that the controller is down.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;• Turn the main power off/on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC673-10
Description;Connection error of Smart Operation Panel The main machine does not respond to the smart operation panel.
Causes;The SP setting for the smart operation panel is mismatch.
Remedy;• Set the SP5748-201 (OpePanel Setting) to [1: ON].
Code;SC681
Description;Toner Cartridge: ID Chip Communication Error: 01 - 04 D Invalid Device ID 06 - 09 D Channel error 11 - 14 D Device Error 16 - 19 D Communication aborted (error during communication) 21 - 24 D Communication timeout 26 - 29 D Device stopped (logically stopped) 31 - 34 D Requested buffer full 36 - 39 D No error code • When abnormality occurs at cable connection • When error notification was received during communication with the tag and operation is not resumed after 3 retries.
Causes;There was an error during (wired) communication with the ID chip on the toner bottle.
Remedy;• Replace the toner bottle SC branch number: 01, 06, 11, 16, 21, 26, 31, 36: K 02, 07, 12, 17, 22, 27, 32, 37: M 03, 08, 13, 18, 23, 28, 33, 38: C 04, 09, 14, 19, 24, 29, 34, 39: Y
Code;SC682
Description;PCU: ID Chip Communication Error: 01 - 04 D Invalid Device ID 06 - 09 D Channel error 11 - 14 D Device Error 16 - 19 D Communication aborted (error during communication) 21 - 24 D Communication timeout 26 - 29 D Device stopped (logically stopped) 31 - 34 D Requested buffer full 36 - 39 D No error code When error notification was received during communication with the tag and operation is not resumed after 3 retries.
Causes;• HST sensor defective • EEPROM defective • PCU set error Suffix number (right edge) shows each color described below: 1, 6: K, 2, 7: Magenta, 3, 8: Cyan, 4, 9: Yellow 01, 06, 11, 16, 21, 26, 31, 36: K 02, 07, 12, 17, 22, 27, 32, 37: M 03, 08, 13, 18, 23, 28, 33, 38: C 04, 09, 14, 19, 24, 29, 34, 39: Y Example: 682-21 is for black PCDU. 01 – 04 • Device ID data corruption 06 – 09 • Connection fault (bus disconnect, etc.) 11 - 14 • No ID chip 16 – 19, 21 – 24, 26 - 29 • Noise 31 - 34, 36 - 39 Software defection
Remedy;Replace the PCU
Code;SC687-00
Description;PER Not Received Error Unable to receive the PER command from the controller.
Causes;Communication error
Remedy;Replace the BCU
Code;SC701-03
Description;Paper Feed Motor Driver Error (ARDF) Detection of error signal from motor driver
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC701-08
Description;Paper Exit Motor Driver Error (ARDF) Detection of error signal from motor driver.
Causes;• Encoder disconnection • Encoder connector dropout • Encoder defective • Overload • Motor deterioration
Remedy;• Replace the encoder harness • Check the harness connection • Replace the motor
Code;SC702-01
Description;Protection Device Intercept Error 1 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V power supply system is detected.
Causes;Any of feed motor, transport motor, reverse solenoid, paper feed solenoid, paper feed clutch and FAN motor defective, a harness shortcircuit occurs, and the protection device of the 24V power supply system intercepts.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-02
Description;Protection Device Intercept Error 2 (ARDF) When original source 5V power supply is ON, protection device intercept of 24V OUT power supply system is detected.
Causes;Solenoid defective or harness short-circuit occurs in 24VOUT power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC702-03
Description;Protection Device Intercept Error 3 (ARDF) When original source 5V power supply is ON, protection device intercept of 5VE power supply system is detected.
Causes;Sensor defective or a harness short-circuit occur in 5VE power supply system.
Remedy;• Replace the blown fuse or circuit board • Replace the short-circuited parts
Code;SC723-03
Description;Power Supply Error (Internal Finisher: Non-Staple Bind) When original source 24V power supply is ON, protection device intercept of non-interlock power supply system is detected.
Causes;A motor failure or harness short-circuit occur in the non-interlock power supply system.
Remedy;• Replace the short-circuited harnesses • Replace the protection devices
Code;SC723-10
Description;Transport Motor Error (Internal Finisher: Non-Staple Bind) The DCM driver error detection is started after reset, and T9[msec] error signal is detected. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Transport Motor failure • Harness short-circuit • Circuit board failure • Over current Abnormal temperature
Remedy;• Replace the motor • Replace the harness Replace the circuit board.
Code;SC723-20
Description;Junction Solenoid Motor Error (Internal Finisher: Non-Staple Bind) When the junction claw HP sensor was not turned off while T3[msec] applied to the solenoid motor with the HP sensor turned on. When the junction claw HP sensor was not turned on while T4[msec] applied to the solenoid motor with the HP sensor turned off. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Junction Solenoid Motor failure • Connector disconnected • Over load Junction claw HP sensor error
Remedy;• Check the connection • Replace the motor/sensor Replace the harness
Code;SC723-24
Description;Exit Pressure Release Motor Error (Internal Finisher: Non-Staple Bind) When the exit pressure release HP sensor was not turned off while T5[msec] applied to the exit pressure release motor with the HP sensor turned on. When exit pressure release HP sensor was not turned on while T6[msec] applied to the exit pressure release motor with the HP sensor turned off. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Exit Pressure Release Motor failure • Connector disconnected • Over load Exit pressure release HP sensor error
Remedy;• Check the connection • Replace the motor/sensor Replace the harness
Code;SC723-44
Description;Stapler Motor Error (Internal Finisher: Non-Staple Bind) When the stapler HP sensor was not turned off while T7[msec] applied to the stapler motor with the HP sensor turned on. When stapler HP sensor was not turned on while T6[msec] applied to the stapler motor with the HP sensor turned off. The STM driver error detection is started after reset, and T9[msec] error signal is detected. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Stapler Motor failure • Connector disconnected • Stapler Motor overload • Stapler HP sensor error • Harness short-circuit • Circuit board failure • Excess current • Abnormal temperature
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness • Replace the circuit board
Code;SC723-71
Description;Shift Motor Error (Internal Finisher: Non-Staple Bind) When the shift HP sensor was not turned off while T1[msec] applied to the shift motor with the HP sensor turned on. When shift HP sensor was not turned on while T6[msec] applied to the shift motor with the HP sensor turned off. The STM driver error detection is started after reset, and T9[msec] error signal is detected. This SC will be issued when the above phenomenon repeated 2 times.
Causes;• Shift Motor failure • Connector disconnected • Shift Motor overload • Shift HP sensor error • Harness short-circuit • Circuit board failure • Excess current • Abnormal temperature
Remedy;• Check the connection • Replace the motor/sensor • Replace the harness • Replace the circuit board
Code;SC724-24
Description;Internal finisher Error. Paper Exit Guide Plate Open/Close Motor Error (Internal finisher) • When paper exit guide plate open/close motor is driven for T3 msec after paper exit guide plate HP sensor ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When paper exit guide plate open/close motor is driven for T4 msec after paper exit guide plate HP sensor OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-25
Description;Internal finisher Error. Punch Motor Error (Internal finisher) • When punch motor is driven for T16 msec after punch HP sensor ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When punch motor is driven for T17 msec after punch HP sensor OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-27
Description;Internal finisher Error. Punch Displacement Motor Error (Internal finisher) • When punch displacement motor is driven for T18 msec when punch displacement HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When punch displacement motor is driven for T19 msec when punch displacement HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-28
Description;Internal finisher Error. Punch Horizontal Registration Detection Motor Error (Internal finisher) • When horizontal registration displacement motor is driven for T20 msec when horizontal registration displacement HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When horizontal registration displacement motor is driven for T21 msec when horizontal registration displacement HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-31
Description;Internal finisher Error. Jogger Front Motor Error (Internal finisher) • When front jogger motor is driven for T22 msec when front jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When front jogger motor is driven for T23 msec when front jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-32
Description;Internal finisher Error. Jogger Rear Motor Error (Internal finisher) • When rear jogger motor is driven for T24 msec when rear jogger HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When rear jogger motor is driven for T25 msec when rear jogger HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-33
Description;Internal finisher Error. Strike Roller Motor Error (Internal finisher) • During initialization/strike descent, even when the strike roller motor is driven for T1 msec when the strike roller HP sensor is ON, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During initialization, even when the strike roller motor is driven for T2 msec when the strike roller HP sensor is OFF, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification). • When the strike roller is lifted from the press position, even when driven for T2 msec, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-38
Description;Internal finisher Error. Paper Press Motor Error (Internal finisher) • When the paper press HP sensor is ON and the paper press motor is driven for T14 msec, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • When the paper press HP sensor is OFF and the paper press motor is driven for T15 msec, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-42
Description;Internal finisher Error. Stapler Displacement Movable Motor Error (Internal finisher) • Sifter stapler displacement HP sensor ON, even when the stapler displacement motor is driven for T9 msec, the HP sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • After stapler displacement HP sensor OFF, even when the stapler displacement motor is driven for T10 msec, the HP sensor does not switch ON (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-70
Description;Internal finisher Error. Shift Tray Ascent/Descent Motor Error (Internal finisher) • During ascent from paper surface sensor ON, even after T11 msec elapses, the paper surface sensor does not switch OFF (1st time is jam notification, 2nd time is SC notification). • During descent from paper surface sensor OFF, the paper surface sensor does not switch ON even after T12 msec elapses (1st time is jam notification, 2nd time is SC notification). • During descent to the packing position, the full sensor does not switch ON even if T13 msec elapses.
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-80
Description;Internal finisher Error. Shift Motor Error (Internal finisher) • When the shift roller HP sensor is ON, the HP sensor does not switch OFF even when the shift roller motor is driven for T5 msec (1st time is jam notification, 2nd time is SC notification) • When the shift roller HP sensor is OFF, the HP sensor does not switch ON even when the shift roller motor is driven for T6 msec (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC724-86
Description;Internal finisher Error. Stapler Motor Error (Internal finisher) • HP sensor does not switch OFF even when the stapler motor is driven for T7 msec after the stapler HP sensor switches ON (1st time is jam notification, 2nd time is SC notification). • HP sensor does not switch ON even when the stapler motor is driven for T8 msec after the stapler HP sensor switches OFF (1st time is jam notification, 2nd time is SC notification).
Causes;• Motor defective • Connector disconnected • Motor overload • Home position sensor error • Paper surface sensor error (*SC724-38, 70 only) • Staple jam (*SC724-86 only)
Remedy;• Reset the connector • Replace the motor • Replace the sensor • Replace the harness • Remove the staple jam (*SC724-86 only)
Code;SC761-03
Description;Protection Device Intercept Error 5V. Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit • Replace the PCB
Code;SC761-04
Description;Protection Device Intercept Error 24V. Fuse blowout occurs due to over current during power injection (output detected for longer than 2 seconds).
Causes;• Over current of bridge unit motor • Over current due to short-circuit in PCB
Remedy;• Replace the bridge unit • Replace the PCB
Code;SC780-01
Description;Bank 1 (Upper optional paper tray) Protection Device Intercept Error. When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;• Replace the PCB • Replace the short-circuited part (harness, motor, solenoid)
Code;SC781-01
Description;Bank 2 (Lower optional paper tray) Protection Device Intercept Error When original source of 5V power supply is ON, protection device intercept of 24V power system is detected.
Causes;In 24V power supply system: • Motor defective • Solenoid defective • Harness short- circuit
Remedy;• Replace the PCB • Replace the short-circuited part (harness, motor, solenoid)
Code;SC791-00
Description;No bridge unit when finisher is present When power supply is switched on or paper is transported, finisher set is detected but bridge unit set is not detected. (during internal finisher connection, not detected)
Causes;• Bridge unit not attached • Bridge unit defective
Remedy;• Reset the bridge unit • Turn the power off/on
Code;SC792-00
Description;No finisher, bridge unit provided When power supply is switched on, it is recognized there is no finisher, and a bridge unit is fitted.
Causes;• Finisher connector set fault • In a machine which has a bridge unit connected, a finisher is not fitted • Finisher defective
Remedy;Connect finisher or disconnect bridge unit, and turn the power off/on
Code;SC816
Description;Energy save I/O subsystem error. Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (nonresponse). • Error was detected during preparation for transition to STR.
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC840-00
Description;EEPROM access error
Causes;An error occurred during I/O processing. • A read error occurred and 3 retries failed. • A write error occurred.
Remedy;EEPROM defective or end-of-life
Code;SC841-00
Description;EEPROM read data error
Causes;Compared the data from 3 areas of the EEPROM mirror data with the original data and all 3 of them were different from the original data.
Remedy;Data in the specific area of the EEPROM has been modified.
Code;SC842-00
Description;Nand-Flash updating verification error During remote ROM update or ROM update, the SCS detected a write error (verify error) regarding the data written to the Nand-Flash.
Causes;Nand-Flash damaged
Remedy;Turn the main power off/on.
Code;SC842-01
Description;Nand-Flash bad block number exceeding the threshold When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of bad blocks exceeded the threshold.
Causes;Nand-Flash bad block number exceeding the threshold
Remedy;Replace the controller board.
Code;SC842-02
Description;Number of times of Nand-Flash block erase exceeding the threshold When the status of the Nand-Flash was checked at power-on or when returning from energy saver mode, the number of times the block was erased exceeded the threshold.
Causes;Number of times of Nand-Flash block erase exceeding the threshold
Remedy;Replace the controller board.
Code;SC853-00
Description;Bluetooth device connection error The Bluetooth hardware (USB type) was connected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was connected after the machine was turned on.
Remedy;Turn the main power with the Bluetooth hardware (USB type) connected.
Code;SC854-00
Description;Bluetooth device disconnected The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Causes;The Bluetooth hardware (USB type) was disconnected after the machine was turned on.
Remedy;Turn the main power with the Bluetooth hardware (USB type) connected.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC857-00
Description;USB I/F Error The USB interface is unusable because of a driver error.
Causes;USB driver error (There are three causes of USB error: RX error/CRC error/STALL. SC is issued only in the case of STALL.)
Remedy;• Check USB connection. • Replace the controller board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. corrupted • Communication error because of electromagnetic interference etc. • Controller board defective
Remedy;Replace the board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM read/write error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM defective
Remedy;Replace the board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace the board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board defective
Remedy;Replace the board.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart.
Causes;• HDD conversion was selected in the Encryption key update function but the machine was turned on with the HDD removed. • Power failure occurred during encryption key update. • HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: NVRAM/HDD conversion is incomplete.
Causes;Power failure occurred during encryption key update.
Remedy;None The display after restart instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restart. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;HDD startup error at main power on (HDD error) • The HDD is connected but the driver detected the following errors. • SS_NOT_READY:/* (-2)HDD does not become READY*/ • SS_BAD_LABEL:/* (-4)Wrong partition type*/ • SS_READ_ERROR:/* (-5)Error occurred while reading or checking the label*/ • SS_WRITE_ERROR:/* (-6)Error occurred while writing or checking the label*/ • SS_FS_ERROR:/* (-7)Failed to repair the filesystem*/ • SS_MOUNT_ERROR:/* (-8)Failed to mount the filesystem*/ • SS_COMMAND_ERROR:/* (-9)Drive not responding to command*/ • SS_KERNEL_ERROR:/* (-10)Internal kernel error*/ • SS_SIZE_ERROR:/* (-11)Drive size too small*/ • SS_NO_PARTITION:/* (-12)The specified partition does not exist*/ • SS_NO_FILE:/* (-13)Device file does not exist*/ • Attempted to acquire HDD status through the driver but there has been no response for 30 seconds or more.
Causes;• Unformatted HDD • Label data corrupted • HDD defective
Remedy;Format the HDD through SP mode.
Code;SC863-01 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-01 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD returned a CRC error.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC866-00
Description;SD card authentication error A license error of an application that is started from the SD card was detected.
Causes;Invalid program data is stored on the SD card.
Remedy;Store a valid program data on the SD card.
Code;SC867-00
Description;SD card removed The SD card that starts an application was removed from the slot.
Causes;The SD card that starts an application was removed from the slot (mount point of /mnt/sd0).
Remedy;Turn the main power off/on.
Code;SC867-01
Description;SD card removed The SD card that starts an application was removed from the slot.
Causes;The SD card that starts an application was removed from the slot (mount point of /mnt/sd1).
Remedy;Turn the main power off/on.
Code;SC868-00
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd0)
Causes;• SD card defective • SD controller defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board. * Do not format an SD card supplied with the main machine or sold as an option. You may only format SD cards used for Firmware Update by a Customer Engineer."
Code;SC868-01
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
Remedy;"SD card that starts an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. * Do not format an SD card supplied with the main machine or sold as an option. You may only format SD cards used for Firmware Update by a Customer Engineer."
Code;SC868-02
Description;SD card access error The SD controller returned an error during operation. (Error occurred at the mount point of /mnt/sd1)
Causes;• SD card defective • SD controller defective
