Description;"Finisher stapler hammer motor error (B830)
 Stapling does not finish within the prescribed time after the staple hammer motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Stapler hammer motor overloaded due to obstruction, jammed staple, number of sheets exceeds limit for stapling • Stapler hammer motor disconnected, defective • Staple hammer motor HP sensor disconnected, defective
Code;SC725
Description;"Finisher exit guide plate motor error (D373/D374, B830, B660)
 After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Code;SC726
Description;"Shift jogger motor 1 error (D373/D374, B830)
 The sides fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code"
Causes;• Shift jogger motor disconnected, defective • Shift jogger motor overloaded due to obstruction • Shift jogger HP sensor disconnected, defective
Code;SC727
Description;"Shift jogger motor 2 error (D373/D374)
 The side fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP defective
Code;SC728
Description;"Shift jogger retraction motor error (D373/D374)
 The side fences do not retract within the prescribed time after the retraction motor switches on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Motor harness disconnected, loose, defective • Motor defective • Motor overload • HP defective
Code;SC730
Description;"Finisher Tray 1 shift motor error (B830)
 The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Code;SC731
Description;"Upper Transport Motor Error (Proof Tray): B830
 No encoder pulse signal is detected for the upper transport motor within 600 ms. The 1st failure causes this SC code."
Causes;• Upper transport motor disconnected, defective • Finisher connection to upper transport motor loose, defective • Upper transport motor blocked by an obstruction • Upper transport motor defective • Finisher main board defective
Code;SC732
Description;"Shift Tray Exit Motor: 3K Finisher B830
 The shift tray exit motor is not operating."
Causes;• Motor harness loose, broken, defective • Motor is blocked by an obstruction • Motor defective • Finisher main control board defective
Code;SC733
Description;"Stapler Exit Motor: B830
 The stapler exit motor is not operating."
Causes;• Motor harness loose, broken, defective • Motor is blocked by an obstruction • Motor defective • Finisher main control board defective
Code;SC734
Description;"Upper Tray Junction Gate Motor: 3K Finisher B830
 The upper tray junction gate HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;• Junction gate did not arrive at the home position within the specified time • Junction gate did not leave the home position within the specified time
Code;SC735
Description;"Staple Junction Gate Motor Error: B830
 The staple tray junction gate HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;• Junction gate did not arrive at the home position within the specified time • Junction gate did not leave the home position within the specified time
Code;SC736
Description;"Pre-Stack Junction Gate Motor Error: 3K Finisher B830
 The pre-stack junction gate HP sensor did not detect the gate at the home position for within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;• Junction gate did not arrive at the home position within the specified time • Junction gate did not leave the home position within the specified time
Code;SC737
Description;"Pre-Stack Transport Motor Error: B830
 The pre-stack transport motor is not operating."
Causes;• Motor harness loose, broken, defective • Motor is blocked by an obstruction • Motor defective • Finisher main control board defective
Code;SC738
Description;"Pre-Stack Junction Gate Release Motor Error: B830
 The pre-stack junction gate release HP sensor did not detect the gate at the home position within 200 ms after two attempts. -or- The HP sensor twice detected the gate at the home position for more than 200 ms after it was supposed to open."
Causes;• Junction gate did not arrive at the home position within the specified time • Junction gate did not leave the home position within the specified time
Code;SC740
Description;"Finisher corner stapler motor error (B830)
 The stapler motor does not switch off within the prescribed time after operating. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Staple jam • Number of sheets in the stack exceeds the limit for stapling • Stapler motor disconnected, defective
Code;SC741
Description;"Finisher corner stapler rotation motor error
 The stapler does not return to its home position within the specified time after stapling. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Stapler rotation motor disconnected, defective • Stapler rotation motor overloaded due to obstruction • Stapler rotation HP sensor disconnected, defective
Code;SC742
Description;"Finisher stapler movement motor error
 The stapler HP sensor is not activated within the specified time after the stapler motor turned on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Stapler movement motor disconnected, defective • Stapler movement motor overloaded due to obstruction • Stapler HP sensor disconnected, defective
Code;SC743
Description;"Booklet stapler motor error 1
 The front stapler unit saddle-stitch motor does not start operation within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Front motor disconnected, defective • Front motor overloaded due to obstruction
Code;SC744
Description;"Booklet stapler motor error 2
 The rear stapler unit saddle-stitch motor does not start operation within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Rear motor disconnected, defective • Rear motor overloaded due to obstruction
Code;SC745
Description;"Feed-Out Belt Motor Error (D373/B830)
 The stack feed-out belt HP sensor does not activate within the specified time after the stack feed-out belt motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;If the motor is operating 1. Stack feed-out HP sensor harness loose, broken, defective 2. Stack feed-out HP sensor defective If the motor is not operating: 1. Feed-out motor blocked by an obstruction 2. Feed-out motor harness loose, broken, defective 3. Feed-out motor defective 4. Booklet finisher main board defective
Code;SC746
Description;"Stack Plate Motor Error 1: Front Motor (B830)
 The stack plate HP sensor (front) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;If the motor is operating 1. Front stack plate HP sensor harness loose, broken, defective 2. Front stack plate HP sensor defective If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness loose, broken, defective 3. Motor defective 4. Booklet finisher main board defective
Code;SC747
Description;"Stack Plate Motor Error 2: Center Motor (B830)
 The stack plate HP sensor (center) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;If the motor is operating 1. Center stack plate HP sensor harness loose, broken, defective 2. Center stack plate HP sensor defective If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness loose, broken, defective 3. Motor defective 4. Booklet finisher main board defective
Code;SC748
Description;"Stack Plate Motor Error 3: Rear Motor (B830)
 The stack plate HP sensor (rear) does not activate within 500 ms after the motor turns on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code"
Causes;If the motor is operating 1. Rear stack plate HP sensor harness loose, broken, defective 2. Rear stack plate HP sensor defective If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness loose, broken, defective 3. Motor defective 4. Booklet finisher main board defective
Code;SC750
Description;"Finisher tray 1 (upper tray lift) motor error
 The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Tray lift motor disconnected, defective • Upper tray paper height sensor disconnected, defective • Finisher main board connection to motor loose • Finisher main board defective
Code;SC753
Description;"Stacking Roller Motor Error (B830)
 The return drive HP sensor did not detect the stacking roller at the HP sensor within 1 sec. -or- The stacking roller did not leave the home position at the specified time."
Causes;If the motor is operating 1. Return drive HP sensor harness loose, broken, defective 2. Return drive HP sensor defective If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness loose, broken, defective 3. Motor defective 4. Finisher main board defective
Code;SC754
Description;"Stacking Roller Drag Motor Error (B830)
 The stacking roller drag motor did not turn on."
Causes;• Motor harness loose, broken, defective • Motor defective • Finisher control board defective
Code;SC755
Description;"Shift Motor Error: 3K Finisher (B830)
 The shift tray half-turn sensors: Failed twice to detect the shift tray at the home position at the specified time. -or- Failed twice to detect that the shift tray had left the home position."
Causes;If the motor is operating 1. Half-turn sensor 1, 2 harnesses loose, broken, defective 2. One of the half-turn sensors defective If the motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness loose, broken, defective 3. Motor defective 4. Finisher main board defective
Code;SC760
Description;"Finisher punch motor error (B830)
 The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected, defective • Punch motor overload due to obstruction
Code;SC761
Description;"Finisher folder plate motor error (D373)
 The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;Folder plate HP sensor disconnected, defective Folder plate motor disconnected, defective Folder plate motor overloaded due to obstruction.
Code;SC763
Description;"Punch movement motor error
 Occurs during operation of the punch unit. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;Motor harness disconnected, loose, defective Motor defective
Code;SC764
Description;"Paper position sensor slide motor error
 Occurs during operation of the punch unit. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;Motor harness disconnected, loose, defective Motor defective
Code;SC765
Description;"Fold Unit Bottom Fence Lift Motor Error (D373)
 The fold unit bottom fence did not return to the home position within the specified time."
Causes;• Fold bottom fence mechanism overloaded due to an obstruction • Fold bottom fence HP sensor connector loose, broken, defective • Fold bottom fence HP sensor defective • Fold bottom fence lift motor connector loose, broken, defective • Fold bottom fence lift motor defective • Main control board defective
Code;SC766
Description;Clamp Roller Retraction Motor (D373) The clamp roller did not return to the home position within the specified time.
Causes;• Clamp roller mechanism overloaded due to an obstruction • Clamp roller HP sensor connector loose, broken, defective • Clamp roller HP sensor defective • Clamp roller retraction motor connector loose, broken, defective • Clamp roller retraction motor defective • Main control board defective
Code;SC767
Description;"Stack Junction Gate Motor (D373)
 The stack junction gate did not return to the home position within the specified time."
Causes;• Stack junction mechanism overloaded due to an obstruction • Stack junction gate HP sensor connector loose, broken, defective • Stack junction gate HP sensor defective • Stack junction gate motor connector loose, broken, defective • Stack junction gate motor defective • Main control board defective
Code;SC770
Description;"Cover Interposer Lift Motor 1 Error
 In the first tray: • The upper limit sensor did not detect the bottom plate within the specified time after the lift motor switched on to lift the bottom plate. • The lower limit sensor did not direct the bottom plate within the specified time after the lift motor switched on to lower the bottom plate. Note: In both cases, 1 error count indicates a jam, 2 error counts cause this SC code."
Causes;• Lift motor, upper limit sensor, lower limit sensor harnesses, connectors loose, broken, defective • Lift motor defective • Upper limit sensor defective • Lower limit sensor defective
Code;SC771
Description;"Cover Interposer Lift Motor 2 Error
 In the second tray: • The upper limit sensor did not detect the bottom plate within the specified time after the lift motor switched on to lift the bottom plate. • The lower limit sensor did not direct the bottom plate within the specified time after the lift motor switched on to lower the bottom plate. Note: In both cases, 1 error count indicates a jam, 2 error counts cause this SC code."
Causes;• Lift motor, upper limit sensor, lower limit sensor harnesses, connectors loose, broken, defective • Lift motor defective • Upper limit sensor defective • Lower limit sensor defective
Code;SC772
Description;"Cover Interposer Pickup Motor 1 Error
 In the first tray: • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position within the specified number of pulses. • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position above the specified number of pulses. Note: In both cases, 1 error count indicates a jam, 2 error counts cause this SC code."
Causes;• The pick-up motor, pick-up roller HP sensor harnesses, connectors were loose, broken, defective • Pick-up motor overload due to an obstruction • Pick-up motor defective • Pick-up roller HP sensor defective
Code;SC773
Description;"Cover Interposer Pickup Motor 2 Error
 In the second tray: • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position within the specified number of pulses. • While the pick-up roller motor was on, the pick-up roller HP sensor did not detect the pick-up roller at the home position above the specified number of pulses. Note: In both cases, 1 error count indicates a jam, 2 error counts cause this SC code."
Causes;• The pick-up motor, pick-up roller HP sensor harnesses, connectors were loose, broken, defective • Pick-up motor overload due to an obstruction • Pick-up motor defective • Pick-up roller HP sensor defective
Code;SC775
Description;"Jogger Top Fence Motor: 3K Finisher B830
 The top fence HP sensor detected that: The top fence did not arrive at the home position within the specified number of pulses. -or- The top fence failed to leave the home position within the specified number of pulses."
Causes;If the jogger top fence motor is operating: 1. Top fence HP sensor harness loose, broken, defective 2. Top fence HP sensor defective If the jogger top fence motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness loose, broken, defective 3. Motor defective 4. Finisher main board defective
Code;SC776
Description;"Jogger Bottom Fence Motor (B830)
 The bottom fence HP sensor detected that: The bottom fence did not arrive at the home position at the specified time. -or- The bottom fence failed to leave the home position at the specified time."
Causes;If the jogger bottom fence motor is operating: 1. Bottom fence HP sensor harness loose, broken, defective 2. Bottom fence HP sensor defective If the jogger bottom fence motor is not operating: 1. Motor blocked by an obstruction 2. Motor harness loose, broken, defective 3. Motor defective 4. Finisher main board defective
Code;SC780
Description;"Z-Fold Feed Motor Error
 The feed motor that drives the feed rollers and exit rollers in the Z-fold unit is not operating. The 1st alert signals a jam, the 2nd alert triggers this SC."
Causes;• Motor harness loose, broken, defective • Motor blocked by an obstruction • Motor defective
Code;SC781
Description;"Z-Fold Lower Stopper Motor Error
 The lower stopper failed to leave the home position with the specified number of motor pulses. Note: The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Lower stopper motor disconnected, defective • Lower stopper motor overloaded due to obstruction • Lower stopper HP sensor disconnected, defective
Code;SC782
Description;"Z-fold Upper Stopper Motor
 The upper stopper failed to leave the home position with the specified number of motor pulses. Note: The 1st detection failure causes a jam error, and the 2nd failure causes this SC code."
Causes;• Upper stopper motor disconnected, defective • Upper stopper motor overloaded due to obstruction • Upper stopper HP sensor disconnected, defective
Code;SC784
Description;"Z-Fold Timing Sensor Adjustment Error 1
 The output voltage light emitted from the sensor changed, but the return input was not sufficient to attain V0."
Causes;• Sensor, mirror dirty from paper dust, other particles • Harness loose, broken, defective • Mirror out of position
Code;SC785
Description;"Z-Fold Timing Sensor Adjustment Error 2
 The output voltage light emitted from the sensor changed, but the return input was not sufficient to attain V0."
Causes;• Sensor, mirror dirty from paper dust, other particles • Harness loose, broken, defective • Mirror out of position
Code;SC786
Description;"Z-Fold Memory Error
 Several attempts to write to the Zfold memory failed."
Causes;• Turn the machine power off/on • EEPROM on Z-Folder main board defective
Code;SC817
Description;"Boot loader error
 The boot loader cannot read one of the following: self-diagnostic module, kernel, or one of the files of the root file system, or the check of one of these items on the system SD card failed."
Causes;• File or module on the system SD card is corrupted • File or module on the system SD card is illegal • Make sure that the system SD card is the one designed for the machine • Replace controller board.
Code;SC819
Description;"Fatal kernel error
 Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel."
Causes;• System program defective • Controller board defective • Optional board defective • Replace controller firmware
Code;SC821
Description;"Self-diagnostic error 1: ASIC
 The ASIC provides the central point for the control of bus arbitration for CPU access, for option bus and SDRAM access, for SDRAM refresh, and for management of the internal bus gate."
Causes;• ASIC (controller board defective)
Code;SC822
Description;Self-diagnostic error 2: HDD
Causes;
Code;SC824
Description;"Self-diagnostic error 3: NVRAM
 NVRAM device does not exist, NVRAM device is damaged, NVRAM socket damaged"
Causes;• NVRAM defective • Controller board defective • NVRAM backup battery exhausted • NVRAM socket damaged
Code;SC829
Description;"Self-diagnostic error 5: Optional RAM
 Verify error for optional RAM."
Causes;• Make sure that the resident RAM is installed in the correct slot. • Make sure the optional RAM is installed in the correct slot (Slot 0)
Code;SC833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;
Code;SC834
Description;Self-diagnostic error 9: Optional Memory RAM DIMM
Causes;• Controller defective
Code;SC850
Description;"Net I/F error
 Duplicate IP addresses. Illegal IP address. Driver unstable and cannot be used on the network."
Causes;• IP address setting incorrect • Ethernet board defective • Controller board defective
Code;SC858
Description;Data Encryption Error 1 These are errors of the HDD Data Encryption Option D377.
Causes;
Code;SC859
Description;Data Encryption Error 2
Causes;
Code;SC861
Description;"HDD re-try failure
 At power on with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s."
Causes;Harness between HDD and board disconnected, defective HDD power connector disconnected HDD defective Controller board defective
Code;SC863
Description;"HDD data read failure
 The data written to the HDD cannot be read normally, due to bad sectors generated during operation."
Causes;HDD defective Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Code;SC864
Description;"HDD data CRC error
 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD."
Causes;HDD defective
Code;SC865
Description;"HDD access error
 HDD responded to an error during operation for a condition other than those for SC863, 864."
Causes;HDD defective.
Code;SC867
Description;"SD card error 2: SD card removed
 The SD card in the boot slot when the machine was turned on was removed while the machine was on."
Causes;Insert the SD card, then turn the machine off and on.
Code;SC868
Description;"SD card error 3: SD card access
 An error occurred while an SD card was being used."
Causes;• SD card not inserted correctly • SD card defective • Controller board defective
Code;SC870
Description;"Address book data error
 Address book data on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective."
Causes;• Software defective. • Cycle the machine off/on. • Replace controller firmware. • HDD defective
Code;SC874
Description;"Delete All error 1: HDD
 A data error was detected for the HDD/ NVRAM after the Delete All option was used. Note: The source of this error is the Data Overwrite Security Unit running from an SD card."
Causes;• Turn the main switch off/on and try the operation again. • Install the Data Overwrite Security Unit again.. • HDD defective
Code;SC875
Description;"Delete All error 2: Data area
 An error occurred while the machine deleted data from the HDD."
Causes;• Cycle the machine off/on. • Try the operation again.
Code;SC901
Description;"Mechanical Counter 1 error
 Mechanical Counter 1 was not set correctly at power on, or the operator disconnected the counter while machine was operating."
Causes;• Mechanical Counter 1 connection loose or defective • Mechanical Counter 1 defective
Code;SC902
Description;"Mechanical Counter 2 error
 Mechanical Counter 2 was not set correctly at power on, or the operator disconnected the counter while machine was operating."
Causes;
Code;SC910 … C914
Description;External controller error
Causes;
Code;SC919
Description;"External controller down
 The EAC received an interrupt signal from the FLUTE serial driver during print jobs in progress and the connection between the copier and external controller was broken."
Causes;• Switch the machine off and on.
Code;SC925
Description;"Net File function error
 The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code:"
Causes;
