Finisher-electronics;40X3969;Bridge PCBA;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X3970;Bridge unit connect cable assembly;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X0933;Bridge interface card cable;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X6902;Finisher controller PCBA;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X4412;Finisher interface cable;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X6904;Finisher AC filter PCBA;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X6903;Finisher power cable;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X7521;Finisher LVPS PCBA;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-electronics;40X7431;Finisher LVPS cable;;Lexmark_image\Lexmark X952dte_1584258065960.png
Finisher-cables;40X6906;Finisher motor cable;;Lexmark_image\Lexmark X952dte_1584258068396.png
Finisher-cables;40X6907;Punch drive motor;;Lexmark_image\Lexmark X952dte_1584258068396.png
Finisher-cables;40X6909;Interlock cable;;Lexmark_image\Lexmark X952dte_1584258068396.png
Finisher-cables;40X6908;Punch sensor cable;;Lexmark_image\Lexmark X952dte_1584258068396.png
Finisher-cables;40X6905;Finisher sensor cable;;Lexmark_image\Lexmark X952dte_1584258068396.png
Booklet maker 1;40X7479;Booklet diverter gate;;Lexmark_image\Lexmark X952dte_1584258074442.png
Booklet maker 1;40X6899;Booklet path roll;;Lexmark_image\Lexmark X952dte_1584258074442.png
Booklet maker 1;40X7519;Booklet pinch guide;;Lexmark_image\Lexmark X952dte_1584258074442.png
Booklet maker 2;40X6910;Booklet output tray;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X7482;Booklet right glide;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X6915;Booklet unit chassis;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X7483;Booklet left glide;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X3988;Booklet unit catch;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X6913;Booklet unit cable;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X6912;Booklet diverter cable;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X6911;Booklet controller power cable;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X6914;Booklet unit interface contact;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X7481;Booklet controller card assembly;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 2;40X3987;Booklet bin hookup cable assembly;;Lexmark_image\Lexmark X952dte_1584258079940.png
Booklet maker 3;40X7486;Booklet stapler unit assembly;;Lexmark_image\Lexmark X952dte_1584258082817.png
Booklet maker 3;40X7488;Pulley;;Lexmark_image\Lexmark X952dte_1584258082817.png
Booklet maker 3;40X7485;Booklet knob;;Lexmark_image\Lexmark X952dte_1584258082817.png
Booklet maker 3;40X7484;Belt flange;;Lexmark_image\Lexmark X952dte_1584258082817.png
Booklet maker 3;40X7432;Booklet front drive belt;;Lexmark_image\Lexmark X952dte_1584258082817.png
Booklet maker 3;40X6916;Booklet gear 31T;;Lexmark_image\Lexmark X952dte_1584258082817.png
Booklet maker 4;40X0825;Sensor (booklet end guide HP);;Lexmark_image\Lexmark X952dte_1584258088513.png
Booklet maker 4;40X7489;Booklet end guide drive motor;;Lexmark_image\Lexmark X952dte_1584258088513.png
Booklet maker 4;40X3993;Gear pulley 40/20T;;Lexmark_image\Lexmark X952dte_1584258088513.png
Booklet maker 4;40X3994;Booklet end guide drive belt;;Lexmark_image\Lexmark X952dte_1584258088513.png
Booklet maker 4;40X6917;Booklet paddle roll;;Lexmark_image\Lexmark X952dte_1584258088513.png
Booklet maker 4;40X7490;Booklet paddle drive motor assembly;;Lexmark_image\Lexmark X952dte_1584258088513.png
Booklet maker 5;40X7491;Booklet knife HP sensor cable assembly;;Lexmark_image\Lexmark X952dte_1584258094104.png
Booklet maker 5;40X0825;A) Sensor (booklet knife folding) B) Sensor (booklet knife HP);;Lexmark_image\Lexmark X952dte_1584258094104.png
Booklet maker 5;40X3999;Booklet knife sector drive gear 42T;;Lexmark_image\Lexmark X952dte_1584258094104.png
Booklet maker 5;40X0921;Sensor (booklet media entrance);;Lexmark_image\Lexmark X952dte_1584258094104.png
Booklet maker 6;40X7433;Booklet front tamper guide;;Lexmark_image\Lexmark X952dte_1584258098969.png
Booklet maker 6;40X0825;a) Sensor (booklet front tamper HP) b) Sensor (booklet rear tamper HP);;Lexmark_image\Lexmark X952dte_1584258098969.png
Booklet maker 6;40X7492;Booklet rear tamper motor;;Lexmark_image\Lexmark X952dte_1584258098969.png
Booklet maker 6;40X7492;Booklet front tamper motor;;Lexmark_image\Lexmark X952dte_1584258098969.png
Booklet maker 6;40X7434;Booklet rear tamper guide;;Lexmark_image\Lexmark X952dte_1584258098969.png
Booklet maker 7;40X4008;Gear 18T;;Lexmark_image\Lexmark X952dte_1584258102963.png
Booklet maker 7;40X4006;Gear 16T;;Lexmark_image\Lexmark X952dte_1584258102963.png
Booklet maker 7;40X4007;Booklet folding roll drive gear 38/18T;;Lexmark_image\Lexmark X952dte_1584258102963.png
Booklet maker 7;40X7523;Gear 16T;;Lexmark_image\Lexmark X952dte_1584258102963.png
Booklet maker 7;40X4010;Gear 37T;;Lexmark_image\Lexmark X952dte_1584258102963.png
Booklet maker 7;40X4004;Gear pulley 20/25T;;Lexmark_image\Lexmark X952dte_1584258102963.png
Booklet maker 7;40X4005;Booklet exit roll drive belt;;Lexmark_image\Lexmark X952dte_1584258102963.png
Booklet maker 8;40X7565;Booklet media pinch roll assembly;;Lexmark_image\Lexmark X952dte_1584258108761.png
Booklet maker 8;40X7436;Booklet front pulley;;Lexmark_image\Lexmark X952dte_1584258108761.png
Booklet maker 8;40X7523;Gear (16T);;Lexmark_image\Lexmark X952dte_1584258108761.png
Booklet maker 8;40X7435;Booklet entrance drive pulley;;Lexmark_image\Lexmark X952dte_1584258108761.png
Booklet maker 8;40X4011;Booklet media exit pinch roller;;Lexmark_image\Lexmark X952dte_1584258108761.png
Booklet maker 8;40X7494;Media exit sensor cable assembly;;Lexmark_image\Lexmark X952dte_1584258108761.png
Booklet maker 8;40X0921;a) Sensor (booklet media entrance) b) Sensor (booklet media exit);;Lexmark_image\Lexmark X952dte_1584258108761.png
Booklet maker 9;40X7497;Booklet fold solenoid;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X7524;Booklet rear gear bracket;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X4019;Booklet gear 27/34T;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X4024;Gear 18/39T;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X4015;Booklet gear 45T;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X4017;Booklet gear 16/44T;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X7501;Booklet sensor interface cable assembly;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X7499;Booklet motor interface cable assembly;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X7498;Booklet stapler interface cable assembly;;Lexmark_image\Lexmark X952dte_1584258112811.png
Booklet maker 9;40X4020;Spring;;Lexmark_image\Lexmark X952dte_1584258112811.png
ADF assembly;40X6795;Automatic document feeder assembly;;Lexmark_image\Lexmark X952dte_1584258118316.png
ADF assembly;40X6794;ADF platen pad;;Lexmark_image\Lexmark X952dte_1584258118316.png
ADF assembly;40X6554;Flatbed scanner assembly;;Lexmark_image\Lexmark X952dte_1584258118316.png
ADF covers and components 1;40X6797;ADF rear cover;;Lexmark_image\Lexmark X952dte_1584258121154.png
ADF covers and components 1;40X6799;ADF interface cable;;Lexmark_image\Lexmark X952dte_1584258121154.png
ADF covers and components 1;40X6800;ADF controller PCBA;;Lexmark_image\Lexmark X952dte_1584258121154.png
ADF covers and components 1;40X6801;ADF media stop;;Lexmark_image\Lexmark X952dte_1584258121154.png
ADF covers and components 1;40X6798;ADF front cover;;Lexmark_image\Lexmark X952dte_1584258121154.png
ADF covers and components 1;40X6796;ADF main drive sub assembly;;Lexmark_image\Lexmark X952dte_1584258121154.png
ADF covers and components 2;40X6806;ADF document tray;;Lexmark_image\Lexmark X952dte_1584258127185.png
ADF covers and components 2;40X6808;ADF left door retainer;;Lexmark_image\Lexmark X952dte_1584258127185.png
ADF covers and components 2;40X6807;ADF top door;;Lexmark_image\Lexmark X952dte_1584258127185.png
ADF base;40X6804;ADF scan pad;;Lexmark_image\Lexmark X952dte_1584258131147.png
ADF base;40X6802;ADF left hinge;;Lexmark_image\Lexmark X952dte_1584258131147.png
ADF base;40X6803;ADF right hinge;;Lexmark_image\Lexmark X952dte_1584258131147.png
ADF drive;40X6813;ADF sensor 1 cable;;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF drive;40X6815;ADF sensor 2 cable;;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF drive;40X2348;Spring;;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF drive;40X6811;ADF registration motor;;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF drive;40X6812;ADF feed motor spring;;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF drive;40X6810;ADF feed motor;;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF drive;40X6809;Sensor (ADF top door interlock);;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF drive;40X6814;ADF motor cable;;Lexmark_image\Lexmark X952dte_1584258137261.png
ADF sensors 1;40X7403;A) Sensor (ADF document set) B) Sensor (ADF feed out);;Lexmark_image\Lexmark X952dte_1584258139867.png
ADF sensors 1;40X7401;ADF document set solenoid;;Lexmark_image\Lexmark X952dte_1584258139867.png
ADF sensors 1;40X7400;ADF nip release lever;;Lexmark_image\Lexmark X952dte_1584258139867.png
ADF sensors 1;40X6818;Spring;;Lexmark_image\Lexmark X952dte_1584258139867.png
ADF sensors 1;40X7402;ADF nip release link;;Lexmark_image\Lexmark X952dte_1584258139867.png
ADF sensors 1;40X6817;ADF nip release solenoid;;Lexmark_image\Lexmark X952dte_1584258139867.png
ADF sensors 1;40X6816;ADF diverter gate solenoid;;Lexmark_image\Lexmark X952dte_1584258139867.png
ADF sensors 2;40X7403;Sensor (ADF pre registration);;Lexmark_image\Lexmark X952dte_1584258142819.png
ADF sensors 2;40X7403;Sensor (ADF scan width 2);;Lexmark_image\Lexmark X952dte_1584258142819.png
ADF sensors 2;40X7403;Sensor (ADF scan width 3);;Lexmark_image\Lexmark X952dte_1584258142819.png
ADF sensors 2;40X7403;Sensor (ADF scan width 1);;Lexmark_image\Lexmark X952dte_1584258142819.png
ADF sensors 2;40X7403;Sensor (ADF registration);;Lexmark_image\Lexmark X952dte_1584258142819.png
ADF sensors 3;40X3892;Sensor (document tray length 2);;Lexmark_image\Lexmark X952dte_1584258145411.png
ADF sensors 3;40X3892;Sensor (document tray length 1);;Lexmark_image\Lexmark X952dte_1584258145411.png
ADF sensors 3;40X7403;Sensor (ADF document tray width 1);;Lexmark_image\Lexmark X952dte_1584258145411.png
ADF sensors 3;40X7403;Sensor (ADF document tray width 2);;Lexmark_image\Lexmark X952dte_1584258145411.png
ADF sensors 3;40X7403;Sensor (ADF document tray width 3);;Lexmark_image\Lexmark X952dte_1584258145411.png
ADF LED PCB;40X6819;ADF LED PCB;;Lexmark_image\Lexmark X952dte_1584258150223.png
ADF media guide;40X6822;ADF sensor actuator guide;;Lexmark_image\Lexmark X952dte_1584258154100.png
ADF media guide;40X6821;ADF separation roller guide;;Lexmark_image\Lexmark X952dte_1584258154100.png
ADF media guide;40X6820;ADF registration turn guide;;Lexmark_image\Lexmark X952dte_1584258154100.png
ADF left door;40X6825;Spring;;Lexmark_image\Lexmark X952dte_1584258160231.png
ADF left door;40X6824;ADF feed/pick roller assembly;;Lexmark_image\Lexmark X952dte_1584258160231.png
ADF left door;40X6823;ADF left door inner cover;;Lexmark_image\Lexmark X952dte_1584258160231.png
High capacity feed (HCF)-covers and media tray;40X7394;HCF top cover;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X0745;HCF docking bracket kit;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X2238;Mounting screw;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X7395;HCF inner front cover;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X7398;HCF tray 5 feeder assembly;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X6789;HCF media tray assembly;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X0741;Caster;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X7396;HCF left cover;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X0739;Senser (HCF media tray set);;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X7397;HCF rear cover;;Lexmark_image\Lexmark X952dte_1584258162969.png
High capacity feed (HCF)-covers and media tray;40X7394;HCF top cover;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X0745;HCF docking bracket kit;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X2238;Mounting screw;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X7395;HCF inner front cover;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X7398;HCF tray 5 feeder assembly;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X6789;HCF media tray assembly;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X0741;Caster;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X7396;HCF left cover;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X0739;Senser (HCF media tray set);;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-covers and media tray;40X7397;HCF rear cover;;Lexmark_image\Lexmark X952dte_1584258165898.png
High capacity feed (HCF)-media tray;40X7399;HCF media tray front cover;;Lexmark_image\Lexmark X952dte_1584258168320.png
High capacity feed (HCF)-media tray;40X0749;HCF media long-edge guide kit;;Lexmark_image\Lexmark X952dte_1584258168320.png
High capacity feed (HCF)-media tray lift;40X0750;HCF rear media guide kit;;Lexmark_image\Lexmark X952dte_1584258173394.png
High capacity feed (HCF)-media tray lift;40X0751;HCF front media guide kit;;Lexmark_image\Lexmark X952dte_1584258173394.png
High capacity feed (HCF)-media tray lift;40X0752;HCF separation pad;;Lexmark_image\Lexmark X952dte_1584258173394.png
High capacity feed (HCF)-media tray lift;40X0757;HCF lift cable kit;;Lexmark_image\Lexmark X952dte_1584258173394.png
High capacity feed (HCF)-media tray lift;40X0754;HCF media tray lift shaft kit;;Lexmark_image\Lexmark X952dte_1584258173394.png
High capacity feed (HCF)-media tray lift;40X0756;HCF lift cable large pulley kit;;Lexmark_image\Lexmark X952dte_1584258173394.png
High capacity feed (HCF)-media tray lift;40X0753;HCF media tray lift gear bracket;;Lexmark_image\Lexmark X952dte_1584258173394.png
High capacity feed (HCF)-media feed unit 1;40X0759;HCF feed lift motor;;Lexmark_image\Lexmark X952dte_1584258175683.png
High capacity feed (HCF)-media feed unit 1;40X0760;HCF feed lift gear bracket;;Lexmark_image\Lexmark X952dte_1584258175683.png
High capacity feed (HCF)-media feed unit 1;40X0913;Ball bearing 6 mm;;Lexmark_image\Lexmark X952dte_1584258175683.png
High capacity feed (HCF)-media feed unit 1;40X0761;HCF separation drive gear kit;;Lexmark_image\Lexmark X952dte_1584258175683.png
High capacity feed (HCF)-media feed unit 1;40X6790;HCF pick roller raise lever;;Lexmark_image\Lexmark X952dte_1584258175683.png
High capacity feed (HCF)-media feed unit 1;40X0763;HCF media tray lift coupling kit;;Lexmark_image\Lexmark X952dte_1584258175683.png
High capacity feed (HCF)-media feed unit 1;40X0771;HCF separation roller shaft assembly;;Lexmark_image\Lexmark X952dte_1584258175683.png
High capacity feed (HCF)-media feed unit 2;40X0764;HCF feed unit latch kit;;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-media feed unit 2;40X0765;HCF pick roller idler gear;;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-media feed unit 2;40X0768;Sensor (tray 5 media out);;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-media feed unit 2;40X0768;Sensor (tray 5 media level);;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-media feed unit 2;40X0767;HCF media out actuator;;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-media feed unit 2;40X0770;HCF feed unit roller kit;;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-media feed unit 2;40X0769;HCF pick roller shaft kit;;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-media feed unit 2;40X0766;HCF feed unit cable assembly;;Lexmark_image\Lexmark X952dte_1584258178528.png
High capacity feed (HCF)-top door and transport;40X7471;HCF top door;;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-top door and transport;40X7440;HCF top door rear spring;;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-top door and transport;40X7450;HCF top door front spring;;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-top door and transport;40X0553;Sensor (HCF top door interlock);;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-top door and transport;40X0774;Sensor (tray 5 feed out);;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-top door and transport;40X0775;HCF media transport roller kit;;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-top door and transport;40X0777;Sensor (HCF unit docking interlock);;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-top door and transport;40X0776;HCF transport motor;;Lexmark_image\Lexmark X952dte_1584258181181.png
High capacity feed (HCF)-drive and electrical;40X0776;HCF transport motor;;Lexmark_image\Lexmark X952dte_1584258185391.png
High capacity feed (HCF)-drive and electrical;40X0777;Sensor (HCF unit docking interlock);;Lexmark_image\Lexmark X952dte_1584258185391.png
High capacity feed (HCF)-drive and electrical;40X6792;HCF rack gear;;Lexmark_image\Lexmark X952dte_1584258185391.png
High capacity feed (HCF)-drive and electrical;40X6793;HCF sliding damper;;Lexmark_image\Lexmark X952dte_1584258185391.png
High capacity feed (HCF)-drive and electrical;40X0741;HCF caster;;Lexmark_image\Lexmark X952dte_1584258185391.png
High capacity feed (HCF)-drive and electrical;40X0779;HCF main cable;;Lexmark_image\Lexmark X952dte_1584258185391.png
High capacity feed (HCF)-drive and electrical;40X6791;HCF controller card PCBA;;Lexmark_image\Lexmark X952dte_1584258185391.png
