Transfer Unit 4;AA06 3892;Compression Spring:Earth;;Ricoh_image\Ricoh CL7000_1584346274595.png
Fusing Unit 1;G080 4317;Grip:Fusing Unit;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4308;Tension Spring:Grip;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4323;Sheet:Fiber:Grip;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4315;Supporter:Oil Application Unit:Rear;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4192;Gear:Oil Supply Roller:No.2;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4035;Stay:Fusing:Upper:Assy;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4307;Spring Plate:Return;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4309;Supporter:Oil Application Unit:Front;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4194;Gear:Oil Supply Roller:No.1;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4195;Gear:Oil Supply Roller:No.2:Front;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G060 4208;Fusing Belt;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AX44 0169;Heater:120V:700W;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AX44 0176;Heater:230V:700W;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4042;Stay:Heat Roller:Assy;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4152;Thermostat:Assy;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AW10 0077;Thermistor:Fusing;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AB01 2023;Gear:Fusing;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AE03 0044;Ball Bearing - 10x22x6;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AE01 0037;Hot Roller:Mm29;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4251;Knob:Fusing;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4010;Guide Plate:Fusing Exit:Lower:Assy;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AA06 6594;Spring:Pickoff Pawl:Pressure Roller;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AE04 4050;Stripper Pawl;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4180;Bracket:Pickoff Pawl:Assy;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AE04 4051;Pickoff Pawl:Belt:Fusing;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;AA06 0932;Tension Spring:Stripper Pawls;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4126;Spring:Pressure:Hot Roller;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4129;Arm:Hot Roller:Rear;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4128;Arm:Hot Roller:Front;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4245;Magnet Catch:Fusing;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4207;Fusing Cover:Upper:Exp:Assy;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G060 4190;Nut:Fusing;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 1;G080 4197;Spacer:Heater;;Ricoh_image\Ricoh CL7000_1584346277420.png
Fusing Unit 2;AE03 0041;Ball Bearing -20x32x7;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G060 4179;Bracket:Fix:Pressure Roller;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;AB01 2022;Gear:Pressure:Drive;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;AE02 0120;Pressure Roller;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;AX43 0065;Fusing Lamp - 120V 350W;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;AX43 0070;Fusing Lamp - 230V 350W;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G080 4012;Thermofuse:Assy;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;AW10 0083;Thermistor:Pressure;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G080 4202;Shield:Positioning Pin:Front;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G080 4210;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;AB01 2021;Gear:Idler:Drive;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G060 4187;Bracket:Gear:Idler;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G060 4188;Sheet:Fiber:Bracket;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G080 4203;Shield:Positioning Pin:Rear;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G077 4070;Bracket:Thermistor;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G060 4190;Nut:Fusing;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G060 4078;Bracket:Stud:Rear:Peen;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;GA06 0057;Tension Spring - 9.7n;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G080 4211;Bracket:Connector;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;AB01 2024;Gear:Idler:Pressure:Exit:Z19;;Ricoh_image\Ricoh CL7000_1584346281035.png
Fusing Unit 2;G080 4197;Spacer:Heater;;Ricoh_image\Ricoh CL7000_1584346281035.png
Paper Exit Section 1;G080 4410;Paper Exit Sub-unit:Fu:Assy;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4457;Bracket:Magnet Catch:Rear;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AG07 0020;Magnet Catch:37n;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4439;Gear:Exit Roller:Fu:18z;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4451;Gear:Idler:21z;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4450;Gear:Input:17z:19z;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4431;Side Plate:Exit:Rear:Peen;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4436;Stay:Exit:Upper;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4440;Guide Plate:Exit:Connecting;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G060 4429;Compression Spring - Exit Driven 1n;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G060 4449;Bushing - M4;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AF04 0593;Roller:Driven:Fu;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AF04 0594;Transport Roller:Exit:Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4441;Link:Gate Pawl:Exit;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4447;Torsion Spring:Gate Pawl:Exit;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4442;Gate Pawl:Exit;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AF04 0592;Exit Roller:FU;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4449;Guide Plate:Exit:Entrance:Lower;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AA14 3716;Stepped Screw;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4437;Stay:Exit:Lower;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AA12 0102;Discharge Brush - Exit;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G060 4496;Support Plate - Discharge Brush;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4430;Cover:Exit;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4444;Cover:Exit:Lock:Duplex;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;GA00 1004;Decal - Grip B2;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4435;Side Plate:Exit:Front;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4438;Pulley:Exit Roller:20t;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4445;Timing Belt:S2m186;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4456;Bracket:Magnet Catch:Front;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G060 4447;Driven Roller - M16;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;AF04 0595;Roller:Driven:Connecting;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G060 4436;Compression Spring - Exit Driven;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4452;Roller:Driven:Fusing Exit;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 1;G080 4446;Guide Plate:Fusing Exit:Upper;;Ricoh_image\Ricoh CL7000_1584346285489.png
Paper Exit Section 2;G080 1099;Bracket:Option:Rear;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G077 5821;Guide Plate:Left Upper:Peen;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 4231;Holder:Oil;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 4233;Clip:M11;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 4232;Tube:Used Develper:Oil;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 6041;Bracket:Drawer:Fusing;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 1078;Supporter:Fusing Unit;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 3621;Cover:Density Sensor;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 3620;Guide Plate:Transfer:Exit;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 3611;Bracket:Density Sensor:Assy;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 5495;Harness:Sensor:TM;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;AA06 0921;Tension Spring:Shutter;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 5550;PCB:Density Sensor;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 3617;Shutter:Density Sensor:Assy;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;A259 6239;Screw - M3X4;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 1098;Bracket:Option:Front;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 3618;Sheet:Shutter;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 2;G080 1079;Holder:Connector:Assy;;Ricoh_image\Ricoh CL7000_1584346288455.png
Paper Exit Section 3;G080 4470;DC Solenoid:Gate Pawl:Exit:Assy;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 1091;Rear Fusing Blacket;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;GA00 1003;Decal - Grip B1;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;GA00 3029;Decal - Vertical Transport;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6040;Cover - Fusing Unit Holder;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6038;Detent Spring;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6033;Rear Holder Arm;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6037;Detent Shaft;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6035;Detent Roller;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6036;Arm Shaft;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6031;Bracket - Rear Lever;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6039;Grip - Cover;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6032;Bracket - Front Lever;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 6034;Front Holder Arm;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G080 6021;Holder:Fusing Unit:Peen;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;GA00 3055;Decal:Fusing Unit:Positioning Display;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G080 6012;Slide Rail:110mm;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 5823;Bracket - Door Switch;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 5822;Bracket - Safety Switch;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 5801;Bracket - Door Switch Lever;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G080 5805;Bracket:Auxiliary:Peen;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G080 5807;Lever:Door Switch;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 3;G060 5808;Arm - Safety Switch;;Ricoh_image\Ricoh CL7000_1584346293005.png
Paper Exit Section 4;G060 4850;Stopper Shaft Bracket;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G077 4464;Bracket:Gear:Floppy Disk:Peen;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G077 4462;Gear:Pulley:18z27t;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4461;Side Plate:Exit:Fd:Rear;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;AB01 2321;Gear:Pulley:25z:30t;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4463;Timing Belt - S2M176;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4455;Guide Plate:Exit:Lower;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4454;Driven Roller - M13;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4467;Roller Holder;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;AF04 0597;Exit Roller:Floppy Disk;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4457;Bracket - Exit Roller;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4462;Stay:Exit:Floppy Disk:Lower;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4460;Side Plate:Exit:Fd:Front;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4291;Base:Set Sensor;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4292;Electrode:Set Sensor:Machine Or Copier;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 5504;Harness:New Article Sensor:Oil;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4463;Stay:Exit:FD:Upper;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 1066;Frame:Lengthwise Upper:Peen;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4097;Holder:Guide:Roller;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;AA14 3716;Stepped Screw;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;A267 3255;Paper Separation Guide;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4098;Shaft:Guide;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4096;Holder:Guide:Rear;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G060 4095;Holder:Guide:Front;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 4;G080 4293;Supporting Plate:Set Sensor;;Ricoh_image\Ricoh CL7000_1584346299225.png
Paper Exit Section 5;G080 4464;Bracket:Idler:Fd:Peen;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AB01 2322;Gear:Idler:29z;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AB01 2323;Gear:Idler:19z;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4458;Gear - 16Z;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4459;Gate Pawl;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4479;Shaft - Paper Sensor;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4482;Feeler - Paper Sensor;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4481;Bracket - Paper Sensor;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AF04 0596;Transport Roller:Floppy Disk;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4451;Upper Exit Guide Plate;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4447;Driven Roller - M16;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4428;Drinev Roller - M13;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AA12 0102;Discharge Brush - Exit;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AW02 0121;Photointerruptor - Square;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G080 4270;DC Solenoid:Oil Supply:Assy;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4460;Lever - Gate Pawl;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4461;Tension Spring - Gate Pawl;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G060 4335;Heat Sink - DC Solenoid Apply;;Ricoh_image\Ricoh CL7000_1584346303955.png
Paper Exit Section 5;G080 4237;Plate:Grip;;Ricoh_image\Ricoh CL7000_1584346303955.png
Waste Toner Transfer Section;G080 1072;Supporter:PCU;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G060 1184;Film - PCU Guide Rail;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 1071;Supporter:PCU:Peen;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;B101 3561;Tube:Connecting:Bk;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 3603;Guide:Collection Bottle:Assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 3361;Toner Outlet Sub-unit:CY:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 3363;Toner Outlet Sub-unit:M:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;AA15 3463;Seal - Case M/Y;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;B101 3560;Case:Connecting:BK;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 3351;Pump:Toner Supply Unit:BK:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 3354;Pump:Toner Supply Unit:Y:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 3353;Pump:Toner Supply Unit:C:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G080 3352;Pump:Toner Supply Unit:M:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G060 1076;Left Guide - Development Unit;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G060 2972;Safety Switch Feeler;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;G060 1074;Upper Registration Stay;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;B101 3360;Toner Outlet Sub-unit:BK:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Waste Toner Transfer Section;B101 3562;Cover:Connecting:Bk:Assy;;Ricoh_image\Ricoh CL7000_1584346307147.png
Drive Section 1;G060 1120;Drive Unit - C/M/Y Development;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AA08 0257;Bushing - M6;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G077 1100;Drive Unit - K Development;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G060 1199;Inner PCU Duct;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1159;Shielding Plate:Gear:Drum;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1166;Holder:Positioning Sensor:Gear:Drum;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G077 1117;Magnetic Clutch Holder;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AX20 0244;Magnetic Clutch - Development;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1115;Joint:Development:Sub-assy;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1169;Screw:M3;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AB01 0121;Gear:Drum:Z303:M0.3;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1036;Gear:Drum:Assy;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AB01 7633;Gear:Toner Recycling:Z105-t28;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AB01 0122;Gear:Middle:Collar:Z140;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1168;Ground Plate:OPC Drum;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1154;Bracket:Drum:Drive:Peen;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1162;DC Motor: DC2.5V 6.5W;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;G080 1160;Stepper Motor:42:Black:Assy;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 1;AA13 2220;Spacer:Mm8.2:1mm;;Ricoh_image\Ricoh CL7000_1584346310195.png
Drive Section 2;G080 1026;Holder:OPC Drum:Assy;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;G060 5870;Clamp - M4.8;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;G060 5871;Clamp - M3.5;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;G060 3706;DC Motor - 1.56W;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;AA04 3559;Timing Belt - S2M370;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;G080 3630;Joint:Collection Bottle:Assy;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;G080 5832;Stay:Auxiliary:DRB;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;G060 4855;Link Bracket;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;AW50 0023;Push Switch;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 2;G060 5530;Harness - Density Sensor;;Ricoh_image\Ricoh CL7000_1584346312695.png
Drive Section 3;G060 1087;Rack Holder;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 1111;Relay Bracket;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;AA06 0862;Tension Spring;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 1106;Registration Tightner;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;H072 2236;Spacer - M12x6.2;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;AB03 0686;Registration Timing Pulley;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;AB03 0685;Idle Pulley - M15;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 1085;Rear Right Channel;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 2800;DC Motor - DC24V 0.5W;;Ricoh_image\Ricoh CL7000_1584346316217.png
Drive Section 3;G060 5870;Clamp - M4.8;;Ricoh_image\Ricoh CL7000_1584346316217.png
