VERTICAL TRANSORT;B082 4322;Guide Plate:Exit:Entrance;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B004 4329;Grounding Plate - Exit Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 5466;Harness:Used Toner Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B077 4323;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3998;Upper Entrance Guide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3999;Lower Entrance Guide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AW01 0118;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3948;Rear Hook - Right Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AA06 6576;Torsion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 3821;Shaft:Hook;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AA06 6575;Torsion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3945;Front Hook - Right Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AA15 3392;Sponge - 24x6x5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B082 3943;Cover:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AA08 2079;Bushing - 6x8x5.8;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;A232 3942;Stopper - Right Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 3956;Cover:Fan;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AX64 0162;Fan Motor Sirocco:DC24V:3350rpm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 3945;Shaft:Contact Point:Cover:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B082 3951;Duct:Cooling:Fusing:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B082 4199;Shielding Plate:Cover:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;AA06 3855;Spring - 3.5n;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B004 4327;Bushing - 4mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 4328;Roller:Driven;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
VERTICAL TRANSORT;B213 1306;Sheet:Inner Cover:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305888632.png
PAPER REGISTRATION;AG05 0099;Knob:Registration;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AB03 0778;Gear:Pulley - 20Z/30T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA08 2080;Bushing - M8;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AB01 4051;Gear -16Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA08 0229;Front Bushing - M6;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA06 2304;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;A232 2578;Stopper - Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA06 6577;Torsion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B077 3985;Link:Cover:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA14 9291;Pin - Link;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B077 2596;Link:Guide Plate:Open And Close;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;52 062 686;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 2575;Grip:Guide Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA00 1393;Decal - A2;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 2614;Bracket:Registration Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 2611;Case:Registration Roller:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B077 2583;Guide Plate:Entrance:Lower:Adhesion;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B077 2594;Bracket:Registration Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AW01 0106;Paper Feed Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 5420;Harness:Registration Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 2574;Guide Plate:Entrance:Upper:Peen;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA06 2305;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AF02 1083;Registration Roller:Driven:MM16;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AF02 0608;Registration Roller:Drive:MM20;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;A232 1074;Guide - Transfer Entrance;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 1072;Stay:Drum:Lower:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA15 3442;Shield - Stay - PCU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 2603;Cleaner:Registration Roller:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 2602;Case:Cleaner:Registration Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B004 2310;Spur;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B082 2403;Supporter:PCU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;A232 2366;Holder - ID Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B213 2367;Density Sensor:P;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;A232 1284;Spring Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B213 1127;Receptacle:Transfer Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA06 3304;Terminal Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AX20 0280;Magnetic Clutch:0.5n.m:28z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA08 0230;Rear Bushing - M6;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA04 3580;Timing Belt:50S2M192;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AA08 2072;Bushing - M6;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B213 2575;Shaft:Drive:Registration;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;B213 2570;Bracket:Registration:Drive:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AB01 4276;Gear - 16Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AB01 4275;Gear - 17Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
PAPER REGISTRATION;AB03 0779;Timing Pulley - 30T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305891286.png
TONER HOPPER UNIT;B082 3209;Toner Supply Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;A232 3266;Seal - Slide Rail;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;B077 3262;Slide Rail:Toner Supply Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;AA14 5831;Shaft:Slide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;A232 3261;Handle - Toner Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;A232 3263;Spring Plate - Toner Bottle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;A232 3240;Cover- Toner Bottle Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;AA15 3083;Seal - Toner Supply Unit Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;B082 3265;Decal:Caution Chart;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;AA06 3566;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;A232 3251;Chuck Shaft;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;A232 3252;Slider Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
TONER HOPPER UNIT;A134 3180;Bottle Chuck;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305895312.png
DEVELOPMENT UNIT;B213 3010;Development Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;52 062 686;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;A232 3150;Entrance Seal Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;B082 3100;Development Sleeve:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;B082 3121;Shield:Development Sleeve:Front:C3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;B082 3122;Shield:Development Sleeve:Rear:C3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AB01 1386;Development Sleeve Gear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AB01 1446;Gear - 29Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;A232 3155;Front Cover - Development Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AB01 4061;Gear - 13Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;A232 3077;Spacer - M5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AB01 4060;Gear - 21Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AA15 3443;Mylar -Development Unit-Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AB01 4062;Gear - 17Z/25Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;G065 3066;Entrance Shield - Toner Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AA15 3054;Sponge - 17x7x5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AA15 3095;Shield - Development - Center;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AA15 3053;Sponge - 317x5x5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AA01 2131;Filter:Development;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;G065 3067;Coupling Shield;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;A232 3069;Rear Bias Terminal - Development;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;B004 3078;Joint - Paddle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;B082 3123;Shield:Case:Development:Front Rear:C3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;A232 3067;Tape - TD Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;B213 3065;Density Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;A232 3068;Front Bias Terminal - Development;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;B004 3062;Ground Plate- Doctor Blade;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;G012 3897;Film - Toner End Sensor Harnes;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
DEVELOPMENT UNIT;AA08 0281;Bushing - 12x18x5.5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305897902.png
OPC UNIT 1;G065 2279;Entrance Seal - Toner Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2259;Handle - PCU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2251;Cover:PCU:Upper:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2328;Cap - Toner Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B082 2217;Stopper:PCU:C3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2219;Compression Spring:Stopper:PCU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AA06 2316;Tension Spring - Shutter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2241;Shutter - Toner Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2271;Electrode Plate:Charge:Receptacle:Abk:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B082 2220;Frame:PCU:Upper:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 1284;Spring Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2280;Tape - Entrance Seal;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AD04 7023;Cleaning Entrance Seal;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 3267;Front Entrance Seal - Toner Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AA15 0671;Shield - Collection Coil;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B004 2215;Entrance Seal - Toner Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B213 2292;Toner Collection Coil;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2292;Bushing - Toner Collection Coil;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AB01 1377;Gear - 14Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2289;Front Bushing - Collection Mylar;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2288;Shaft - Toner Collection Mylar;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B082 2288;Collection Coil:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2290;Bushing - Collection Mylar;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AB01 1378;Gear - 19Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B213 2290;Bracket:Idler;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AB01 1380;Cam - Cleaning Blade;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AB01 1379;Gear - 19Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B082 2307;Tape:Cover:PCU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B082 2306;Cover:PCU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B082 2302;Frame:PCU:Lower:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AA00 3206;Decal:PCU:Spring:Caution Chart;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B213 2316;Stud:Contact Point:Cleaning;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2282;Shield:PCU:Rail;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2354;Electrode Plate:Charge:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2321;Front Arm - Charge Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2421;Bushing - 6x10x3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AA06 3648;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2315;Front Bushing - Cleaning Bracket;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B213 2312;Bracket:Cleaning Blade;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AA06 2299;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;AA06 2300;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2318;Collar - Cleaning;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2326;Rear Arm - Charge Unity;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;G065 2308;Electrode Plate:Charge:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B082 2333;Terminale:Brush Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B213 2354;Cleaning Blade:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;B198 2203;PCU Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2350;Seal - Entrance;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2348;Seal - Blade 12x7x3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2414;Seal - 2x20x45;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 1;A232 2399;Seal - Blade 13x9.5x3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305900994.png
OPC UNIT 2;A232 2343;Pickoff Pawl;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;A232 2340;Holder - Pick-off Pawl;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;AA06 2310;Pressure Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;A232 2339;Spur;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;AD02 5021;Pick-off Pawl;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;AA14 3549;Screw:Dia10:M3x18;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;A232 3553;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;A230 9510;OPC Drum;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;G065 2681;Snap Ring - M6;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;AA06 2258;Spring:Pressure:Cleaning Blade:No.2;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;52 031 852;Bushing - 6x8x4mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;AD04 1105;Cleaning Blade:No.2:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;B082 2329;Brush Roller:Cleaner:Charge:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
OPC UNIT 2;AD02 7012;RoMer:Charge:Apply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305903732.png
TRANSFER UNIT;B004 3914;Mylar - Belt Drive Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3907;Seal - Transfer Exit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3906;Seal - Rear Transfer Exit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3905;Seal - Shield Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3927;Shield - Transfer Belt - Exit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B213 3831;Cleaning Blade:Transfer Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B082 3920;Cleaning Blade Bracket;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3909;Seal - Front Case;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3908;Seal - Rear Case;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AW31 0007;Used Toner Sensor:Transfer Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B082 3867;Shield:Remove Paper Dust;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B213 3917;Lever: Re lease: Pressu re;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3924;Rear Bushing - Cleaning Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AB01 4189;Gear - 27Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AA06 0939;Spring:Pressure:Cleaning Blade:4.4n;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AA15 0401;Seal - 70x20;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;AA06 3305;Torsion Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3921;Spring Anchor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3935;Shaft - Transfer Unit Stopper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3925;Front Bushing - Cleaning Holder;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B004 3900;Case - Transfer Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3916;Pressure Lever - Transfer Belt;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B077 3914;Lever:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;B077 3913;Lever:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3883;Spring Plate - Transfer Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
TRANSFER UNIT;A232 3885;Driven Roller - Transfer Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305909045.png
