Fusing Unit (B282-62/B283-62);AW10 0073;Thermistor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4118;Front Ground Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4120;Thermostat;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B282 4103;Frame:Fusing;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);A232 2374;Spur;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);AA06 6637;Stripper Pawl Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);AE04 4062;Stripper Pawls;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B245 4115;Electrode Plate:Front;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B121 4120;Thermostat Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B121 4113;Short Electrode Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B245 4112;Electrode Plate:Middle;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B245 4114;Electrode Plate:Rear;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4140;Rear Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4112;Fusing Lamp - 230V 700W;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);G029 4140;External Circlip;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4171;Gear - 41Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B245 4052;Hot Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4138;Front Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);AE02 0100;Pressure Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4107;Fusing Exit Door;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);AA06 6635;Spring - Fusing Exit Guide;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4135;Pressure Roller Lever;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);AA06 6640;Pressure Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);G029 4174;Pressure Roller Bushing;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B245 4054;Frame:Pressure:Printing;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4170;Stripper Pawls Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B259 4115;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4117;Discharge Brush;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4114;Rear Ground Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);B039 4168;Stripper Pawlsstopper;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);8 046 123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);0954 3010N;Screw:Polished Round/Spring:M3x10;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);0313 0060N;Screw - M3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Fusing Unit (B282-62/B283-62);0954 4008N;Screw - M4x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339937039.png
Paper Exit Section (B282-62/B283-62);B121 1084;Heater Wire Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B123 1302;Fusing Cover:Paper Exit Sub-unit: Duplex (B282);;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1239;Fusing Cover:Paper Exit Sub-unit: One Side:Sub-Assy (B283);;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B259 4471;Exit Roller 2;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 4473;Ring:Exit Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);AA08 2063;Bushing - 8x10x5;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1082;Door Switch Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B282 5205;Harness:Door Switch:Front;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1096;Door Switch Lever - 7;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1123;Door Switch Lever - 8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1095;Door Switch Lever - 6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1094;Door Switch Lever - 5;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1098;Door Switch Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1093;Door Switch Lever - 4;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1092;Door Switch Lever - 3;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1099;Door Switch Lever - 2;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1090;Door Switch Lever - 1;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 4119;Fusing Grounding Harness;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 4116;Ground Plate - Fusing Unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4503;Exit Photointerruptor Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4451;Exit Middle Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 5238;Harness - Paper Feed Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);G361 5570;Photointerruptor - Duplex;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B043 4979;Exit Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B261 4983;Gate Pawl;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);AA06 6641;Gate Pawl Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 1163;Pulley - 23Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 1132;Fusing Drive Release Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B122 4460;Lower Exit Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4473;Exit Roller Ring MM14;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B268 1085;Switch:LF-105-11;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);G052 4873;Outer Exit Cover Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4465;Short Front Outer Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4469;Long Rear Middle Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4477;Short Rear Outer Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4467;Long Front Middle Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 4461;Exit Lower Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);G029 4176;Turn Roller - Exit Sub-unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B039 4459;Exit Roller Holder - Inner;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);G800 4854;Exit Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B123 4508;Middle:Reverse Holder;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B122 4492;Large Exit Discharge Brush;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B122 4493;Small Exit Discharge Brush;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);B121 1126;Harness Guide;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);0450 4010N;Tapping Screw:M4x10;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Paper Exit Section (B282-62/B283-62);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339942291.png
Duplex Unit 1 (B282-62);AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B039 2558;Driven Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B282 4662;Guide Plate-Vertical Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4676;Bracket - Duplex Entrance Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);G060 2641;Transport Driven Roller - Middle;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);AA08 0313;Driven Roller Bushing;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4647;Lower Spring Plate - Driven Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 4675;Exit Duplex Sensor Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 4640;Driven Duplex Guide Plate Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4642;Stopper - Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 4670;Right Lower Exit Guide Plate Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4692;Grip Decal;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 5245;Harness:Duplex:Ground Wire;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 4691;Decal;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4645;Spring - 2N;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4646;Upper Spring Plate - Driven Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4651;Door Lever;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);A250 1388;Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4671;Bracket - Upper Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 4679;Exit Sensor Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B043 4674;Cover - Duplex Entrance Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 4977;Right Upper Exit Guide Plate Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B123 4617;Entrance Duplex Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);AW02 0181;Paper Feed Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);B282 2655;Guide:Vertical Transport;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 1 (B282-62);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339945063.png
Duplex Unit 2 (B282-62);B043 4609;Duplex Lower Stay;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B282 4710;Stepper Motor:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4667;By-pass Feed Guide - Lower;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4685;Spring - 2.8N;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B261 4650;Separation Pad;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B261 4624;Transport Roller:Drive:Duplex:Exit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B261 4623;Transport Roller - Connecting;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B261 4625;Transport Roller:Drive:Duplex:Entrance;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4684;By-pass Feed Guide - Upper;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B123 5252;Harness - Duplex Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B261 4686;Manual Feed Drive Shaft;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4624;Pulley - 30Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B123 4505;Timing Belt - 40S2M290;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);AB03 0569;Pulley - 30T;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4698;Cap - 30x36;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B123 4661;Rear Duplex Inner Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4714;Gear - 25Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4633;Gear - 22Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4713;Gear - 25Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4631;Gear - 38Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B123 4697;Tension Spring 27N;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B123 4627;Adhesion Duplex Cover;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B123 5241;Harness - Duplex Unit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4632;Coupled Gear 25/59Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B261 4705;Stepper Motor Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B282 4693;Stopper:Duplex Unit:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B259 2609;Paper End Sensor:Manual Feed:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);B043 4694;Chain Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);11 050 009;Nylon Clamp - 5N;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 2 (B282-62);0433 0060N;Pan Self-Tapping Screw:3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339948017.png
Duplex Unit 3 (B282-62);B043 4993;Reverser Shelf;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B261 4989;Reverse Roller;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B121 4490;Antistatic Brush;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B043 4975;Gear - 18Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B269 4981;Guide Plate:Reverse:Left Upper;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B123 4973;Reverse Paper Feed Sensor Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B123 5245;Harness:Duplex:Ground Wire;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B043 4998;Rail - Reverser Shelf;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);GW01 0007;Photo Reflection Sensor:Exit;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B043 4991;Coupled Gear - 15/51Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B261 4994;Stepper Motor Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B282 4710;Stepper Motor:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B277 4984;DC Solenoid:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B123 4502;Middle Reverse Guide Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B123 5253;Harness - Duplex Sensor;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B123 4506;Reverse Roller Ground Plate;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);G104 5141;Knob Screw:M3;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B122 1083;Bracket;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);B282 3383;Bushing:DIA5xDIA10x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);0313 0060N;Screw - M3x6;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Duplex Unit 3 (B282-62);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339952255.png
Drive Section (B282-62/B283-62);B276 1055;Brushless Motor:24V;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B121 1162;Small Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B039 1162;Timing Belt - 226XL;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B276 1149;Magnetic Clutch:0.5N m:Z39;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B039 1170;Gear - 63Z;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B276 3310;DC Motor:Toner Bottle:Kir-C3:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B039 1144;Bushing - 8x16x9;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B282 1135;Electrode Plate:Development:Assy;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B282 1128;Ground;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
Drive Section (B282-62/B283-62);B121 1161;Large Spring;;Ricoh_image\Ricoh B282-62 MP1811L GW-C3_1584339956673.png
