Vertical Transport;B090 2742;Roller:Pull Out:Option Tray;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2731;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2737;Driven Roller - Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2707;Guide Plate:Exit:Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2703;Rear Lever - Transfer;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2705;Rear Lever - Fusing;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2704;Front Lever - Transfer;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2706;Front Lever - Transfer;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2710;Frame - Vertical Transportr;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2722;Release Pawl - Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;A267 3958;Roller - Lever;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2727;Stepped Screw - M4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2725;Bracket:UN Lock MB15;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2723;Release Grip;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2728;Release Pawl - Front;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2716;Bracket:Manual Feed;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2761;Link - Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;5447 2681;Snap Ring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2841;Upper Cover - Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2842;Middle Cover - Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2843;Lower Cover - Vertical Transport;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2764;Screw:DIA5:Hinge;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;D019 2724;Tension Spring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Vertical Transport;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584353998330.png
Paper Registration;D019 2755;Cleaner-registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;B209 3452;Discharge Lamp;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2720;Registration Roller - Drive;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2822;Knob - Registration Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;5447 2681;Snap Ring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2820;Registration Roller - Driven;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2757;Cleaner Bracket - Registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2826;Front Bracket - Registration Guide;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2827;Rear Bracket - Registration Guide;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2690;Left Guide Plate - Registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;B090 2698;Bracket:Registration Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;AW01 0057;Registration Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 5237;Interface Harness - Regist Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2699;Left Guide Plate 2 - Registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2692;Left Guide Plate - Registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2694;Right Guide Plate - Registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;B209 2665;Roller:Sponge;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;B090 2686;Snap Ring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;B090 2621;Snap Ring - M6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2829;Spring - Driven Registration;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2823;Bushing - Driven Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 1188;Magnetic Clutch:0.5N M:Z35;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 1187;O/O (200903 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 1186;X/O MB5;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;D019 2920;Decal:Operating:B1 Lever;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;0452 3010N;Binding Self-Tapping Screw:3x10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Paper Registration;0805 3480;Bushing - 6mm;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354001580.png
Toner Hopper Unit;D019 3501;Toner Supply Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B090 3605;Cam:Handle;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B090 3572;Shaft:Chuck;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;A184 3422;Toner Slider;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B044 3191;Tapping Screw-M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B090 3573;Slider:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B090 3571;Chuck:Bottle;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B090 3560;Cover:Toner Bottle:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B027 3620;Motor Spacer - Toner Bottle;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B209 3616;Toner Bottle Motor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;B090 7440;Bracket DC Motor Toner Bottle Z EXP;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;D019 1054;Guide Plate:Toner Supply Unit:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;G020 5626;Push Switch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;D019 5203;Harness - New Parts Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
Toner Hopper Unit;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354007750.png
PCU Section;B205 0151;PCU Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 2335;Pickoff Pawl;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;AD04 1114;Blade:Cleaning;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;A267 1059;PCU Seal;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;AA14 3444;Stepped Screw;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;AD02 7018;Roller:Charge:A3;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;AD04 2058;Charge Cleaner Brush Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 2287;Charge Roller Spring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 2292;Front Pressure Arm - Charge Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B090 2686;Snap Ring Deleted MB14;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 2293;Pin - Front Pressure Arm;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3174;Arm:Pressure:Charge:Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3175;Electrode Plate:Roller:Charge:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 2350;Clip - OPC DRUM;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3440;Joint:Development;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 9510;OPC Drum;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3320;Development Roller Assembly;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 3062;Idler Gear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 3060;Development Roller Gear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3370;Development Case;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3196;Shield:Toner Supply:Entrance;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3233;Drum Stay:Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3360;Development Roller Case;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B209 3215;Drum Stay:Front;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B121 9640;Developer Type 28 Black MB2;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;B039 2343;Drum Shutter ADD (200904 PCIL);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
PCU Section;0452 3006N;Binding Self-tapping Screw:3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354013080.png
Transfer Unit;AA08 0256;Front Bushing - Transfer Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;B091 3911;Compression Spring:Pressure:Front;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;AA15 0708;Front Discharge Sheet;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3812;Cleaner:Registration:Driven;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;A267 3905;Cover - ID Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;AA08 0250;Rear Bushing - Transfer Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;B091 3912;Compression Spring:Pressure:Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;A267 3861;Terminal - Transfer Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;A267 3862;Terminal - Separation;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3855;Cover:Transfer/Separation Unit:C5;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;5447 2681;Snap Ring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3941;Band - Vertical Transport Cover;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3931;Lever:Shutter;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3859;Compression Spring;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3866;Pressure Cover - Transfer Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3867;Roller - Transfer Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3901;ID Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 5236;Interface Harness - Density Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3908;Cover - Density Sensor Harness;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 2656;Guide Plate - Upper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 2775;Guide Plate - Lower;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;B209 3831;Separation Unit:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;AA15 0709;Rear Discharge Sheet;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;D019 3821;Cover Assy - Transfer/Separation;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Transfer Unit;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354018210.png
Fusing Unit 1;D019 4001;Fusing Unit - 120V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4002;Fusing Unit - 230V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4003;Fusing Unit - TWN Added MB13;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4032;Upper Frame - Fusing Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AA00 0301;Decal Warning (High Temperature);;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4101;Bracket - Stripper Pawls;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4114;Tension Spring - Pressure;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;A267 4103;Spring - Fusing Stripper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AE04 4025;Hot Roller Stripper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 5274;Drawer:Fusing:120V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 5275;Drawer:Fusing:230V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;B090 4092;Terminal:Heater;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AX44 0140;Fusing Lamp - 120V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AX44 0142;Fusing Lamp - 230V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AX44 0256;Heater:110V:Main Added MB13;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AX44 0141;Fusing Lamp - 120V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AX44 0143;Fusing Lamp - 230V;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AX44 0257;Heater:110V:Sub Added MB13;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;B031 4056;C Ring - Hot Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AB01 1400;Gear - 48Z;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AE02 0161;Pressure Roller:MM27;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AE03 0030;Ball Bearing - 8x19x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;B091 4066;Spring:Flange:Pressure Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4161;Knob Screw:Fix:Fusing;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;B209 4071;Circlip Stopper;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;B206 4077;Guide:Harness:Plate;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;AE01 1103;Hot Roller:MM40:T0.4;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;B051 4050;Philips Screw - M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4158;Spring:Open And Close:Guide Added MB12;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4156;Guide Plate:Fusing:Upper Added MB12;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4181;Decal:Grip:Guide Plate:Fusing Exit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;D019 4184;Decal:Grip:Guide Plate:Fusing Exit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;0804 6123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354022660.png
Fusing Unit 2;B027 4091;Front Terminal Plate - Thermostat;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B209 4094;Thermostat Housing;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B209 4095;Thermostat - 180C;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4112;Grip - Pressure Change;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4116;Front Lever - Pressure Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4121;Front Side Plate - Fusing;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4197;Lever:Lock:Pressure;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4171;Lever:Pressure Release:Front:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4166;End Ring:Spring:DIA4 Deleted RTB40;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4194;Roller:Lever:Pressure;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4792;Screw:Drawer;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4191;Lever:Pressure Release:Rear:Assy;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4111;Shaft - Pressure Lever;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B027 4092;Terminal Plate - Thermostat;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B027 4093;Rear Terminal Plate - Thermostat;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B027 4079;Harness - Sheet;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B206 4078;Cover:Thermostat;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B091 4084;Compression Spring - 5N;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;AA08 2073;Roller Busing;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;AE04 2029;Fusing Cleaning Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B090 4082;Link:Release:Drive;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B090 4083;Lever:Release:Drive;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B207 4081;Spring:Release:Drive;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4125;Rear Side Plate - Fusing;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4183;Decal:Warning (High Temperature):C;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;A267 4085;Fusing Entrance Guide;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4072;Lower Frame - Fusing Unit;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;A267 4086;Fusing Ground Plate - Entrance;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;AW10 0053;Thermistor - Rear;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;B090 4099;Holder:Thermistor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;A232 2374;Spur;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;A267 4076;Spacer - Safety Switch;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4117;Rear Lever - Pressure Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4182;Decal:Exchange Indication:Envelope;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4080;Sheet:Thermostat;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;D019 4169;Seal:Fusing Cover;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;0804 6123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;0954 3012N;Screw - M3x12;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;1102 6260;Relay Connector - 3P;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Fusing Unit 2;0733 0408;Bushing:4x8;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354028710.png
Paper Exit;AF04 0567;Tension Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;AF04 0566;Tension Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;A267 4483;Spring Plate - Tension Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;A267 4474;Spring Plate - Tension Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;B091 4487;Stopper:Spring Plate:Outer;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;B091 4486;Stopper:Spring Plate;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;A267 4479;Shaft - Paper Overflow;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;A267 4478;Feeler - Paper Overflow;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;A267 4476;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
Paper Exit;B209 4475;Exit Roller;;Ricoh_image\Ricoh D085 MP3351 RC5.5_1584354032535.png
