Drum Unit 3;C238 2411;Clamper Front Spring;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C264 2362;Flange:Drum:A3:Right:Assy (A3/A4 DRUM);;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C264 2368;Gear:Drive:Drum;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2396;Stopper;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2395;Holder;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2555;Rear Drum Side Plate;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C256 2375;Drum Position Plate - Large;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2369;Ink Roller Drive Gear;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2371;Spacer;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2413;Sheet:Sensor:Trailing Edge:Screen;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2412;Clamper Cam;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2581;Dram Metal Screen:Drum:A3:Assy;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2586;Shield:Ink:Dram Metal Screen:A3;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2572;Stopper Spring;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2571;Drum Stopper;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C238 2570;Stopper Bracket;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2675;Front Sheet;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2676;Rear Sheet;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2583;Long Sheet;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2416;Small Magnet;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2678;Master Sensor Sheet;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2585;Rear L Seal;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 3;C249 2584;Front L Seal;;Ricoh_image\Ricoh DX4542_1584361338176.png
Drum Unit 4;C264 2325;Roller:Ink:A3:Assy;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2467;Ink Pipe;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2466;Pipe Bracket;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2476;Ink Tube;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2468;Ground Plate;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2483;Side Plate;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C257 5861;Thermistor Assy;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C244 2530;Hose Band;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C264 2476;Drum Shaft Assy - A3;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2472;Ink Sensor;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2470;Ink Sensor Bracket;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C264 2463;Stay:Main:Drum:A3;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2450;Ink Roller - A3;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2454;Doctor Roller - A3;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C264 2465;Drum Stay Shaft;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2455;Rear Side Plate - Drum;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C261 4665;Bearing Case:Roller:Ink;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2493;Front Bank Plate;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C207 4672;Gear - 36Z;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2490;Rear Bank Plate;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2457;Front Side Plate - Drum;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2487;Front Shaft Collar;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C229 2544;Ink Roller Ring;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C231 2397;Left Collar;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 5252;Ink Sensor Harness;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C200 4748;Gear - 45T;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C247 2461;Adjusting Plate - Doctor Roller;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2448;Front Ink Blade;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2447;Rear Ink Blade;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2469;Doctor Roller Drive Gear;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C209 4711;Hose Band;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2485;Drum Shaft Joint;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2489;Rubber Bushing Plate;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2488;Rubber Bushing;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2460;Ink Roller Drive Gear;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C238 2585;Screw Mm6x1.7;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2682;Idling Cam;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2336;Front Arm;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2680;Spring;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C264 2334;Oil Supply Roller:Ink:Assy;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C236 2576;Blade Bracket;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2335;Rear Arm;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C236 2547;Shift Motor Cover;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C259 5804;DC Motor:2.0W:MM32;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C264 2690;Bracket:Motor:Peen;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C236 2564;Worm Wheel Gear;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C236 2565;Ink Middle Gear;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C264 2691;Shaft;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C236 2566;Return Gear;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C264 2681;Idling Shaft;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2683;Sensor Feeler;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 2692;Sensor Bracket;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C247 2468;Pipe Cover;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 5253;Motor Relay Harness;;Ricoh_image\Ricoh DX4542_1584361344461.png
Drum Unit 4;C249 5254;Sensor Relay Harness;;Ricoh_image\Ricoh DX4542_1584361344461.png
Vacuum Fan Unit;C264 3805;Hale Unit:Assy;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C264 5812;Stepper Motor:Transport:Hale Unit;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3876;Drive Shaft;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C249 3875;Transport Belt - 478;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3879;Timing Belt;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3875;Drive Gear;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3855;Guide Plate;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3890;Drive Roller - Drum Side;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3877;Driven Shaft;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3861;Delivery Duct;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C249 3852;Fan Bracket;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C261 5880;Fan:Axial:Mm119;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3857;Motor Bracket;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 5272;Paper Delivery Harness;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;AW01 0109;Photo Refiection Sensor:PS117ED1;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 3889;Drive Roller;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C238 5275;Motor Relay Harness;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C249 3894;Gray Sheet - 90mm;;Ricoh_image\Ricoh DX4542_1584361350509.png
Vacuum Fan Unit;C249 3895;Gray Sheet - 100mm;;Ricoh_image\Ricoh DX4542_1584361350509.png
Delibary Table 1;C628 4340;End Fence:Adhesion;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C628 4331;End Fence:Sub-assy;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4311;Side Fence Spring;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C229 4376;End Fence Cushion;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C233 4430;Antistatic Brush;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4150;Fixing Screw;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4377;Bracket:Adjusting Screw:End Fence;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C229 4373;Adjust Shaft;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C264 4086;Shaft:End Fence;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C628 4385;End Fence Grip;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C591 4096;End Fence Slider - UU;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4341;End Fence Rail;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C629 4354;Slider:End Fence:Middle;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4340;End Fence Spring;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C591 4100;End Fence Slider;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4352;Cover Base;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4353;Paper Exit Grip;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4303;Rear Base;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4300;Front Base;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4306;Right Base;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4305;Left Base;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4197;Decal - Paper Delivery;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4350;Paper Exit Base;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4317;Lower Side Fence;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4310;Lower Guide - Side Fence;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4316;Side Fence Spacer;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4312;Slider Side Fence;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4318;Side Fence Shaft;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 1;C250 4315;Side Fence Rail;;Ricoh_image\Ricoh DX4542_1584361353472.png
Delibary Table 2;C250 4387;Grip Case;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4380;Swivel Case Plate;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4381;Swivel Plate;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4382;Balancer Lever;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4383;Swivel Link;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4385;Rear Plate Case;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4370;Rear Side Fence;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4367;Side Fence Case;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C628 4368;Upper - Side Fence Pin;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C628 4413;Delivery Table Spring;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C628 4414;Pin - Lower Side Fence;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C264 4375;Rear Lower - Side Fence;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C238 4442;Rear Table Bracket;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4362;Front Wing;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4392;Spare Side Fence - Front;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4363;Front Wing Link;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4364;Spring Plate Link - Front;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4361;Front Upper - Side Fence;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4390;Front Upper Guide;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4391;Side Fence Guide - Front;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4432;Rear Table Hinge;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C238 4450;Hinge Screw;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4431;Front Table Hinge;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4198;Decal - Grip Case;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4360;Front Side Fence;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4371;Rear Upper - Side Fence;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4393;Rear Upper Guide;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4372;Rear Wing;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4373;Rear Wing Link;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4374;Spring Plate Link - Rear;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C264 4365;Front Lower - Side Fence;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4384;Front Plate Case;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4394;Side Fence Guide - Rear;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4395;Spare Side Fence - Rear;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C238 4441;Front Table Bracket;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4257;Paper Exit Plate Assy - Front;;Ricoh_image\Ricoh DX4542_1584361357788.png
Delibary Table 2;C250 4260;Paper Exit Plate Assy - Rear;;Ricoh_image\Ricoh DX4542_1584361357788.png
Master Eject Unit 1;C264 3403;Master Ejection Unit:Assy;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3600;Decal - Master Ejection;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C238 3477;Eject Box Cover;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 3513;Screw:Cover:Case;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 3486;Case:Master Ejection:Assy;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C238 3481;Master Eject Cover;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3454;Master Eject Unit Base;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;AW50 0012;Push Switch;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C237 3576;Separation Plate Cushion;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 4351;Duct:Air Knife;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 5824;Fan:DC24V:0.66A;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C261 5150;PCB:Optics Sensor;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3463;Air Knife Bracket;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C237 3571;Master Pick-off Pawl;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 5285;Harness:Master Ejection Unit:EXP:Assy;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C237 3575;Master Pick-off Pawl Shaft;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C237 3573;Spring;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C238 3464;Motor Cover;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C238 3484;Push Switchcover;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3487;Box Lever;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3491;Box Stay;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3489;Spring Plate;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 4352;Cover:Air Knife:Lower;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3448;Roller Guide;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3447;Small Roller Guide;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3441;Large Roller Guide;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C249 3492;Spring Plate;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 3493;Cushion:Cover:Air Knife:Lower;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 4356;Bracket:Sensor:Master;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 1;C264 4357;Cover:Sensor:Master;;Ricoh_image\Ricoh DX4542_1584361360783.png
Master Eject Unit 2;C231 3479;Spring Plate;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3485;Sensor Bracket;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C261 5050;Photointerrupt:Master Ejection;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3462;Master Eject Stay;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3499;Cover:Master:Master Ejection:Small:Front;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3498;Cover:Master:Master Ejection:Large:Front;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3482;Large Cover;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3483;Small Cover;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3519;Second Gear;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3518;First Gear;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C237 3684;Gear - Pressure Plate;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3556;Torque Limiter - 2500G;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C229 3557;Gear - 17Z;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3486;Rear Spring Bracket;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C264 3484;Spring - 6.9n;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C231 3486;Bushing;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C259 5803;DC Motor:5.0W:MM34;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C264 3455;Roller:Upper:Assembly;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C264 3466;Lower Eject Roller Unit;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3475;Pressure Guide Plate;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C259 5811;DC Motor:5.0W:MM34:Pulley;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3473;Pressure Plate;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3513;Small Claw Assy;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3512;Large Claw Assy;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C237 3524;Pressure Spring;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C237 3523;Pin - Pressure Plate;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3511;Front Holder;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C249 3510;Rear Holder;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C231 3489;Lower Roller Gear;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3469;Belet Gear;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3470;Timing Belt - S2M:66Z;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C231 3493;Coupled Gear - Large;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C231 3494;Gear - Lower Roller;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3472;Position Feeler;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3451;Front Side Plate;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3454;Rear Side Plate;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C264 3475;Pressure Shaft;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C238 3485;Front Spring Bracket;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C237 3505;Pin 3x16;;Ricoh_image\Ricoh DX4542_1584361364189.png
Master Eject Unit 2;C237 3525;Spring;;Ricoh_image\Ricoh DX4542_1584361364189.png
Drive Section 1;C238 1186;Piston Gear;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C264 4355;Piston:Pump:Assy;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C264 1180;Drive Unit:Air Pump:Assy;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C249 1187;Piston Pin;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C249 1171;Screw - M4;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C213 6043;Air Pump Cylinder;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1181;Air Pump Bracket;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C209 4711;Hose Band;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C249 4369;Exit Pawl Hose;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C264 1160;Gear:Drive:Drum:Assy;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C264 5890;Brushless Motor:Main:DC24V;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1151;Main Motor Bracket;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1152;Main Motor Gear;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1154;Lower Drum Drive Plate;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C264 1156;Adjusting Pin:Tensioner:Assy;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C244 1145;Roller:Belt Tensioner:Assy;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1172;Main Belt - 150S3M588;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1177;Roller Bracket;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1176;Clutch Gear;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C261 4349;Spring:Arm:Pickoff Pawl;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1399;Rear Cover Bracket - Middle Lower;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C238 1169;Upper Drum Drive Plate;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C264 5134;Bearing Case;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;55 066 197;Screw - Knife Cam - Leading Edge CL;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;54 463 648;Stepped Screw - M4;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C213 6041;O-ring - 33.7;;Ricoh_image\Ricoh DX4542_1584361367472.png
Drive Section 1;C249 4364;Exit Pawl Hose Spring;;Ricoh_image\Ricoh DX4542_1584361367472.png
