PCU 2;B121 2313;Toner Supply Seal;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2276;Rear Bushing - Toner Coil;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2350;Drum Holder;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;AA14 3444;Stepped Screw;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;AB01 1403;Gear - 13Z;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;AB01 1402;Gear - 14Z;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2335;Pickoff Pawl;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;AD04 2059;Cleaning Blade Assy;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2288;Cam - Cleaning Blade;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 9510;OPC Drum;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2295;Rear Pressure Arm - Charge Roller;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2287;Charge Roller Spring;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2292;Front Pressure Arm - Charge Roller;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;AD02 7018;Roller:Charge:A3;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;AD04 2058;Charge Cleaner Brush Roller;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B259 2325;OPC Drum Shutter Plate;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;B039 2329;Spacer - M3;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;7 360 610;Bushing 6x10;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
PCU 2;0452 3012N;Binding Self-tapping Screw:M3x12;;Ricoh_image\Ricoh B245 MP1500_1584308330376.png
TONER SUPPLY UNIT;B259 3031;Toner Supply Unit;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 3360;Cam - Handle;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;A184 3420;Bottle Chuck;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;A184 3421;Chuck Shaft;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B259 3422;Shaft:Slide;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 1141;Shaft - Paper Feed Frame;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;G020 3334;Slider Assy;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B243 5233;Harness - High Voltage Line C/T;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 3870;Terminal - Transfer;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 2578;Grounding Plate;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 3380;Cover - Toner Supply Unit;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B121 5219;Harness - Ground Wire;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 2382;Quenching Lamp Terminal;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 3392;Guide Plate - Tonner Supply Unit;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;AX31 0046;Total Counter:7fig:24v;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;B039 3395;Ground Plate - Toner Supply Unit;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
TONER SUPPLY UNIT;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308334248.png
FUSING UNIT;B259 4002;Fusing Unit (120V);;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4004;Fusing Unit (230V);;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4102;Fusing Exit Guide;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AA14 3716;Stepped Screw;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AW10 0073;Thermistor;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4118;Front Ground Plate;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4120;Thermostat;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4015;Fusing Cleaning Roller;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;A232 2374;Spur;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AA06 6637;Stripper Pawl Spring;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AE04 4062;Stripper Pawls;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4111;Front Electrode Plate;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4120;Thermostat Assy;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4113;Short Electrode Plate;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4112;Long Electrode Plate;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4114;Rear Electrode Plate;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4091;Rear Heater Holder;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4028;Heater - 230V/550W;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4210;Heater - 120V/550W;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;G029 4140;External Circlip;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4171;Gear - 41Z;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AE01 1113;Hot Roller MM30;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4090;Front Heater Holder;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AE02 0150;Pressure Roller;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4107;Fusing Exit Door;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AA06 6635;Spring - Fusing Exit Guide;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4135;Pressure Roller Lever;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AA06 2324;Pressure Spring;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;G029 4174;Pressure Roller Bushing;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4085;Frame:Pressure:Printing;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4170;Stripper Pawls Roller;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4115;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4117;Discharge Brush;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4114;Rear Ground Plate;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B039 4168;Stripper Pawlsstopper;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4214;Heater - 230V/600W;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B259 4215;Heater - 120V/600W;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AA06 3570;Tension Spring;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;AA08 2073;Roller Busing;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;B121 4103;Frame:Fusing;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;8 046 123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;0954 3010N;Screw:Polished Round/Spring:M3x10;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;0313 0060N;Screw - M3X6;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
FUSING UNIT;0954 3010N;Screw:Polished Round/Spring:M3x10;;Ricoh_image\Ricoh B245 MP1500_1584308338897.png
PAPER EXIT SECTION;B121 1084;Heater Wire Cover;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1234;Exit Cover;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B123 1301;Fusing Cover;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B259 4471;Exit Roller 2;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 4473;Ring:Exit Roller;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;AA08 2063;Bushing - 8x10x5;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1082;Door Switch Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 5205;Harness - Front Door Switch;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1096;Door Switch Lever - 7;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1123;Door Switch Lever - 8;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1095;Door Switch Lever - 6;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1094;Door Switch Lever - 5;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1098;Door Switch Spring;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1093;Door Switch Lever - 4;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1092;Door Switch Lever - 3;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1099;Door Switch Lever - 2;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1090;Door Switch Lever - 1;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 4119;Fusing Grounding Harness;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 4116;Ground Plate - Fusing Unit;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4503;Exit Photointerruptor Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4451;Exit Middle Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 5238;Harness - Paper Feed Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;G361 5570;Photointerruptor - Duplex;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B043 4979;Exit Roller;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B261 4983;Gate Pawl;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;AA06 6641;Gate Pawl Spring;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 1163;Pulley - 23Z;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 1132;Fusing Drive Release Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4473;Exit Roller Ring Mm14;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;G052 4873;Outer Exit Cover Roller;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4465;Short Front Outer Holder;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4469;Long Rear Middle Holder;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4477;Short Rear Outer Holder;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4467;Long Front Middle Holder;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 4461;Exit Lower Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;G029 4176;Turn Roller - Exit Sub-unit;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B039 4459;Exit Roller Holder - Inner;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;G800 4854;Exit Roller;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B123 4508;Middle:Reverse Holder;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B122 4492;Large Exit Discharge Brush;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B122 4493;Small Exit Discharge Brush;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B121 1126;Harness Guide;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;B122 4460;Lower Exit Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;12 042 521;Micro Switch;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
PAPER EXIT SECTION;0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh B245 MP1500_1584308344812.png
DUPLEX UNIT 1 (B269/B277);AF02 2138;Vertical Transport Roller;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B039 2558;Driven Roller;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4662;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4676;Bracket - Duplex Entrance Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);G060 2641;Transport Driven Roller - Middle;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);AA08 0313;Driven Roller Bushing;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4647;Lower Spring Plate - Driven Roller;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 4675;Exit Duplex Sensor Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);AW02 0181;Paper Feed Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 4640;Driven Duplex Guide Plate Assy;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 4670;Right Lower Exit Guide Plate Assy;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4645;Spring - 2n;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4646;Upper Spring Plate - Driven Roller;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4651;Door Lever;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);A250 1388;Spring;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4671;Bracket - Upper Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 4679;Exit Sensor Cover;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4674;Cover - Duplex Entrance Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 4977;Right Upper Exit Guide Plate Assy;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 4617;Entrance Duplex Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 4691;Decal;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B123 5245;Harness:Duplex:Ground Wire;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4692;Grip Decal;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B043 4642;Stopper - Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 1 (B269/B277);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308349054.png
DUPLEX UNIT 2 (B269/B277);B043 4609;Duplex Lower Stay;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B261 4710;Stepper Motor;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4667;By-pass Feed Guide - Lower;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4685;Spring - 2.8n;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B261 4650;Separation Pad;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B261 4624;Transport Roller:Drive:Duplex:Exit;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B261 4623;Transport Roller - Connecting;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B261 4625;Transport Roller:Drive:Duplex:Entrance;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4684;By-pass Feed Guide - Upper;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B123 5252;Harness - Duplex Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);GW02 0020;Photointerruptor:LG248Nl1;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B261 4686;Manual Feed Drive Shaft;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4624;Pulley - 30Z;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B123 4505;Timing Belt - 40S2M290;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);AB03 0569;Pulley - 30T;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B123 4661;Rear Duplex Inner Cover;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4714;Gear - 25Z;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4633;Gear - 22Z;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4713;Gear - 25Z;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4631;Gear - 38Z;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B123 4697;Tension Spring 27n;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B123 4627;Adhesion Duplex Cover;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B123 5241;Harness - Duplex Unit;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4632;Coupled Gear 25/59z;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B261 4705;Stepper Motor Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B123 4693;Duplex Unit Stopper Assy;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4694;Chain Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);B043 4698;Cap - 30x36;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);11 050 009;Nylon Clamp - 5n;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);0433 0060N;Pan Self-tapping Screw:3x6;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 2 (B269/B277);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245 MP1500_1584308352510.png
DUPLEX UNIT 3 (B269/B277);B043 4993;Reverser Shelf;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B261 4989;Reverse Roller;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B121 4490;Antistatic Brush;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B043 4975;Gear - 18Z;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B123 4981;Left Upper Reverse Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B123 4973;Reverse Paper Feed Sensor Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B123 5245;Harness:Duplex:Ground Wire;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B043 4998;Rail - Reverser Shelf;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);GW01 0007;Photo Refiection Sensor:Exit;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B043 4991;Coupled Gear - 15/51z;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B261 4994;Stepper Motor Bracket;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B261 4710;Stepper Motor;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B261 4984;DC Solenoid:Assy;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B123 4502;Middle Reverse Guide Plate;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B123 5253;Harness - Duplex Sensor;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B122 5255;Harness - 1bin Machine Or Copier;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);G104 5141;Knob Screw:M3;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
DUPLEX UNIT 3 (B269/B277);B123 4506;Reverse Roller Ground Plate;;Ricoh_image\Ricoh B245 MP1500_1584308357507.png
