Paper Exit Section 2;D009 4419;Spring - Lower Guide Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4498;Bushing - Lower Guide Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4413;Lower Stay - Exit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4477;Spring - Exit Pressure;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;B213 4460;Shaft:Pressure Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4491;Entrance Arm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4476;Spring - Entrance Pressure;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;AF040601;Pressure Roller:Entrance;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4492;Exit Arm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;AF04 0599;Pressure Roller: 15;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4493;Bracket - Contact Point;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4496;Spring Plate - Exit Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4478;Lower Supporting Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4431;Rear Side Plate;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4466;Timing Belt - 30S2M172;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4465;Timing Pulley - 22T;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4462;Gear -22Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4463;Gear/Pulley - 22Z/22T;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Paper Exit Section 2;D009 4418;Stepped Tapping Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369346153.png
Drive Section 1;D0091182;Joint Cover;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D009 1183;Joint - Cleaning;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 4284;Gear -24Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 4283;Gear -24Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 4280;Gear - 26Z/90Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 4281;Gear -40Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D0091090;Connector Bracket - Fusing;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D0095620;AC Harness - Fusing;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AA14 3744;Stepped Screw;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 4282;Gear - 26Z/30Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D0091164;Shaft - Paddle Rooler Drive;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AX06 0356;Brushless Motor:DC24V 18W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AW02 0150;Photointerruptor:Flat:7mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D0095500;Interface Harness - Web Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D0091193;Sensor Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D009 1187;Bracket - Fusing Cleaning Drive;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 1523;Gear -24Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 1524;Gear -36Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 1526;Gear -24Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 1525;Gear -32Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 1527;Gear - 14Z/32Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 1528;Gear - 14Z/32Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D0091194;Motor Holder;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D009 1195;Motor Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AX04 0167;Motor:DC5V 0.71w;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AX06 0355;Brushless Motor - DC 11W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D0091161;Bracket - Paddle Roller Drive;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AA08 0347;Bushing - 8mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB03 0815;Timing Pulley - 24T;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AA04 3656;Timing Belt - 60S3M177;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;AB01 7743;Gear -20Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 1;D009 1158;Holder - Paddle Roller Drive;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369349345.png
Drive Section 2;D0095420;Harness -High Voltage Cable;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AZ32 0177;Power Pack:CBT;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0095854;Bracket - Power Pack;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AX06 0415;Brushless Motor:Drive:Drum:DC 10W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AX06 0355;Brushless Motor - DC 11W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091120;Rear Drive Bracket - Engine;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;B242 1161;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D009 1121;Ground Plate - Drum;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AB01 0379;Gear:Drum;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D009 1113;Drive Unit- Transfer On-Off;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091123;Drive Bracket - Transfer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AB01 7752;Gear - 27TZ/42Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091148;Collar - 6x18.8mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AB03 0821;Pulley - 31T;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AB01 0141;Gear - 46Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AB03 0820;Pulley - 31t;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AA14 5294;Parallel Pin - 2x12mm;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091141;Ground Plate - Drum;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091145;Drum Shaft Holder;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091155;Joint:Development Sleeve:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091147;Terminal - Development Roller;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AA06 3432;Spring - Intermediate Drawer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D009 1111;Drum Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091139;Front Drive Bracket - Engine;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AB01 0140;Gear - 90Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091142;Pulley - 48T/90T;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;AA04 3658;Timing Belt - 60s2m300;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091127;Roller - Tightener;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091128;Spring - Tightener;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091135;Tightener Bracket - Development;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0091125;Tightener Bracket - Transfer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;B0041936;Plate - Optical Housing Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0093831;Receptacle Housing - Transfer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 2;D0093832;Receptacle Terminal - Transfer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369355713.png
Drive Section 3;B223 1350;Stepper Motor DC5.06V;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;A232 4666;Cushion - Stepper Motor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;D009 1151;Bracket - Registration Drive Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;AB03 0744;Timing Pulley - 27Z/40T;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;AA04 3601;Timing Belt - B40S2M118;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;B2381089;Cover - Positioning Pin;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;B238 2541;Tray Cover - Right;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;AX04 0154;Dc Motor 24V;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;D009 5615;AC Harness - Heater;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;B223 2721;Bracket:Push Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;AW50 0038;Push Switch:Paper Size Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;B238 2543;Cover - Tray Left;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;B2381066;Rubber Foot Cover;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;D009 5440;Harness - Development Drawer;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;AA14 3579;Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;G1791064;Cover:Holder:Pin;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;G1791063;Holder:Pin;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;G1795525;Harness:IOB:PCD:Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 3;G020 5626;Push Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369360413.png
Drive Section 4;B2231189;Feed Drive Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B2231183;Grip Shaft;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B2231186;Drive Joint;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B2231354;Drum Stay:Drive Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AB01 7699;Gear - 33Z/44z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AB01 1258;Gear -38Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AA04 3585;Timing Belt:40S3M162;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AB03 0781;Timing Pulley - 28Z/30T;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AB01 1259;Gear - 32Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B2231180;Bracket:Paper Feed;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AX20 0289;Magnetic Clutch - 32Z;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B2231187;Magnetic Clutch Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AA08 0346;Bushing:Flange Type:Dia6;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AA16 1180;Cushion:DC Stepper Motor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B2231188;Stepper Motor DC24V;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B700 2649;Timing Belt:40S2M144;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AB01 7493;Gear Pulley;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B223 2694;Guide:Gear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B044 1825;Collar;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B223 2691;Bracket:Stepper Motor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;B223 2745;Stepper Motor:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;AA101021;Rubber Bushing - 6 45HS;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Drive Section 4;D0091088;Grip Bracket - Right Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369365073.png
Electrical Section 1;D0095505;Harness - Toner Supply Motor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;AX05 0329;DC Motor:Toner Bottle:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;B004 7267;Toner Bottle Holder;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D129 3210;Guide:Toner Supply:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;A096 2065;Slider Ring;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D009 5481;Interface Harness - IOB-Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;AW50 0023;Push Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D009 4351;Rear Lock Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D0093865;Holder - Density Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D009 2367;Density Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;AA14 3579;Screw - M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;B004 2310;Spur;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;A232 1284;Spring Holder;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D0093866;Guide - Separation/Transport;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D0094350;Front Lock Lever;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;B238 1119;Lever - Front Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;B213 2362;LED Array QL Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D009 5510;Harness - Quenching Lamp;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;AW01 0199;Entrance Sensor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D0093856;Guide:Standard:Transfer Unit:Rear;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D0093857;Guide:Standard:Transfer Unit:Front;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 1;D0094356;Washer:Dia3.5;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369369233.png
Electrical Section 2;D009 1366;Middle Exhaust Duct - Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 1367;Middle Exhaust Duct - Lower;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 1368;Front Upper Duct;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 1369;Front Lower Duct;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;B223 1332;Fan Motor - MM60 DC24V;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5898;Harness Guide - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5866;Base - Right Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5869;Right Lower Lever - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5867;Guide Plate - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5896;Spring - Right Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5868;Right Lever - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D0095857;Shaft - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D0095864;Middle Lever - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D0095865;Cam - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5858;Left/Right Lever - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 5863;Left Lever - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D0095895;Tension Spring:Safety Switch:Left;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D0095840;Base - Left Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;AX64 0202;Fan:MM40x15:Nidec:H;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;D009 1370;Guard:Fan:Paper Exit Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 2;G179 1371;Shielding Plate:Fan;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369375103.png
Electrical Section 3;AX64 0159;Fan Motor Mm80;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D009 1351;Upper Fusing Duct;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D0091352;Lower Fusing Duct;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D009 5852;Connector Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D0091358;Sponge:Duct:Exhaust:1;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D009 5876;Small Bracket - BICU;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;B2381088;Cover - Connector;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;B223 1065;Connector Bracket;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D009 5615;AC Harness - Heater;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D009 5856;Bracket - Heater Connector;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D0091355;Rear Exhaust Duct - Left;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;B223 5848;Bracket:Base:Connector;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D009 2527;Cover - Electrical Components;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D0091354;Rear Exhaust Duct - Right;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 3;D0091359;Sponge:Duct:Exhaust:2;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369379617.png
Electrical Section 4;D0095470;Harness - BICU-LDB;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;M132 5240;PCB:Bridge;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D0095877;Guide - Mother Board;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D129 5446;Harness:BCU:Image Processing Unit;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D129 5461;Harness:BCU:IOB:FFC;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;M132 5081;PCB:BCU:Assy;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D129 5452;Harness:Image Processing Unit:BCU:FFC:30;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D129 5453;Harness:Image Processing Unit:BCU:FFC:50;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D0095495;Harness - IOB-Lift Motor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;M132 5480;Harness:IOB:Upper;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D0095520;Harness - IOB-Motor;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;M132 5155;PCB:IOB;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D129 5486;Harness:IOB:Lower;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D0095490;Harness - IOB Lower Behind;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D0095851;Bracket - Io Board;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;D129 5875;Bracket:Image Processing Unit:BCU;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 4;14 077 677;EEPROM:BR24T64-W;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369385203.png
Electrical Section 5;D129 5853;Bracket:Main Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;AZ24 0204;Power Supply Unit:353W:NA/TWN;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;AZ24 0236;Power Supply Unit:353W:EU/AA/CHN;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;D129 5605;Harness:Power Supply Unit:SDSW;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;D129 5443;Harness:MB:SDSW;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;D009 5425;Harness - Safety Switch;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;D129 5602;Harness :AC:Inlet;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;G179 5610;Harness:AC:Heater;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;M132 5430;Harness:DC Power Supply:IOB:Right;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;D129 5602;Harness :AC:Inlet;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 5;D009 5855;Bracket - Inlet;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369389083.png
Electrical Section 6;G104 5141;Knob Screw:M3;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M132 5899;Cover:SD-Card;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;M052 5391;PCB:Memory:512MB;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
Electrical Section 6;B154 5869;Panel: Interface:Secc;;Ricoh_image\Ricoh M132 SP8300DN AL-P2_1584369393713.png
