Finisher Section 3;M366 2644;Gear: Middle: Exit: Open And Close: Z15/Z51;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 2641;Bracket: DC Stepper Motor: Exit: Open And Close: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;M366 4210;Bracket: Stapler;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 3;AJ01 1025;Stapler: EH-C590R;;Ricoh_image\Ricoh M053 SP5210SF_1584368205516.png
Finisher Section 4;M366 5124;PCB: Main Control: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M365 1251;Bracket: PCB;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M365 5752;Guide: Harness: Small;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M365 5751;Guide: Harness;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M366 3121;End Fence: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M365 1122;Spring Plate: Door Switch: Staple Exchange;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M365 1121;Bracket: Door Switch: Staple Exchange;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M365 5210;Harness: Main;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 4;M054 5412;Harness: Finisher;;Ricoh_image\Ricoh M053 SP5210SF_1584368209610.png
Finisher Section 5;M366 2121;Stay: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;GW01 0007;Photo Reflection Sensor: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2131;Bracket: Entrance Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2311;Transport Roller: Entrance;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2115;Compression Spring: Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;AF02 2147;Driven Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2117;Gasket: 3x7x10;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2112;Guide Plate: Transport: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2116;Guide: Trailing Edge;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;AA06 3529;Pressure Spring - 14.5mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;B408 2175;Bushing - Roller Slide;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2114;Driven Roller: Slide;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2113;Discharge Brush: Entrance;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2111;Guide Plate: Transport: Lower;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 5;M366 2312;Gear: Transport: Z25;;Ricoh_image\Ricoh M053 SP5210SF_1584368214783.png
Finisher Section 6;M366 2238;Shaft: Balancer: Gathering Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2237;Arm: Gathering Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2236;Shaft: Gathering Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;B700 3535;Timing Belt: B40S2M116;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2235;Gathering Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2234;Timing Pulley: Gathering Roller: Drive: Transmission;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2232;Shaft: Gathering Roller: Drive: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;AA08 0346;Bushing: Flange Type: DIA6;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2212;Guide Plate: Exit: Open And Close;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;A681 2742;Driven Exit Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2214;Shaft: Exit Roller: Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2216;Cushion: Guide Plate: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2241;Discharge Brush: Exit: Open And Close;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2223;Spring Plate: Guide Plate: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2216;Cushion: Guide Plate: Exit;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2222;Pawl: Exit: Open And Close: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2225;Lever: Safety Switch;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;D029 4478;Tension Spring: Release: DC Solenoid;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;AW02 0114;Photo Interruptor - Lower Limit;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2224;Gear: Sector: Exit: Open And Close;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2252;Gear: Pulley: Z18/T20;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;AA04 3337;Timing Belt: 40S3M168;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;B478 3569;Spacer;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 6;M366 2251;Gear: Gathering Roller: Drive: Z20;;Ricoh_image\Ricoh M053 SP5210SF_1584368218753.png
Finisher Section 7;M366 5570;DC Stepper Motor: Transport: 3.78W;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2616;Tension Spring: Tensioner: Transport;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2612;Bracket: Tensioner: Transport;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2615;Gear: Idler: Z35;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2519;Gear: Renturn: Drive: Z25;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2511;Shaft: Drive: Transmission: Roller: Return;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2512;Gear: Return: Drive: Transmission: Z31;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2515;Gear: Roller: Return: Middle: Z28;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2514;Gear: Roller: Return: Middle: Z25;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2516;Reverse Roller: Trailing Edge: Z20;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2517;Arm: Reverse Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;D372 2122;Shaft - Reverse Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2321;Transport Roller: Slide;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2325;Bushing: Roller: Slide;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2332;Exit Roller: Inner Back;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2331;Exit Roller: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 3521;Shaft: Exit: Coupling;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 3522;Gear: Exit: Coupling: Z20;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 3523;Gear: Exit: Coupling: Middle: Z19;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 3442;Cushion: Plate: Return;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 3511;Bracket: Exit: Connectng;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2335;Timing Pulley: Exit Roller: Drive;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2334;Timing Pulley: Exit Roller: Drive;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2312;Gear: Transport: Z25;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2322;Link: Roller: Slide: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;AA13 2169;Spacer - 5.7x16x1.5;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;AA04 3660;Timing Belt: 40S2M172;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2613;Gear: Pulley: Z25/T20;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2614;Gear: Idler: Z22;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;M366 2518;Gear: Idler: Z22: Lighter;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 7;AA14 3790;Screw: Contact Point;;Ricoh_image\Ricoh M053 SP5210SF_1584368221674.png
Finisher Section 8;M366 4154;Plate: Trailing Edge: Standard Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4159;Cushion: Arm: Return: 0.2MM;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4155;Standard Fence: Trailing Edge;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4152;Guide: Standard Fence: Front Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4153;Guide: Standard Fence: Rear Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4112;Jogger Fence: Rear;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;A681 4515;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4113;Shaft: Guide: Jogger: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4156;Tray: Staple;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4157;Standard Fence: Fix: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;AW01 0109;Photo Refiection Sensor: PS117ED1;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4132;Bracket: Surface Of Paper Sensor: Stapler Tray;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;AW02 0154;Photointerruptor: Entrance;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4142;Bracket: DC Stepper Motor: Jogger;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 5560;DC Stepper Motor: Jogger: 1.48W;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4158;Stay: Jogger;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4161;Tensioner: Jogger Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4170;Tension Spring: Belt Tensioner: Jogger Fence;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;D372 4163;Timing Pulley - 18T;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;A858 4181;Timing Belt - 2XL;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M366 4122;Bracket: Home Position Sensor: Jogger: Rear;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 8;M365 5210;Harness: Main;;Ricoh_image\Ricoh M053 SP5210SF_1584368226025.png
Finisher Section 9;M366 1040;Stay: Lower: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;M366 1218;Bracket: Shaft: Drive: Return;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;M365 1112;Bracket: Base: Fix;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;M366 3430;DC Solenoid: Paper Senser: Sub-Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;M366 3412;Bracket: Solenoid: Paper Senser;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;M366 3411;Bracket: Paper Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;M366 3441;Torsion Spring: Lever;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;M366 3421;Arm: Paper Senser: Trailing Edge;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Finisher Section 9;D372 3122;Stopper - Paper Senser;;Ricoh_image\Ricoh M053 SP5210SF_1584368229168.png
Drive Section 1;M021 1129;Gear: Manual Feed: No.1;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1128;Gear: Connecting: No.1;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1127;Gear: Paper Feed: No.3;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1126;Gear: Paper Feed: No.2;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1134;Gear: Development: No.4: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1136;Gear: Joint: Development;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1138;Coil Spring: Joint: Development;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1137;Joint: Drive: Development;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1130;Gear: Fusing: No.1;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M052 1133;Gear: Fusing: No.3;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1132;Gear: Fusing: No.2;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;G052 1120;Spring - Paper Exit Release;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;G052 1123;Spacer - Drive Unit;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M052 1141;Housing: Drive: Sub;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1142;Gear: Joint: Drum;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1144;Coil Spring: Joint: Drum;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 1143;Joint: Drive: Drum;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 2900;Electromagnetic Clutch: Registration: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;5215 2621;Snap Ring - M6;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 2835;Electromagnetic Clutch: Connecting: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;5447 2681;Snap Ring;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M021 2825;Electromagnetic Clutch: Paper Feed: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M052 2761;Electromagnetic Clutch: 1Turn: Z41: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M052 1111;Housing: Drive: Main: MF;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M052 1168;Bracket: Clutch: Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 1;M052 1195;Cover: Drive: Clutch;;Ricoh_image\Ricoh M053 SP5210SF_1584368232763.png
Drive Section 2;G175 2551;Photosensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1122;Lever: Opener;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1121;Joint: Drive: Release;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1123;Coil Spring: Joint: Pressure;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 1059;Plain Shaft Bearing: Frame: Drum;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 4991;DC Stepper Motor: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 4995;Bracket: Stepping Motor: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;5447 2681;Snap Ring;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 4993;Synchronous Belt: Duplex: Transport: MF;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 4608;Pulley: 25T;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1109;Gear: Z96/Z30;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1111;Gear: Z73;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1112;Gear: Paper Feed: No.1;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1114;Gear: Drum: No.2;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1113;Gear: Drum: No.1: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M021 1102;Bracket: Brushless Motor: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 1126;DC Brushless Motor: 49W;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 1114;Synchronous Belt: 1bin: Relay;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 1113;Gear: Pulley: Fusing: 1bin;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 1044;Support: Plate: Frame: Left;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 5136;Earth Plate: Left Frame: Upper;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 5137;Earth Plate: Left Frame: Middle;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 1061;Bracket: Toner End Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;M052 1110;Gear: Dev: Second;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Drive Section 2;AA08 2118;Bushing - 6mm;;Ricoh_image\Ricoh M053 SP5210SF_1584368235372.png
Electrical Section 1;M052 5500;PCB: RFID-R/W;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1066;DC Fan Motor: MM80: 24V;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1049;Guide: Harness: Fuser;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M021 1191;Shaft: High Voltage: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5006;Power Pack;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 2939;Ground Plate: Roller: Registration: Driven;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1092;Earth Plate: PSU;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;AX64 0200;Fan: MM60: DC 3.12W;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1048;Earth Plate: Frame: Right;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5020;Power Supply Unit: 264W: NA: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5021;Power Supply Unit: 364W: EU/AP: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;A153 2117;Terminal: Roller;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1191;Shaft: High Voltage: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;LA25 2536;Spacer: Lower: Body;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1047;Earth Plate: Shutter: AIO;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;AA14 3592;Screw- M4x6;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1089;Earth Plate: Bracket: PSU;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5417;Inlet: NA: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5450;Inlet: EU: Assy;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5134;Inlet Bracket: MF;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 1058;Switch: Main;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5425;M/H Assy: Main SW;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5437;M/H Assy: Ground Wire: Rfid;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5150;Screw: DC Fan Motor: Power Supply Unit: 3x22;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 1;M052 5410;M/H Assy: Rfid;;Ricoh_image\Ricoh M053 SP5210SF_1584368239004.png
Electrical Section 2;M052 5010;PCB: BICU: FAssy;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5110;Bracket: BICU;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 1067;Duct: Upper: Cooling: AIO;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 1068;Duct: lower: Cooling: AIO;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5439;M/H Assy: Scanner Motor: NA;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5451;M/H Assy: Scanner Motor: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 1069;Fan: Cooling: AIO;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5551;PCB: Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 9593;EEPROM;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5407;M/H Assy: LDB: NA;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5449;M/H Assy: LDB: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5440;M/H Assy: SBU I/F2: Connecting;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5414;M/H Assy: USB: OP;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5413;M/H Assy: OP;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5415;M/H Assy: ARDF;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5418;M/H Assy: Fusing: NA;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5419;M/H Assy: Fusing: EU;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5436;M/H Assy: Main SW: Detect;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5410;M/H Assy: Rfid;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5403;M/H Assy: Toner End Sensor;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5416;M/H Assy: Power Supply Unit;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5441;M/H Assy: HP/AKS Sensor I/F: Connecting;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5401;M/H Assy: Motor: Duplex: 50;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5411;M/H Assy: Bank;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5408;M/H Assy: Interlock SW: Duplex;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5409;M/H Assy: Interlock SW: Front;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5402;M/H Assy: Sensor Board;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5428;M/H Assy: Tray Set Detection;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M021 1253;Thermistor: Transfer;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;B259 1119;Tapping Screw: M3x33;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;G020 5626;Push Switch;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
Electrical Section 2;M052 5404;M/H Assy: Manual Feed;;Ricoh_image\Ricoh M053 SP5210SF_1584368243661.png
