Paper Exit Section;AF020757;EXIT ROLLER;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204476;FEELER:PAPER FEED SENSOR;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204453;GUIDE PLATE:PAPER EXIT UNIT:UPPER;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204455;STAY:EXIT;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;AW020198;PHOTOINTERRUPTOR:LG2A 14NL1;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1201097;BRACKET:DUPLEX:LOCK:FRONT:ASSY;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1204489;COVER:EXIT:SENSOR;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1205307;HARNESS:BCU:PAPER FEED SENSOR;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;AF022180;ROLLER:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Exit Section;D1201129;BRACKET:DC FAN MOTOR:SIROCCO;;Ricoh_image\Ricoh MP2553_1584374294922.png
Paper Inverter Section;D1820221;REVERSE UNIT:ASSY;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AF020758;REVERSE ROLLER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204837;GROUND PLATE:REVERSE ROLLER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204840;FRAME:REVERSE ROLLER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AB011298;GEAR:REVERSE ROLLER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AB030853;TIMING PULLEY:19T:GEAR:Z24;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AA043648;SYNCHRONOUS BELT:S3M:150;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204833;COVER:MOTOR:REVERSE;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AB010162;GEAR:IDLER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AB010161;GEAR:Z31;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AA000273;SEAL:REVERSE ROLLER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204810;BRACKET:DC STEPPER MOTOR:PEEN;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AX060401;DC STEPPER MOTOR:9.5OHM;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AB030849;PULLEY:TRANSPORT ROLLER:REVERSE;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AF020759;TRANSPORT ROLLER:REVERSE;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204834;BRACKET:REFLECTION PHOTO SENSOR:REVERSE;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;GW010007;REFLECTION PHOTO SENSOR:EXIT;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1825355;HARNESS:REVERSE UNIT;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204828;BRACKET:DC SOLENOID;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204830;FRAME:REVERSE;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AF020778;REVERSE ROLLER:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AA080297;PLAIN SHAFT BEARING:DIA4;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AA063478;COIL SPRING:REVERSE ROLLER:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204829;LINK:GATE PAWL:LOWER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;AA066415;COIL SPRING:LINK:GATE PAWL:LOWER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204827;DC SOLENOID:24V:2.9N;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204811;SIDE PLATE:REVERSE:REAR:ASSY;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204823;SIDE PLATE:REVERSE:FRONT:ASSY;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204821;FRAME:REVERSE:UPPER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Paper Inverter Section;D1204831;FRAME:REVERSE:LOWER;;Ricoh_image\Ricoh MP2553_1584374298500.png
Duplex Section 1;AF025045;GATE PAWL:LOWER;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;AA066414;COIL SPRING:GATE PAWL:LOWER;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;83004566;ROLLER:TENSI ON:GATE;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;GA143003;SCREW:MM5:2.5MM;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;AA080156;PLAIN SHAFT BEARING- M4;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;AA145818;SHAFT:ROLLER:TENSION;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;D1204665;GUIDE PLATE:OPEN AND CLOSE:GATE;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;D1204628;INNER COVER:REAR;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;D1204629;INNER COVER:FRONT;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;D1204645;INNER COVER:GRIP:DUPLEX UNIT;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;52054527;SPRING - EXIT;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 1;D1204674;GUIDE PLATE:GATE:ASSY;;Ricoh_image\Ricoh MP2553_1584374304315.png
Duplex Section 2;AF020756;TRANSPORT ROLLER:DUPLEX:CONNECTI NG;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AF020755;TRANSPORT ROLLER:DUPLEX:ENTRANCE;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D0094664;DRIVEN ROLLER:DIA 16;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AA080254;PLAIN SHAFT BEARING:PRESSURE:MM4;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AA063475;COMPRESSION SPRING:ROLLER:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204647;BRACKET:DUPLEX:EXIT SENSOR;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AW020206;PHOTOINTERRUPTOR:DUPLEX;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204675;SPRING PLATE:GUIDE PLATE:PRESSURE;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204613;GUIDE PLATE:DRIVEN;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D0394542;DRIVEN ROLLER:ENTRANCE :DUPLEX;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;82234552;PLAIN SHAFT BEARING:DIA4;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D0394597;TENSION SPRING:DRIVEN ROLLER;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204619;GUIDE PLATE:DUPLEX:ENTRANCE;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1825352;HARNESS:DUPLEX UNIT:MAIN;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204653;ARM:PRESSURE RELEASE:DUPLEX:FRONT;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204664;ARM:PRESSURE RELEASE:DUPLEX:REAR;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AB030847;PULLEY:TRANSPORT ROLLER:ENTRANCE;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AA043584;TIMING BELT:S2M288;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204640;DECAL:DUPLEX:OPEN AND CLOSE;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1204614;STOPPER:GUIDE PLATE :DRIVEN;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;AA082154;BUSHING:DIA6:DIA 10:9;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 2;D1825351;HARNESS:CONNECTING:DUPLEX UNIT:SENSOR;;Ricoh_image\Ricoh MP2553_1584374307924.png
Duplex Section 3;1202956;GUIDE PLATE:VERTICAL TRANSPORT:LOWER;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;1202958;SHEET:GUIDE:VERTICAL TRANSPORT: LOWER;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;292677;TRANSPORT BELT:DRIVEN:VERllCAL TRANSPORT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;92574;PULLEY:DRIVEN:IDLER;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;92573;PULLEY:DRIVEN:VERTICAL TRANSPORT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;92571;HOLDER:DRIVEN:VERTICAL TRANSPORT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;92575;SHAFT:DRIVEN:IOLER;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;92576;SHAFT:DRIVEN:VERTI CAL TRANSPORT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;G0602652;PLAIN SHAFT BEARING:MM4;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;B2232676;SPRING :PRESSURE :11N;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;1202957;GUIDE PLATE VERTICAL TRANSPORT DRIVEN UPPER;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;1204699;HOOK:STOPPER:REAR;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;AA061105;TENSION SPRING:LEVER:DUPLEX;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;392998;SHAFT:GRIP;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;1202996;GRIP:COVER:RIGHT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;392996;HOOK:STOPPER:DUPLEX UNIT:FRONT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;AA043584;TIMING BELT:S2M288;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;1204618;COVER:RIGHT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 3;1204643;DECAL:COVER:RI GHT;;Ricoh_image\Ricoh MP2553_1584374310531.png
Duplex Section 4;AF020754;TRANSPORT ROLLER:DUPLEX:EXIT;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204677;LINK:STOPPER;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AB011295;GEAR:TRANSPORT ROLLER;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AA066416;TORSION SPRING:STOPPER;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204673;ARM:STOPPER:PEEN;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AA066410;TORSION SPRING:STOPPER:CONTACT POINT;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AB011296;GEAR:IDLER:DUPLEX :EXIT;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AA043323;TIMING BELT:40S2M120;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;82381762;GROUND PLATE:STEPPER MOTOR;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D0392781;GEAR:STEPPER MOTOR;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204612;BRACKET:COVER: RIGHT:PEEN;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204671;DC STEPPER MOTOR:DUPLEX:SUB-ASSY;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1825352;HARNESS:DUPLEX UNIT:MAIN;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AX050302;STEPPER MOTOR:TRANSPORT;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1825357;HARNESS:MANUAL FEED UNIT:MAIN;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204609;SPACER:DUPLEX:CONTACT POINT:REAR;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204610;SPACER:DUPLEX:CONTACT POINT:FRONT;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204625;LINK:FRONT:DUPLEX :ASSY;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;AB030848;PULLEY:TRANSPORT ROLLER;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 4;D1204655;BRACKET:ARM:STOPPER;;Ricoh_image\Ricoh MP2553_1584374312768.png
Duplex Section 5;D0392724;8RACKET:PAPER END SENSOR:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392725;FEELER:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;AW020198;PHOTOINTERRUPTOR:LG2A 14NL1;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392797;TORSION SPRING:PAPER END SENSOR;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392796;SHAFT :CAM :ASSY;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D1202626;GUIDE PLATE:MANUAL FEED UNIT:UPPER;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392763;PLATE :HARNESS :MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392789;GEAR:CAM:RIGHT REAR;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392780;GEAR:ROLLER CLUTCH;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D1202614;SHEET:GUIDE PLATE:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;82614650;SEPARATION PAD:ASSY;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392720;GEAR:CAM:RI GHT;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D1202613;GUIDE PLATE:MANUAL FEED UNIT:LOWER;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392714;HOLDER COMPR ESSION SPR ING SEPARATION PAD;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392711;LEVER:COMPRESSION SPRING:SEPARATION PAD;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;80434685;COMPRESSION SPRING:2.8N;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392786;SHAFT:DRIVE:MANUAL FEED UNIT;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;AF031060;PAPER FEED ROLLER:MANUAL FEED;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392793;CAM:LEFT;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392790;GEAR:FEELER:LEFT;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392722;GEAR:CAM:LEFT REAR;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D1202612;8RACKET:HOME POSITION SENSOR:PEEN;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;AA082118;PLAIN SHAFT 8EARING:MM6;;Ricoh_image\Ricoh MP2553_1584374317797.png
Duplex Section 5;D0392799;RETAINING RINGS-C:DIA4;;Ricoh_image\Ricoh MP2553_1584374317797.png
Drive Section 1;D1206105;COVER:DRIVE :FUSING:PEEN;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AB011567;GEAR:EXI T:DRIVE;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AB011565;GEAR:FUSI NG:IDLER;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1201178;HOLDER:REGISTRATION;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1201185;BRACKET:DRIVE:FUSING:PEEN;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1825321;HARNESS:AC:FUSING:NA (for NA/TWN);;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1825322;HARNESS:AC:FUSING:EU (for EU/AA/CHNIKOR);;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1201189;BRACKET:FUSING: SWIVEL:PEEN;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AA143301;STEPPED SCREW - M3X4;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1201193;LEVER:DC SOLENOID:ASSY;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AA043673;SYNCHRONOUS BELT:FUSING:S3M:5X288;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AB030856;PULLEY:FUSI NG:NO.2;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1821027;BRACKET:DRIVE:DRUM :ASSY;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AX060402;DC BRUSHLESS MOTOR:MAIN:30.7W;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AB030855;PULLEY:FUSI NG:NO.1;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;AB010404;GEAR:FUSING:N0.2;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1206111;BRACKET:ARM:FUSING/PAPER EXIT UNIT;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 1;D1205613;GUIDE PLATE:FUSING UNIT:REAR;;Ricoh_image\Ricoh MP2553_1584374321976.png
Drive Section 2;AX200325;ELECTROMAGN ET IC CLUTCH REGISTRATION 0 .5NM;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AB030858;PULLEY:GEAR:ELECTROMAGNETIC CLUTCH:CONNECTIN G;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1201175;PULLEY:REGISlRA Tl ON:TIGHTENER;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1201172;BRACKET:ORIVE:TI GHTENER:PEEN;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;B2384717;TENSION SPRING:ARM:COUPLING;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AB030857;PULLEY:TRANSPORT:N0.1;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AB010406;GEAR:TRANSPORT:NO .2;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AA043671;SYNCHRONOUS BELT:TRANSPORT:S3M:5X387;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AX200324;ELECTROMAGNETIC CLUTCH:0.45N M:Z44;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AB030859;PULLEY CONNECTING PAPER FEEDREGISTRATION;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AA043674;SYNCHRONOUS BELT:S2M:288;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AB011568;GEAR:IOLER:PAPER FEEO:VERTICAL TRANSPORT;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AB030860;PULLEY:PAPER FEEO:N0.2;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1201170;BRACKET:PAPER FEEO:VERTICAL lRANSPORT;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;B2591131;SCREW:PCU;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1205344;HARNESS:OEVELOPMENT:ORAWER;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1202723;FEELER:PAPER SIZE SENSOR:INNER BACK;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1202724;BRACKET:PAPER SIZE SENSOR:INNER BACK;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;AW020204;PHOTOINTERRUPTOR:LGRC102;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;G0205626;PUSH SWITCH;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1825338;HARNESS:CONNECTING:RIGHT:OOOR SWITCH;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1823461;RECEPTACLE:CHARGE:ASSY;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;1823950;RECEPTACLETRANSFER SEPARATION UNITO-C2ASSY;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 2;54472681;SNAP RING;;Ricoh_image\Ricoh MP2553_1584374325021.png
Drive Section 3;82381066;COVER:8ASE:RU88ER FOOT;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;1205828;GRIP:REAR RIGHT;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;1205834;8RACKET:GRIP:SUPPORT;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;AX040154;DC MOTOR:RISE:ASSY;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;82232722;COVER:ELECTRICAL COMPONENTS;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;1202541;COVER:TRAY:RIGHT;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;82232721;8RACKET:PUSH SWITCH;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;AW500038;PUSH SWITCH:PAPER SIZE SENSOR;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;1202543;COVER:TRAY:LEFT;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;82381089;COVER:8ASE:POSITIONING PIN;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;1201091;8RACKET:BASE;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;82 381 088;COVER:8ASE:CONNECTOR;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;1201096;8RACKET:CONNECTOR:BASE;;Ricoh_image\Ricoh MP2553_1584374328406.png
Drive Section 3;1202820;CUSHION ELECTR OMAGNET IC CLUTCHPAPER FEED;;Ricoh_image\Ricoh MP2553_1584374328406.png
Electrical Section 1;AX640170;FAN:MM60:NIDEC:K;;Ricoh_image\Ricoh MP2553_1584374331347.png
Electrical Section 1;D1205875;SHADING PLATE:CTL;;Ricoh_image\Ricoh MP2553_1584374331347.png
Electrical Section 1;D1825852;COVER:EMI:CTL;;Ricoh_image\Ricoh MP2553_1584374331347.png
Electrical Section 1;D0391095;GROUND PLATE:SCANNER:STAY:UPPER REAR;;Ricoh_image\Ricoh MP2553_1584374331347.png
Electrical Section 2;82385891;BRACKET:ORAWER;;Ricoh_image\Ricoh MP2553_1584374337240.png
Electrical Section 2;1825341;HARNESS:BCU:JOINT UNIT;;Ricoh_image\Ricoh MP2553_1584374337240.png
Electrical Section 2;1825308;HARNESS:BCU:IPU;;Ricoh_image\Ricoh MP2553_1584374337240.png
Electrical Section 2;1825152;PCB:IMAGE PROCESSING UNIT:ORVAL-C2;;Ricoh_image\Ricoh MP2553_1584374337240.png
Electrical Section 3;AZ320176;POWER PACK:BCTD;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825305;HARNESS:BCU:OISCHARGE LAMP;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;G0205871;SPACER:LOCK:KGLS-12RT;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825317;HARNESS:BCU:HVP;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825306;HARNESS:BCU:PAPER EXIT SECTION: 1BlN;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825343;HARNESS:HVP:B;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825122;PCB:BCU:ASSY;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825315;HARNESS:FFC:BCU:IMAGE PROCESSING UNIT;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825330;HARNESS:BCU:MAIN:LOWER;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825302;HARNESS:BCU:MOTOR:MAIN;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825321;HARNESS:AC:FUSING:NA (for NA/TWN);;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825322;HARNESS:AC:FUSING:EU (for EU/AA/CHN/KOR);;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1205833;BRACKET:POWER PACK;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1825250;HARNESS:ORV-C2:0PERATl ON SUB-UNI T:ASSY;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1823950;RECEPTACLETRANSFER SEPAR ATION UNITO-C2ASSY;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 3;1823461;RECEPTACLE:CHARGE:ASSY;;Ricoh_image\Ricoh MP2553_1584374343090.png
Electrical Section 4;1201102;DUCT:DC FAN MOTOR;;Ricoh_image\Ricoh MP2553_1584374348072.png
Electrical Section 4;1201105;DUCT:UPPER;;Ricoh_image\Ricoh MP2553_1584374348072.png
Electrical Section 4;1201104;DUCT:LOWER;;Ricoh_image\Ricoh MP2553_1584374348072.png
Electrical Section 4;1201108;HOLDER:DUCT;;Ricoh_image\Ricoh MP2553_1584374348072.png
Electrical Section 4;AX640170;FAN:MM60:NIDEC:K;;Ricoh_image\Ricoh MP2553_1584374348072.png
Electrical Section 4;GX645734;FAN:MM80;;Ricoh_image\Ricoh MP2553_1584374348072.png
Electrical Section 4;1201106;GUIDE PLATE:DUCT:EXHAUST;;Ricoh_image\Ricoh MP2553_1584374348072.png
Electrical Section 4;1825250;HARNESS:ORV-C2:0PERATl ON SUB-UNI T:ASSY;;Ricoh_image\Ricoh MP2553_1584374348072.png
