Optics Section 2;B044 1661;Belt Clamp Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;B044 1671;Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;B044 1669;Stopper Bracket - 1st Scanner;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;D067 1811;Bracket:Stepper Motor:ST-C4:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0360 3006P;Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0740 3906;Ball Bearing - 6x15x5;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Optics Section 2;1105 0522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355734889.png
Laser Unit;D115 1901;Imaging Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;B044 1943;Ground Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;D067 5204;Harness:LDDR:Interface;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;B044 1944;Shutter Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;D067 5207;Harness:DC Polygon Mirror Motor;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;G127 1953;Polygon Mirror Motor:DC24V 36W;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;D115 1912;Laser Diode Unit:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;G025 2730;Cylindrical Lens;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;G025 2731;Syinchronizing Detector Lens;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;B044 1931;Shield Glass;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;B044 1941;Laser Unit Cover;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;G029 1982;LD Decal;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;B044 1906;Seal - LDU;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;B044 1999;Spacer - 5mm;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;0452 3010N;Binding Self-Tapping Screw:3x10;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
Laser Unit;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355738730.png
PCU Section;B044 1069;Duct Shield;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AX50 0098;Quenching Lamp;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B129 1176;Toner Supply Shaft;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B129 1175;Toner Bottle Drive Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AB04 0023;Spring Clutch:0.7N.m:Z53;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;D067 1068;Sheet:Block Light:Discharge Lamp;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AB01 0358;Gear - 64Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AA11 3034;Electrode Plate - Charge;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B262 5220;Harness:High Voltage Line:C;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B262 5222;Harness:High Voltage Line:T;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AA11 3035;Electrode Plate - Transfer;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AA11 3032;Electrode Plate - Development;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B262 5221;Harness:High Voltage Line:B;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AB01 7582;Coupled Gear 22/50Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AA14 8651;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AB00 0025;Drum Shaft;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 1100;Shutter;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 1101;Shutter Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;AB00 0027;Development Shaft Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 1103;Shutter Cover;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;G014 3291;Snap Ring - Pick Up;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B262 3020;Toner Supply Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;A184 3420;Bottle Chuck;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 3426;Chuck Shaft;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 3427;Slide Shaft;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 3461;Handlw Cam;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 3485;Slider Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B129 3465;Cover - Toner Supply Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 4200;Fusing Plate Nut;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 1067;Toner Supply Rail;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 3475;Un Lock Grip;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B044 3470;Toner Supply Case Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;B129 1059;Frame-Drive-C2;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;1102 8534;Connector - QR/P17-14S-B;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;1103 3734;Connector:TM-6-DC1(01);;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
PCU Section;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355743778.png
Fusing Unit;D067 4018;Fusing Unit:115V;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;D067 4028;Fusing Unit:230V;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;D067 4165;Discharge Brush:Exit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4166;Spring Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4183;Feeler;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4186;Guide Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4138;Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AF02 2141;Turn-roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AF04 0603;Exit Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AF02 2142;Middle Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AF04 0588;Exit Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4154;Exit Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;D067 5203;Harness:Paper Feed Sensor:Connecting;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2210;Gear - 19/28Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2222;Stud;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B129 4143;Electrode Plate Cover;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B129 4102;Fusing Frame;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AW11 0037;Thermostat - 160C;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AW10 0088;Thermistor - Fusing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AW11 0038;Thermostat - 170C;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4155;Spring - Pickoff Pawl;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AE04 4059;Stripper Pawls;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4135;Lamp Holder;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4117;Front Spring Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2206;Guide Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4118;Rear Spring Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AE02 0164;Pressure Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4152;Pressure Spring;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4130;Pressure Lever;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4141;Pressure Release Lever - Front;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4146;Pressure Release Lever - Rear;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4132;Side Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AE03 1035;Pressure Roller Bushing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4200;Fusing Plate Nut;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4201;Fusing Harness Cover;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4161;Warning Decal;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4104;Pressure Frame;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4150;Hot Roller Stopper;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4170;Fusing Gear;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AE03 1044;Fusing Bushing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AE01 1086;Hot Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AX44 0202;Heater - 120V/800W;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;AX44 0203;Heater - 230V:750W;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B129 4294;Screw-M3x13;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4131;Bushing-Pressure Release;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4153;Cushion;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B129 4134;Electrode Plate Fusing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4136;Ground Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4401;Paper Holder Stand;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 3191;Tapping Screw-M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4156;Front Hot Roller Stopper;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4112;Hot Roller Cap;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B044 4179;Holder - Pickoff Pawl;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B129 4195;Thermostat Plate Nut;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2208;Gate Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2201;Reargate Plate Guide;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2202;Front Gate Plate Guide;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2219;Gear Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;H556 2220;Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;D067 5251;Harness:Sensor:Gate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B262 5209;Harness:AC:Fusing:NA;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B262 5208;Harness:AC:Fusing:EU;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;B129 4293;Tapping Screr - M3x10;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;D067 5235;Ground Wire:Cassette;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Fusing Unit;0954 3008N;Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355746808.png
Drive Section;BB01 3006;Gear - 27Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7586;Coupled Gear - 43/53Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 1438;Gear - 41Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 1492;Gear - 29Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AX20 0309;Magnetic Clutch:0.25N.m:Z43;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AA13 2217;Collar;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7587;Coupled Gear - 17/44Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7585;Coupled Gear - 17/44Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7629;Gear - 19/21Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7663;Gear - 18/40Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 1164;Fusing Bracket Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AA14 3804;Fusing Shaft 5;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 1110;Rear Drive Plate 2;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AA16 1157;Bracket Cushion;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 1056;Shaft Spacer;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 1161;Lever DC Solenoid Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AA06 2326;Spring - Swivel Fusing;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 1129;Plate Cushion;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B044 1139;Damping Insulation;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AA12 0124;Ground Plate - Drum Drive;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AA12 0104;Ground Plate - Registration;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 1157;Side Plate - Manual Feed;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 2820;Ground Plate - Manual Feed;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;H556 4172;Duplex Drive Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AX06 0336;Stepper Motor-Duplex-DC24V 14.9W;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 4703;Ground Plate - Lower Duplex Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B262 4701;Spring Plate:Discharge;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AX06 0344;Brushless Motor:DC24V:20W;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7628;Gear - 19/38Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B129 1163;Rear Drive Plate 1 Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;H556 4183;Swivel Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;H556 4178;Spring Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AA04 3582;Timing Belt;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB03 2071;Pulley - 24Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;H556 4180;Plate Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;5424 4142;Bushing - Cleaning Roller;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7661;Gear - 29/69Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7660;Gear - 44/67Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7662;Gear - 17/67Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 0362;Gear - 49Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7659;Gear - 43/91Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;B044 1158;Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;AB01 7627;Gear - 28/43Z;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;5053 0447;Bushing - 6mm;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;1105 0487;Harness Clamp;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;0353 0040N;Screw - M3x4;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Drive Section;1105 0499;Support Spacer - M3x29;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355750205.png
Electrical Section;GX64 5734;Fan Motor:MM80 DC24V 3.12W;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;AZ32 0152;Power Pack BCT;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5217;Harness:HVP;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5201;Harness:HPS;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5202;Harness:Paper Feed Sensor;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5213;Harness:Registration Sensor;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5200;Harness:Toner:Connecting;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5206;Harness:Power Supply Unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5216;Harness:Motor:Main;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5205;Harness:Operation Sub-unit;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5210;Harness:Door Switch;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D116 5101;PCB:BICU:GW:EXP:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B129 1307;BICU Insulating Sheet;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;AA17 0026;Insulating Sheet Power Pack;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B129 1301;BICU Shadeing Plate;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5021;Power Supply Cord:NA;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B262 5023;Power Supply Cord:Stopper:EU:Assy;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5223;Harness:Paper Feed Table:Connecting;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B129 1313;Spring Plate - Gwctl;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B129 1303;Rear Cover Bracket;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;AZ23 0226;Power Supply Unit:S-C3:100V;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;AZ23 0249;Power Supply Unit:200V;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B262 5209;Harness:AC:Fusing:NA;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B262 5208;Harness:AC:Fusing:EU;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;AX31 0049;Total Counter:7Fig:24V;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B262 5805;Holder:Ferrite Core;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;H555 5150;Ferrite Core;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;B262 5236;Flat Cable:SBU;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;D067 5223;Harness:Paper Feed Table:Connecting;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;AA14 3592;Screw- M4x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;0450 3035N;Tapping Screw:3x35;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;1105 0522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Electrical Section;1105 0487;Harness Clamp;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355754122.png
Frame Section;B044 1060;Scanner Unit Stay;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
Frame Section;B262 2623;Guide - Paper Dust Remover;;Ricoh_image\Ricoh D115 MP201F S-C4.5_1584355759991.png
