Duplex Unit 2;C269 5830;Fan:MM40x28;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4911;Duct:Fan:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C259 5805;Stepper Motor:MM25:24V;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4917;Bracket:Stepper Motor:Guide:Paper;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4919;Tapping Screw:M3x40;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4907;Gear:Drive:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;B234 3054;Spring:Development Drive Unit;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C593 4105;Center Roller - Delivery Table;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4906;Shaft:Drive:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4905;Transport Belt:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4908;Shaft:Driven:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4914;Spacer:Fan:Tray:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 2;C269 4996;Arm:Stopper:Shaft:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362369620.png
Duplex Unit 3;C269 4959;Cover:Arm:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4716;Grip:Lock:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4717;Tension Spring:Grip:Lock;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C244 5125;Stepped Screw - M6;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4981;Side Plate:Guide:Paper:Pressure Roller:Front;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4983;Guide:Paper:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4982;Shaft:Coupling:Guide;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;B700 4867;Screw:Contact Point:M3;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 3150;Pressure Roller:Assy;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4986;Timing Pulley:Gear:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 1169;Timing Belt:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;AA12 0102;Discharge Brush - Exit;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4952;Guide Plate:Entrance;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4733;Shaft:Guide Plate:Moveable:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4734;Gear:Drive:Guide Plate:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4732;Guide Plate:Moveable:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4737;Bracket:Guide Plate:Fix;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4739;Guide Plate:Fix:Separation:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4740;Sheet:Guide Plate:Separation;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4984;Pierce Ring:DIA5;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 4985;Side Plate:Guide:Rear;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 1313;Decal:Paper Jam:Pull Out;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 3159;Spacer:Torque Limiter;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 3;C269 3158;Torque Limiter:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362374854.png
Duplex Unit 4;C269 4703;Side Plate:Duplex Unit:Front:Assy;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C200 5526;Print Pressure Bushing;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4812;Bracket:Plate:Bearing;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4788;Cover:Motor;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4709;Stay:Shaft:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4745;Stopper:Auxiliary:Upper Lower;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4720;Bracket:Coupling:Drive;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4736;Tension Spring:Sector;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4735;Sector:Drive:Guide Plate:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4726;Gear:Coupling:Drive:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4728;Spacer:Coupling:Drive;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4727;Bracket:Plate:Gear:Coupling;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4814;Cam:Pressure Roller:Duplex:LT;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4806;Shaft:Pressure Release;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4807;Exchange Plate:Pressure Release;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4810;Plate Nut:Gear:Drive:CAM;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4808;Gear:Z80:Pressure Release:CAM;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4809;Plate:Gear:Drive:CAM;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4730;Gear:Idler:Coupling:Drive;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4747;Plate:Lock:Pull Out;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4763;Holder:Plate:Lock:Pull Out;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4731;Bracket:Lock:Pull Out;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4744;Arm:Stopper:Turn;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C229 2406;Drum Lock Spring;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C244 2413;Drum Lock Screw;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 4706;Side Plate:Duplex Unit:Rear:Assy;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 4;C269 1317;Decal:Caution Chart:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362381081.png
Duplex Unit 5;C269 4958;Bracket:Harness:DC Solenoid;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4931;Arm:Pressure Roller:Front:Assy;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C229 3207;Ring - M14;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4961;Plate:Ball Bearing:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4965;Guide:Holder:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4968;Plate:Holder:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4969;Spring:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;H515 2182;Stepped Screw;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;AA14 3560;Stepped Screw - M4;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4967;Lever:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4966;Bracket:Lever:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;AX12 0091;DC Solenoid:24V:1/5DUTY;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4964;Bracket:DC Solenoid;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4962;Spring Plate:Guide:Paper:Front;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4963;Spring Plate:Guide:Paper:Rear;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 5243;Harness:Feed Paper Again:Assy;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4951;Stay:Coupling:Arm:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4941;Arm:Pressure Roller:Rear:Assy;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4993;Bushing:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4969;Spring:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 1164;Gear:Timing Pulley:S3M28T;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;AB03 0758;Pulley - MM19 Press Fit;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4991;Gear:Connecting:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4992;Gear:Cleaning Roller;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4956;Drum Stay:Leading Edge;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4957;Stopper:Leading Edge;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4974;Arm:Roller:Feed Paper Again:Rear;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4971;Shaft:Roller:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4979;Tension Spring:DC Solenoid:Roller:;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;;Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4972;Arm:Roller:Feed Paper Again:Front;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4973;Roller:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4975;Shaft:Roller:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4978;Pierce Ring:DIA8SP;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4977;Block:Release:Leading Edge;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 4976;Roller:Feed Paper Again;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 5;C269 3205;Shaft:Contact Point:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362386362.png
Duplex Unit 6;C269 4701;Base:Duplex Unit:Assy;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4775;Bracket:Positioning Sensor;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4786;Bracket:Motor:Adjusting Pin;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C259 5806;DC Motor:7.2W:MM34;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4713;Shaft:Connector:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4750;Bracket:Solenoid:Stopper;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 5891;DC Solenoid:24V:7.2W;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4712;Bracket:Connector:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4714;Tension Spring:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 5241;Harness:Duplex Unit:Assy;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4797;Bracket:Exchange Plate:Peen;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4793;Gear:2:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4795;Bracket:Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4796;Cover:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4792;Bracket:Gear:1:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4801;Rack:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4800;Arm:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C229 3148;Bushing;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C244 4426;Shoulder Screw;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;AA14 3718;Stepped Screw - M4;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4805;Shielding Plate:Sensor;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4802;Bracket:Motor:Peen;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 4794;Gear:1:Exchange Plate;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C267 5844;Stepper Motor:DIA42:Plotter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 5689;Guard:Large:Connector:Fix:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 6;C269 5690;Guard:Small:Connector:Fix:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362391988.png
Duplex Unit 7;C269 4701;Base:Duplex Unit:Assy;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4718;Sheet:Connector:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4762;Spring Plate:Plate:Adjusting Pin;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4785;Bracket:Supporter:Worm Gear;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4757;Lever:Stopper:Pressure Roller:Peen;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4751;Stopper:Front;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4756;Adjusting Pin:Gap:Arm:Peen;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4752;Adjusting Pin:Gap:Arm:Peen;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4789;Screw:DIA6x1.7;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4761;Spring:Stopper:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4768;Holder:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4787;Gear:Sector;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4784;Encoder:Adjusting Pin;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4781;Spring:Stopper:Gear:Sector;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4783;Adjusting Screw:Spring:Pressure;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4767;Spring:Base:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C231 3127;Pressure Spring Nut;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4774;Gear:Adjusting Pin:Pressure Roller;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4743;Bracket:Harness:Rear:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4745;Stopper:Auxiliary:Upper Lower;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4760;Supporter:Arm:Pressure Roller:Front;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4742;Bracket:Harness:Front:Duplex Unit;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4782;Ring:Spring;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4710;Bracket:Pulley:Spring:Counter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4780;Spring:Adjusting Pin;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C269 4746;Stopper:Auxiliary:Right Front;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Unit 7;C265 1285;Flat Screw:Knob:M4x10;;Ricoh_image\Ricoh DX4640PD_1584362394812.png
Duplex Clamper Unit;C269 4618;Positioning Plate;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4610;Shaft:Pawl:Clamp:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4611;Pawl:Clamp:Paper:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4602;Guide Plate:Front:Move:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4617;Positioning Plate:Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4613;Lever:Open and Close:Pawl:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4605;Shaft:Roller:Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4614;Compression Spring;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4625;Guide:Clamp:Duplex:Front:Assy;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4636;Stopper:Open and Close:Pawl;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4630;Pulley:Driven:Guide Plate:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4628;Shaft:Drive:Guide Plate:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4629;Pulley:Drive:Guide Plate:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4632;Timing Belt:Pulley:Clamp:Doplrx;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4984;Pierce Ring:DIA5;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4601;Guide Plate:Leading Edge;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4603;Sheet:Reflection:Sensor;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4604;Sheet:Leading Edge:Paper;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4639;Feeler:Positioning Sensor;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4640;Guide:Side:Guide Plate:Clamp:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4620;Guide:Clamp:Duplex:Rear:Assy;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4623;Supporter:Clamp:Duplex:Rear Upper;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4638;Bracket:Positioning Sensor;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4641;Pulley:Small:Drive:Clamp:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4643;Timing Belt:Motor:Drive:Clamp;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;AA08 1003;Bushing - 5x7x3.8mm;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Duplex Clamper Unit;C269 4633;Stud:Bracket:Guide:Clamp:Duplex;;Ricoh_image\Ricoh DX4640PD_1584362397669.png
Paper Exit Section;C269 3303;Cover:Exit;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3307;Discharge Brush:Air Knife:Small;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3306;Discharge Brush:Air Knife:Middle;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3301;Base:Air Knife;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 5824;Fan:PWM:DC24V:Air Knife;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 5234;Harness:Air Knife:Assy;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3302;Duct:Air Knife;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3857;Drum Stay:Exit:Rear Upper;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 4446;Bracket:Guide:Exit;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 4494;Sheet:Guide:Exit:Rear;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 4493;Guide:Exit:Right Rear:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 4492;Sheet:Guide:Exit:Front;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 4491;Guide:Exit:Right Front:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3855;Drum Stay:Exit;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3858;Drum Stay:Exit:Front Upper;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 4404;Bracket:Exit:Rear:Peen;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 4401;Bracket:Exit:Front:Peen;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C218 2525;Stepped Screw - M4;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 3003;Separation Unit:Exit:Assy;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C269 1292;Drum Stay:Exit:Assy;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Paper Exit Section;C233 4405;Antistatic Brush;;Ricoh_image\Ricoh DX4640PD_1584362401517.png
Drum Unit 1;C269 2364;Inner Cover:Front;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2453;Lever Screw;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C217 5102;Spring Washer;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C262 2367;Lever:Switch:Peen;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;AA13 2080;Spacer - Cleaning Brush;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2357;Switch Lever Knob;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2365;Lever Switch Bracket;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 5212;Ink Sensor Harness Assy;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2360;Connector Bracket;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C236 2359;Connector Slider;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C269 2351;Side Plate:Front:Assy;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;AG07 0504;Magnet Catch:44.1N;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2377;Magnet Catch Bracket;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;58 752 088;Shoulder Screw - M4;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C257 5140;Ink Sensor PCB;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C269 2353;Bracket:Magnet Catch:Front;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2362;Drum Release Grip;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C229 2405;Drum Stopper Arm;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C229 2406;Drum Lock Spring;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C244 2385;Grip Rail;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
Drum Unit 1;C229 2399;Decal - Drum Operation;;Ricoh_image\Ricoh DX4640PD_1584362404013.png
