Paper Exit Section 1;B223 4444;Bracket:Stepper Motor:Gate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4441;Stepper Motor:DC24V 70.2W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4468;Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 1;B223 4450;Gear:Z14;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364164030.png
Paper Exit Section 2;B238 4987;Overflow Feeler;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B238 4985;Overflow Feeler Shaft;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4453;Exit Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4427;Ground Plate:Bracket:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4491;Discharge Brush:Exit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4421;Guide Plate:Upper Left;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;H053 2208;Bushing - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4455;Transport Roller:Auxiliary;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;AA04 3968;Timing Belt:30S2M160;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4457;Gear:Pulley:Z27/T22;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4463;Timing Pulley:22T;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4435;Roller:Auxiliary:Driven:Dia16:pFA;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4493;Shaft:Pressure:Auxiliary;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;AA08 0156;Bushing - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B238 4458;Compression Spring - Driven Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4428;Roller:Guide:pFa;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4488;Guide Plate:Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;AF04 0567;Tension Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;AF04 0566;Tension Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B238 4436;Spring Plate - Exit Roller Outer;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4436;Spring Plate - Exit Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B238 4454;Sensor Bracket;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;AW01 0127;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Paper Exit Section 2;B223 4442;Stay:Protect;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364167516.png
Duplex Unit 1;B223 4534;Inner Cover:Duplex;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4533;Inner Cover:Duplex:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4579;Grip:Open And Close:Duplex Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4599;Hook:Stopper:Duplex Unit:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4532;Tension Spring:Hook:Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4482;Inner Cover:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4525;Tension Spring:Wire:180n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4559;Driven Roller:Dia16;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4538;Compression Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4531;Guide Plate:Cover;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4540;Cover:Duplex;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 2665;Spring:Cover:Manual Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 2664;Cover:Manual Feed:Entrance;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 1;B223 4539;Sheet:Cover:Duplex;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364171809.png
Duplex Unit 2;AA14 3807;Screw:A;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4483;Guide Plate:Upper:Gate;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4566;Bracket:Sensor:Entrance;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4559;Driven Roller:Dia16;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4560;Tension Spring:Driven Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4552;Bushing:Dia4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4537;Reverse Roller:Feed Paper Again;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;AB01 4161;Reverse Roller Gear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4562;Tightener;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B044 1847;Shoulder Screw;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4564;Spring:Tightener;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4526;Timing Belt:30S2M268;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4586;Pulley:T30;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4572;Stepper Motor:DC4.29V 1.7W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;AA10 1021;Rubber Bushing - 6 45hs;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4575;Bracket:Stepper Motor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4571;Gear:Pulley:Z24/T40;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4573;Timing Belt:30S2M128;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B044 1825;Collar;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;B223 4501;Guide Plate:Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 2;58 403 022;Stopper Screw - M3;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364176674.png
Duplex Unit 3;B223 4495;Gate Pawl:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4475;Gate Pawl:Entrance;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4472;Gear:21Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4584;Tension Spring:Lever;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4581;DC Solenoid:Duplex;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4477;Lever:Gate Pawl:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4492;Decal:Open And Close;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4478;Stopper:Gate Pawl:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4479;Tension Spring:Gate Pawl:1.6n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4485;Tension Spring:10n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4474;Driven Roller:Dia16;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;G060 4435;Bushing - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4484;Compression Spring:Driven Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4471;Guide Plate:Open And Close;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;AW50 0023;Push Switch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4481;Bracket:Paper Exit Unit:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4578;Gate Pawl:Duplex;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4589;Tension Spring:Gate Pawl:0.5n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 3;B223 4503;Guide Plate:Left Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364179579.png
Duplex Unit 4;AA06 1013;Tension Spring:Arm:Duplex;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4321;Arm:Front;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4512;Timing Belt:30S2M182;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4536;Timing Belt:30S2M234;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4511;Timing Belt:30S2M312;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4529;Roller Clutch:T24;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4544;Pulley:T35/T33;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4527;Pulley:T26/T24;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4535;Roller Clutch:T26;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4513;Transport Roller:No.1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4543;Transport Roller:No.2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4502;Guide Plate:Left Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4514;Roller Clutch:T24;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 4;B223 4320;Arm:Rear;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364185153.png
Duplex Unit 5;B223 2677;Sheet - Transport Sub-unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 2675;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;G060 2652;Bushing - M4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 2676;Spring - 11n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;AF02 0646;Vertical Transport Roller;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 2648;Guide Plate:Transport Unit:Exit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 2649;Spring:Pressure:5n;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 2641;Roller:Driven:Dia16;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 4522;Spacer:Wire:Stopper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 4587;Harness:Duplex Md;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 4594;Shaft:Pulley:Wire;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 4595;Pulley:DIA13;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Duplex Unit 5;B223 4596;Bracket:Shaft:Pulley:Wire;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364188291.png
Electrical Section 1;B223 5302;Harness:IOB:Main:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364194869.png
Electrical Section 1;B222 5300;Harness:IOB:Main:Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364194869.png
Electrical Section 1;B223 5120;PCB:IOB:AP-C1/P1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364194869.png
Electrical Section 1;B223 5301;Harness:IOB:Main:Middle;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364194869.png
Electrical Section 1;B223 5816;Plate:Rack:Auxiliary:Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364194869.png
Electrical Section 2;B223 5812;Hinge:Panel:Control Board;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;B223 5863;Gasket:Egun1-0205:L23;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;G133 5162;PCB:EGB:AP-P:ASSY;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;B223 5244;Harness:IPU:LD-Signal:2LD;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;B223 5246;Harness:IPU:LD-Data:2LD;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;B223 5248;Harness:IPU:Sync Detector:Mirror;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;G133 5327;Harness:IOB:EGB;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;G133 5328;Harness:EGB:TM/P:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 2;G133 5343;Harness:Power Supply Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364201144.png
Electrical Section 3;B223 5857;Bracket:Sw:Dehumidifier:Heater:EXP;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;B223 1239;Duct:Rear:Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;B223 5861;Gasket:Etnw100-00505:L90;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;AZ24 0109;Power Supply Unit:494W:DOM/NA;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;AZ24 0110;Power Supply Unit:494W:EU/AA:APO-C1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;B223 5336;Harness:PSU:JIGU;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;G133 5346;Harness:Power Supply Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;B223 5332;Harness:PSU:SW:NA;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;B223 5331;Harness:AC:IH:Power Supply Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;B223 5338;Harness:AC:IH:Power Supply Unit:EU;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;AZ32 0165;Power Pack:CB:APO-C/P:-80mic;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 3;B223 5333;Harness:AC:Inlet;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364206919.png
Electrical Section 4;AA14 3520;Screw:M3;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;AA06 3568;Spring:Pressure:Pickup;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 5813;Bracket:Safety Switch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 5814;Bracket:Lever:Safety Switch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 1213;DC Motor:Shutter:Unit:DC24V 3.6W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 1212;DC Motor Bracket;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 1224;Torsion Spring;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 1225;Shutter Link;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 1221;Sensor Link Bracket;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 5309;Harness:IOB:Connecting:TM/P:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 5876;Density Sensor:AssY;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;AA06 0151;Tension Spring:Shutter:Sensor:TM;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B238 5867;Hook:Solenoid:Sensor:TM;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B238 5875;Dc Solenoid:Shutter:Density Sensor:AssY;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 6395;Density Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 5313;Harness:IOB:Ld Unit:Shutter;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B223 1227;Sensor Shutter Bracket;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364213334.png
Electrical Section 4;B154 5869;Panel:Interface:Secc;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5822;Supporter:Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;B223 5823;Grip:Rack:Left Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5863;Cover:Sd-card:P1:Lower;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;B223 5862;Gasket:Egun1-0105:L240;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G104 5141;Knob Screw:M3;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5795;Rail:Right;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5796;Rail:Left;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5821;Rack:Auxiliary:Left Lower:P1d;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5701;PCB:Type-JBX4;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;14 076 465;Ram:Fm25l256-pg(rev.ag);;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G332 5730;PCB:SDRAM-DIMM:256Mb:CHN:Assy;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;AA14 3499;Stepped Screw;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;AA16 1162;Bushing:HDD;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;B223 5877;Spring Plate:Screw:HDD;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;B223 5825;Bracket:Insulator:HDD:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;B223 5826;Bracket:Insulator:HDD;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;B179 5995;HDD:Hitachi:40gb:Path-kai:Rohs;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G874 5801;Harness:HDD;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5797;Harness:HDD:Power Source:Apd;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5740;SD-Card;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;B237 5721;Fan Motor - Mm42x10.5 DC5V;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5827;Bracket:Fan:Control Board:P1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Electrical Section 4;G133 5862;Cover:SD-Card:P1:Upper;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364217729.png
Drive Section 1;B223 1125;Drive Unit;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1236;Duct:Rear:1;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AX64 0179;Fan Motor:DC24V 2.4W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1238;Duct:Rear:3;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1237;Duct:Rear:2;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AX05 0249;Brushless Motor DC24V8W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1144;Holder:Positioning Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 5350;Harness:IOB:Connecting:Drum:Sensor;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AX06 0308;Brushless Motor:DC24V 25W;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1370;Holder:Magnetic Clutch;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AX20 0300;Magnetic Clutch:0.5n.m;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1148;Shaft:Development;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AB01 0367;Gear - 23Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AX20 0299;Magnetic Clutch:0.5n.m;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1199;DC Motor 24V;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;GX06 0015;Brushless Motor:Drive:Paper Feed;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;B223 1364;Guide:Harness;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 1;AB01 0368;Gear - 45Z;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364224159.png
Drive Section 2;B223 5849;Cover:Connector:Heater;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364227289.png
Drive Section 2;B223 2727;Cover - Connector;;Ricoh_image\Ricoh G133 SPC811DN AP-P1d_1584364227289.png
