VERTICAL TRANSORT;B082 3951;Duct:Cooling:Fusing: Right;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 3952;Bracket: Fan;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 4199;Shielding Plate:Cover:Right;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B082 5466;Harness:Sensor:Fusing:Used Toner Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B004 4328;Roller:Driven:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;B004 4327;Bushing - 4mm;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
VERTICAL TRANSORT;AA06 3855;Spring - 3.5n;;Ricoh_image\Ricoh Aficio 2035_1584294115411.png
PAPER REGISTRATION;AG05 0085;Registration Roller Knob;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AB01 3485;Gear - 20Z;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA08 2080;Bushing - M8;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AB01 4051;Gear - 16Z;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA08 0229;Front Bushing - M6;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA06 2304;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;A232 2578;Stopper - Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA06 6577;Torsion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B077 3985;Link:Cover:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA14 9291;Pin - Link;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B077 2596;Link:Guide Plate:Open And Close;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;52 062 686;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 2575;Grip:Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA00 1393;Decal - A2;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 2614;Bracket:Registration Roller;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 2611;Case:Registration Roller:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B077 2583;Guide Plate:Entrance:Lower:Adhesion;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B077 2594;Bracket:Registration Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AW01 0048;Photosensor - GP2A28N1;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 5420;Harness:Registration Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 2574;Guide Plate:Entrance:Upper:Peen;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA06 2305;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AF02 1059;Driven Registration Roller;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AF02 0410;Registration Roller;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;A232 1074;Guide - Transfer Entrance;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 1073;Stay:Drum:Lower;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA15 3442;Shield - Stay - PCU;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 2603;Cleaner:Registration Roller:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 2602;Case:Cleaner:Registration Roller;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B004 2310;Spur;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;B082 2403;Supporter: PCU;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;A232 2366;Holder - ID Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;A232 2367;ID Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;A232 1284;Spring Holder;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AD02 1 1 27;Receptacle;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA06 3304;Terminal Spring;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AX20 0138;Electrical Clutch - Mice-13;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
PAPER REGISTRATION;AA08 0230;Rear Bushing - M6;;Ricoh_image\Ricoh Aficio 2035_1584294119706.png
TONER HOPPER UNIT;B082 3208;Toner Supply Unit:C3:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A232 3266;Seal - Slide Rail;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;B077 3262;Slide Rail:Toner Supply Unit;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;AA145810;Slide Shaft;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A232 3261;Handle - Toner Supply;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A232 3263;Spring Plate - Toner Bottle;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A232 3230;Case - Toner Supply Assy;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;AA153083;Seal - Toner Supply Unit Cover;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;B082 3265;Decal:Caution Chart;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;AA06 3566;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A232 3251;Chuck Shaft;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A232 3252;Slider Assy;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A134 3180;Bottle Chuck;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
TONER HOPPER UNIT;A232 3240;Cover- Toner Bottle Assy;;Ricoh_image\Ricoh Aficio 2035_1584294124117.png
DEVELOPMENT UNIT 1;B082 3010;Development Unit:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;52 062 686;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;A232 3150;Entrance Seal Assy;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;B082 3100;Development Sleeve:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;B082 3121;Shield:Development Sleeve:Front:C3;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;B082 3122;Shield:Development Sleeve:Rear:C3;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AB01 1386;Development Sleeve Gear;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AB01 1446;Gear - 29Z;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;A232 3155;Front Cover - Development Unit;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AB01 4061;Gear - 13Z;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;A232 3077;Spacer - M5;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AB01 4060;Gear - 21Z;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AA08 0234;Bushing - 12x18x6;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AB01 4062;Gear - 17Z/25Z;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;G065 3066;Entrance Shield - Toner Supply;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AA15 3054;Sponge - 17x7x5;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AA15 3095;Shield - Development - Center;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AA15 3053;Sponge - 317x5x5;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AA01 2102;Development Filter;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;G065 3067;Coupling Shield;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;A232 3069;Rear Bias Terminal - Development;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;B004 3078;Joint - Paddle;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;B082 3123;Shield:Case:Development:Front Rear:C3;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;A232 3067;Tape - TD Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;B082 3065;Density Sensor:Development;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;A232 3068;Front Bias Terminal - Development;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;B004 3062;Ground Plate- Doctor Blade;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;G012 3897;Film - Toner End Sensor Harnes;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 1;AA15 3443;Mylar -development Unit-right;;Ricoh_image\Ricoh Aficio 2035_1584294127488.png
DEVELOPMENT UNIT 2;B082 2202;PCU:Adonis-C3:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;G065 2259;Handle - PCU;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;G065 2251;Cover: PCU :Upper:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;G065 2328;Cap - Toner Supply;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B082 2217;Stopper:PCU:C3;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AA06 3646;Pressure Spring - PCU Stopper;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AA06 2316;Tension Spring - Shutter;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;G065 2241;Shutter - Toner Supply;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;G065 2270;Receptacle - Charge Roller;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B082 2220;Frame: PCU:Upper:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;A232 1284;Spring Holder;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;A232 2280;Tape - Entrance Seal;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AD04 7023;Cleaning Entrance Seal;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;A232 3267;Front Entrance Seal - Toner Supply;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AA15 0671;Shield - Collection Coil;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B004 2215;Entrance Seal - Toner Supply;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B082 2292;Toner Collection Coil:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;A232 2292;Bushing - Toner Collection Coil;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AB01 1377;Gear - 14Z;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;A232 2289;Front Bushing - Collection Mylar;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;A232 2288;Shaft - Toner Collection Mylar;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B082 2288;Collection Coil:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;A232 2290;Bushing - Collection Mylar;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AB01 1378;Gear - 19Z;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B082 2290;Bracket: Idler: Assy;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AB01 1380;Cam - Cleaning Blade;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;AB01 1379;Gear - 19Z;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B004 2212;Front Seal - Cleaning Cover;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;G065 2279;Entrance Seal - Toner Supply;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
DEVELOPMENT UNIT 2;B082 3256;Shield:Developer:Cartridge:Upper Right;;Ricoh_image\Ricoh Aficio 2035_1584294132654.png
OPC UNIT;B082 2316;Stud:Contact Point:Cleaning:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;G065 2282;Shield:PCU:Rail;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AA14 3533;Screw:10:M3x18;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 2340;Holder - Pick-off Pawl;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AA06 2310;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 2339;Spur;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AD02 5021;Pick-off Pawl;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;B082 2302;Frame: PCU:Lower:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AA00 3206;Decal:PCU:Spring:Caution Chart;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;54 472 681;Snap Ring;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;G065 2321;Front Arm - Charge Unit;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AA06 3648;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 2315;Front Bushing - Cleaning Bracket;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AA06 2299;Pressure Spring;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AA06 2300;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;B082 2312;Second Cleaning Blade;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 2318;Collar - Cleaning;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;G065 2326;Rear Arm - Charge Unity;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 2308;Rear Terminal - Charge Roller;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;B082 2333;Terminale:Brush Roller;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 3553;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A230 9510;OPC DRUM;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;B082 2353;Cleaning Blade:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AA06 2255;Spring:Cleaning Blade;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AD04 1095;Cleaning Blade:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;52 031 852;Bushing - 6x8x4mm;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 2354;Front Terminal - Charge Roller;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;B082 2329;Brush Roller:Cleaner:Charge:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;A232 2421;Bushing - 6x10x3;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
OPC UNIT;AD02 7012;Roller:Charge:Apply;;Ricoh_image\Ricoh Aficio 2035_1584294136046.png
TRANSFER UNIT;B004 3914;Mylar - Belt Drive Roller;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3907;Seal - Transfer Exit;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3906;Seal - Rear Transfer Exit;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3905;Seal - Shield Plate;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3927;Shield - Transfer Belt - Exit;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3830;Cleaning Blade - Transfer Belt;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;B082 3923;Bracket:Cleaning Blade:0.6;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3909;Seal - Front Case;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3908;Seal - Rear Case;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3880;Transfer Belt;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;B082 3867;Shield:Remove Paper Dust;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;B077 3917;Lever: Release: Pressure: Peen;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3924;Rear Bushing - Cleaning Holder;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AB01 4189;Gear - 27Z;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AA06 0927;Springcleaning Blade:5.1n;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AA15 0401;Seal - 70x20;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AA06 3305;Torsion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3921;Spring Anchor;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3935;Shaft - Transfer Unit Stopper;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3925;Front Bushing - Cleaning Holder;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;B004 3900;Case - Transfer Unit;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3916;Pressure Lever - Transfer Belt;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;B077 3914;Lever: Front;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;B077 3913;Lever: Rear;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3883;Spring Plate - Transfer Unit;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3885;Driven Roller - Transfer Unit;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3887;Rear Terminal - Transfer Belt;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AA08 2054;Bushing - M4;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AA06 0712;Torsion Spring;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3889;Bias Roller;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AA08 0246;Bushing - Bias Roller;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3926;Transfer Belt Roller;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3882;Flange - Transfer Unit;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3891;Bias Terminal;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3893;Arm - Transfer Belt;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;A232 3894;Drive Roller - Transfer Belt;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AB01 1190;Gear - 25Z;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
TRANSFER UNIT;AW31 0006;Toner Overflow Sensor;;Ricoh_image\Ricoh Aficio 2035_1584294141259.png
FUSING UNIT 1;B082 7320;Fusing Unit:NA:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 7720;Fusing Unit:EU:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B004 4133;Cap- Fusing Cover;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B004 4135;Guide Plate-fusing Exit;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4131;Fusing Cover:Printing;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4144;Shield:Fusing Cover;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4148;Shield:Cover:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4147;Cover:Duct:Fusing:Front;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4149;Shield:Cover:Lower;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4142;Duct:Fusing:Front;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4145;Shield:Duct:Front Lower;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4152;Duct:Fusing:Front Lower;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4153;Shield:Duct:Fusing:Front Lower:Long;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B077 4092;Bracket:Drawer: Fusing Welding;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B004 4095;Terminal Plate - Fusing Unit;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;G065 4117;Harness - Fusing Unit(120V);;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;G065 4127;Harness - Fusing Unit(230V);;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;AE04 2054;Fusing Cleaning RollenAssy;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;AA08 2073;Roller Busing;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;AA06 3664;Spring:Fusing Cleaning Roller:5n;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B082 4123;Fusing Entrance Guide Plate:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;B004 4126;Lower Entrance Guide Plate;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 1;AA140140;Screw - M3X4.5;;Ricoh_image\Ricoh Aficio 2035_1584294147321.png
FUSING UNIT 2;G065 4106;Thermostat;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;G065 4105;Housing - Thermostat;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B004 4087;Plate- Thermistor;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AW10 0052;Thermistor - Center;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AW10 0053;Thermistor - Rear;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B077 4055;Stay:Fusing:Thermostat;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B082 4111;Socket: Heater: Front;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B077 4081;Frame: Fusing:Upper;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AA06 0879;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AE04 4030;Hot Rollerstripper;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;B077 4115;Socket: Heater: Rear;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;A232 4064;C Ring - Hot Roller;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AB01 3882;Gear - 40Z;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AE03 0047;Ball Bearing - 30x42x7;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AE01 1071;Hot Roller - 39.8mm T0.4;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AX43 0090;Heater: 120V:550W:215mm;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AX43 0091;Heater:230V:550W:215mm;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
FUSING UNIT 2;AX44 01 73;Heater: 120V:650W :335mm;;Ricoh_image\Ricoh Aficio 2035_1584294151385.png
