Paper Exit 2;B188 4461;Ground Wire:Paper Exit Unit;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B125 5643;Ground Wire:Scanner Unit:3;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;A174 4372;Gate Pawl Drive;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B125 4458;Guide Plate:Exit;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B125 4462;Stay:Exit;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B286 5739;Ground Wire:Paper Exit Unit;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B010 4458;Gate Pawl Plate;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;AF02 5029;Exit Separation Pawl;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;AA06 6366;Spring:Pressure Release;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Paper Exit 2;B286 4463;DC Solenoid:Gate Pawl;;Ricoh_image\Ricoh MPW2401_1584391005832.png
Drive Section;AA14 3859;Positioning Pin;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;59 183 120;Stud - M4;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AA06 2333;Tension Spring:2.16N;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;B125 1136;Tightener:Fusing;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;G568 2839;Tightener - M16;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AA04 3654;Timing Belt:60S3M471;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AB01 7675;Gear/Pulley - 30Z/63T;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;A259 1158;Pulley Flange;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AB01 7740;Gear:Timing Pulley:Z83/T20;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;D093 1296;Cover:Gear:Development;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AB01 7739;Gear:Z112/Z19;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AB01 7738;Timing Pulley:Gear:T70/Z40;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AA04 3644;Timing Belt - B60S2M214;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AB01 2049;Gear:Z28;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;B125 1146;Arm:Coupling:Development;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;B125 1147;Shaft:Coupling:Development;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AA06 0969;Spring:Pressure Release;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AB01 2052;Gear:Z50:Assy;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AB01 4267;Gear - 46Z;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;G020 4444;Tightener;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;B125 1125;Tightener:Development;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AA06 1006;Spring:Blade:Cleaning;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;D093 3102;Gear:Z61/Z30:Assy;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AA04 3653;Timing Belt:100S2M260;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;D093 3100;Timing Pulley:T64/Z19:Assy;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;A548 2139;Pulley;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;B125 1130;Tightener:Registration;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AA06 1011;Tension Spring;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;B125 1261;Bracket:Cover:Lower;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AX06 0296;Brushless Motor:DC24V 24W:Z9;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AX21 0099;Magnetic Clutch;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;AX06 0334;Brushless Motor DC24V 45W;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Drive Section;B286 1101;Side Plate:Drive;;Ricoh_image\Ricoh MPW2401_1584391010801.png
Electrical Section 1;D093 5731;Harness:DC:Main:Left:A (D093);;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D094 5702;Harness:DC:Main:Left:B (D094);;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5701;Harness:DC:Main:Right;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5280;PCB:MCU:Assy;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5432;PCB:SIPU:Assy;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5704;Harness:DC:LVDS:SCN;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;AX64 0181;Fan:MM60:24V;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5435;PCB:MB:Assy;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5703;Harness:DC:Power Source:Connecting;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5312;Duct:C/T Box;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 1;D093 5724;Harness:DC:LVDS:Main;;Ricoh_image\Ricoh MPW2401_1584391013559.png
Electrical Section 2;58 403 022;Stopper Screw - M3;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 4282;Cover:Fusing:Upper;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 4885;Decal:Original:Operate:Multi-language:EXP;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;AA00 3210;Decal - Grip;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B286 4285;Shield:Cover:Fusing:Harness;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 5752;Harness:DC:Exhaust:Connecting;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;AA01 0124;Ozone Filter:Exhaust;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B286 4293;Fan Motor DC24V 8.5W;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B125 4298;Guide Plate:Duct;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;A134 1195;Seal - Fan Harness;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B286 4292;Shield:Front:Guide Plate:Duct;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B125 4283;Duct:Louver;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B286 5713;Harness:High Voltage:Transfer;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B286 5712;Harness:High Voltage:Separation;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;AZ32 0150;Power Pack TD;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B125 1171;Bracket:Power Pack;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 5712;Harness:AC:Main;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 5758;Harness:AC:Fusing:NA;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 5759;Harness:AC:Fusing:230V;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;AZ23 0246;Power Supply Unit:DOM/NA;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;AZ23 0247;Power Supply Unit:EU/AA/CHN;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;AX64 0207;Fan:MM60;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;B125 1057;Cover:Harness Clamp;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 4360;Ground Plate:Fusing;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 5327;Bracket:Rocker Switch;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;G020 5626;Push Switch;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 2;D093 4451;Decal:H-temp Warning:Fusing Exit Section: Outer;;Ricoh_image\Ricoh MPW2401_1584391018704.png
Electrical Section 3;B125 3659;Cushion:Swivel:Stopper;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3671;Vibrating Plate:Collection Bottle;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3674;Cam:Gear:Swivel;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B286 3664;DC Motor 24V 5.85W;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3672;Bracket:Swivel:Collection Bottle;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;AA14 5830;Swing Unit Idler Shaft;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3864;Leaf Spring:T/S Corona;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3870;Guide Plate:T/S Corona:Lower;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3871;Grounding Plate:T/S Corona:Mid;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3872;Cover:Transfer Corona:Lower;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3873;Guard:Leaf Spring;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;AX40 0188;Heater:120V:13W;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;AX40 0189;Heater:230V:13W;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B286 3865;Guide Plate:Transport;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;D093 1266;Decal:Warning (High Temperature): Lengthwise;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 4356;Cover:Safety Switch;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B286 3683;Shield:Joint:Upper;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3681;Joint:Collection Bottle;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 1085;Lever:Micro Switch;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B286 1084;Bracket:Latch:Right;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;AB01 7347;Idle Gear;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;A571 7700;Screw:Spring Washer:M2.6x5;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B125 3687;Spring Washer:WW-6012;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Electrical Section 3;B286 1050;Gasket:20mm;;Ricoh_image\Ricoh MPW2401_1584391023553.png
Frame 1;B125 1097;Knob:Lever;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;AA06 2338;Tension Spring - Right;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1095;Lever:Machine Or Copier:Left;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1096;Lever:Machine Or Copier:Right;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 4344;Cam:Pressure Release:Fusing:Left;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 4343;Cam:Pressure Release:Fusing:Right;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1100;Pin:Hinge;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1091;Bracket:Contact Point:Outer:Left;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1092;Bracket:Contact Point:Outer:Right;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1093;Bracket:Contact Point:Inner:Left;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1094;Bracket:Contact Point:Inner:Right;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B275 1086;Gas Spring;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1087;Shaft:Gas Spring:Upper;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1088;Anchor:Gas Spring;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B286 1090;Stand:DOM;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 4353;Ground Plate:Exhaust;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;AA15 2479;Seal:Block Heat;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;AA14 3546;Anchor:Cassette Sensor;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;AA14 3844;Screw:Cleaning Felt;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;D093 4425;Decal:Warning (High Temperature):120C;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1162;Bracket:Fix:Fusing Unit:Left;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1161;Bracket:Fix:Fusing Unit:Right;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B286 1183;Shield:Duct:Inner;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B286 1003;Duct:Exhaust;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1264;Bracket:Cover:Lower:2;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1261;Bracket:Cover:Lower;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 1267;Sheet:LGD;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B286 3583;Slider:Collection Bottle:Lower;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;A163 4347;Separation Roller;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 4351;Bracket:Roller;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 4359;Roller:Separation:Small;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;AA14 3855;Screw;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B275 1670;Guard Burring;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B125 4352;Guide:Bracket:Roller;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;B286 1098;Cover:Thermostat;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 1;D093 1103;Cover:Harness:Fusing;;Ricoh_image\Ricoh MPW2401_1584391027346.png
Frame 2;D093 1259;Cover:Middle:Interface;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 4885;Decal:Original:Operate:Multi-language:EXP;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5317;Cover:Control Board:Usb;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5307;Cover:Harness;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B286 5767;Power Supply Cord - 120V;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B286 5765;Power Supply Cord - 220V;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B275 5890;Power Supply Cord (230V)(CHN);;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B125 1170;Bracket:Power Supply Cord;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5326;Bracket:Leak Breaker;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5757;Harness:AC:Leak Breaker;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;AX31 0045;Total Counter:7FIG:24V;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B286 1260;Cover:Interface;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;G133 5795;Rail:Right;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;G133 5796;Rail:Left;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;G178 6072;PCB:PC4200:RAWCard-A:1GB;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5681;PCB:CTL:EX1;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D029 5371;Cable:HDD:SATA:RED:170;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D029 5370;Cable:HDD:SATA:Power:140;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D014 5974;Cover:Connector:EFI;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 9590;PCB:NOVITA-S5K;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D029 5792;HDD:WD:160GB:63N9A0;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;AA14 3548;Screw:M3x4.2;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5308;Bracket:HDD;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;AA14 3404;Stepped Screw - M4;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B101 5993;Interface Panel;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5309;Cover:Sd-card;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B275 1670;Guard Burring;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 5310;Tray:GW/HDD:Peen;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;B070 6877;Large Drum Stay Ground Plate;;Ricoh_image\Ricoh MPW2401_1584391033672.png
Frame 2;D093 6007;SD-Card:Z-V4:EXP;;Ricoh_image\Ricoh MPW2401_1584391033672.png
