Fusing Unit 1;B275 4007;Fusing Unit (230V) (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4002;Fusing Unit:220/240V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA14 3810;Development Cover Screw (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;54 032 075;Stepped Screw;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4172;Lever:Pressure;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA06 2340;Spring Pressure (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA06 0607;Pressure Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4130;C-ring:MM50;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AB01 4268;Gear:Drive:Fusing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AE03 1056;Bushing - Fusing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4137;Cover:Heater;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4136;Bracket:Heater:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;A023 4096;Fusing Lamp Supporter;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4173;Lever:Pressure Release:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AX45 0042;Heater:120V:1150W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AX45 0043;Heater:230V:1150W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AE01 1085;Hot Roller - MM50;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4148;Holder:Pressure Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;A163 4109;C - Ring - 19m;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AE03 0041;Ball Bearing -20x32x7;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AE02 0148;Pressure Roller:MM55;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4145;Shaft:Pressure Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4194;Guide Plate:Fusing Exit:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4195;Guide:Auxiliary:Fusing Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AE04 4055;Pressure Roller Pickoff Pawl;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA06 0942;Pressure Roller Pickoff Pawl Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA14 3799;Full Dug Point Screw:M4:DIA2.4 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;58 874 176;Screw;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4211;Fusing Cover:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4215;Heat Insulation:Cover:Fusing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AW01 0091;Photo Reflection Sensor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA14 3854;Screw (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;H041 1549;Trast Screw;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4214;Lever:Cleaning Roller:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AE04 2047;Fusing Cleaning Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA08 3016;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4213;Lever:Cleaning Roller:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;B125 4135;Bracket:Heater:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA12 0127;Discharge Brush:Fusing (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 1;AA12 0087;Fusing Discharge Brush;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301691670.png
Fusing Unit 2;A163 4183;Upper Pressure Release Lever;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 4174;Shaft:Lever:Pressure Release;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 5602;Harness:AC:Fusing:Connecting:1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 4156;Electrode Plate:Thermostat;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B104 4084;Thermostat Housing (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B104 4085;Thermostat Housing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 4151;Stay:Fusing:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;AW10 0087;Fusing Thermistor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B004 4087;Plate- Thermistor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;AW11 0054;Thermostat - 200C (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;AW11 0036;Thermostat:200C 250V/10A;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;AW11 0053;Thermostat - 199C 250V/10A (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;AW11 0035;Thermostat:199C 250V/10A;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 5606;Harness:AC:Fusing:Connect:120V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 5607;Harness:AC:Fusing:Connect:220/230V;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 4185;Fusing Entrance Guide Plate:Assy;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;A163 4122;Entrance Guide Plate Holder;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;A163 4124;Holder Cam;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 1269;Sheet:Fusing:Small;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 1271;Sheet:Fusing:Large;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B125 4162;Bracket:Thermistor;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;AW10 0053;Thermistor - Rear;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Fusing Unit 2;B104 4086;Cover - Housing Thermostat Added MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301695642.png
Paper Exit 1;B275 4468;Fusing/Paper Exit Unit:EXP:Assy (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4469;Fusing/Paper Exit Unit:EXP;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B188 4159;Positioning Plate:Lock (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;A163 4159;Lock Positioning Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA06 6257;Left Lock Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA06 6256;Right Lock Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA00 0226;Decal:Warning:High Temperature;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B0104312;Upper Guide;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4480;Exit Roller:Drive:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA14 0844;Shaft:Exit Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;A163 4236;Exit Tube;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;A163 4235;Tube Holder;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4477;Guide:Fusing/Paper Exit:Middle;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4478;Exit Roller:Drive:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4498;Seal:Guide:Right Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4497;Seal:Guide:Left Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4499;Grip:Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4475;Guide:Fusing/Paper Exit Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA06 6052;Stripper Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AE04 4054;Stripper Pawls;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AB03 0474;Pulley - 24T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA06 6643;Arm Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B010 4324;Idler Gear - 30z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B125 4488;Arm:Drive:Fusing/Exit Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AB01 7680;Gear/Pulley - 24Z/24T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA04 3527;Timing Belt - 230XL;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;B257 4231;Arm Stopper (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;A163 4231;Arm Stopper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 1;AA00 0235;Decal:Warning:High Temperature;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301698302.png
Paper Exit 2;B275 4450;Paper Exit Unit:Assy (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4450;Paper Exit Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;A090 5596;LED Grounding Wire;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4455;Bracket:Lock:Exit:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4456;Positioning Plate:Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AA14 3810;Development Cover Screw (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;54 032 075;Stepped Screw;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AA06 2337;Pressure Spring (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AA06 0386;Pressure Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4451;Cover:Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;A163 4453;Exit Driven Roller;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4452;Leaf Spring:Exit Roller:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4453;Leaf Spring:Exit Roller:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4460;Bracket:Lock:Exit:Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B188 4461;Grounding Wire:Paper Exit Unit (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B010 4461;Grounding Wire - Paper Exit Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 5643;Ground Wire:Scanner Unit:3;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;A174 4372;Gate Pawl Drive;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4458;Guide Plate:Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B275 5671;Harness - DC Original Exhaust (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 5671;Harness:DC:Original Exit:Connecting;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AW02 0160;Paper Feed Sensor (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AW02 0056;Photointerruptor - EE-SX4235A-P1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B0104458;Gate Pawl Plate;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AF02 5029;Exit Separation Pawl;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AA06 6366;Spring:Pressure Release (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AA05 0101;Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B275 4463;DC Solenoid (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4463;DC Solenoid:Gate Pawl;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 5658;Grounding Wire:Paper Exit Unit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4462;Stay:Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;AA00 3210;Decal - Grip;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Paper Exit 2;B125 4464;Gasket:Guide Plate:Exit;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301702882.png
Drive Section;B125 1123;Drum Stay:Drive;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;59 183 120;Stud - M4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA06 2333;Tension Spring:2.16N (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA06 0092;Release Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B1251136;Tightener:Fusing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;G568 2839;Tightener - M16;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;GW02 0020;Photointerruptor:LG248Nl1 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AW02 0119;Photointerruptor - LG-248l1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA04 3911;Timing Belt - S3M420;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 7675;Gear/Pulley - 30Z/63T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;A2591158;Pulley Flange;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 7674;Gear/Pulley - 66Z/20T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 7673;Gear - 40/82Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 7672;Gear - 19/120Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 7671;Gear/Pulley - 32Z/70T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA04 3644;Timing Belt - B60S2M214;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 4265;Gear - 28Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B125 1146;Arm:Coupling:Development;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B125 1147;Shaft:Coupling:Development;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA06 0969;Spring:Pressure Release (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA06 0117;Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 4263;Gear - 50Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 4267;Gear - 46Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;G020 4444;Tightener;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B125 1125;Tightener:Development;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA06 1006;Spring:Blade:Cleaning (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA06 0244;Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 7669;Gear - 62/30Z;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA04 3643;Timing Belt - B100S2M264;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AB01 7667;Timing Pulley - 18Z/66T;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;A548 2139;Pulley;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B1251130;Tightener:Registration;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA06 1010;Spring:Connector:Duplex (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;52154121;Spring - Oil Blade;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B1251101;Side Plate:Drive;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AX06 0296;Brushless Motor:DC24V24W:Z9 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AX06 0262;Brushless Motor DC 24W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AX21 0099;Magnetic Clutch (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AX21 0079;Magnetic Clutch;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AX06 0334;Brushless Motor DC24V/45W (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AX06 0271;Brushless Motor - DC24V/45W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B125 1261;Bracket:Cover:Lower;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;B624 2530;Spacer:Pressure Plate:Front;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Drive Section;AA14 3859;Positioning Pin;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301708831.png
Electrical Section 1;B125 4358;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5291;o/o MB9 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5291;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5292;o/o MB9 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5292;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5246;o/o MB9 (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5246;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5201;x/o MB3;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5219;x/o MB1;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B1251186;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 4360;Grounding Plate:Fusing;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 3873;Guard:Leaf Spring;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 1169;Insulating Sheet:Cable;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 1168;Cover:Printed Circuit Board;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 1264;Bracket:Cover:Lower:2;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5653;Harness:DC:Machine Or Copier:Left (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5652;Harness - DC Main Left;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5649;Harness - DC Main Right (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5649;Harness:DC:Machine Or Copier:Right;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5221;PCB:MCU-NP:NA (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5222;PCB:MCU-NP:EU (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5223;PCB:MCU-NP:CHN (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B275 5202;PCB IPU (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5202;PCB:Image Processing Unit:EXP:Assy;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B1251190;Insulating Sheet:IPU/MCU;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B1251180;Base:PCB;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B1251194;Seal:Fan:MCU/IPU;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;AX64 0181;Fan:MM60:24V (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;AX64 0124;Fan Motor - DC3.36W;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B2751186;Gasket:Tray:IPU/MCU:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;AX31 0045;Total Counter:7FIG:24V (RoHs);;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;AX31 0043;Total Counter;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B1251191;Holder:C/T Box;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5654;Harness:DC:Operation Panel;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 5660;Harness:DC:LVDS:Main;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B010 5225;IC-HDC;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;AA15 2381;Ozone Filter Upper Seal;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 1;B125 9590;Counter:RAM:STK15C88-WF45;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301714814.png
Electrical Section 2;B125 4291;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 5604;x/o MB4;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4358;o/o MB9;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;58 403 022;Stopper Screw - M3;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
Electrical Section 2;B125 4282;Cover:Fusing:Upper;;Ricoh_image\Ricoh B125 Aficio 240W N-C1_1584301717619.png
