Paper Exit Section (B24562);B121 5238;Harness - Paper Feed Sensor;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);G361 5570;Photointerruptor - Duplex;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 1126;Harness Guide;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B039 4459;Exit Roller Holder - Inner;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);G029 4176;Turn Roller - Exit Sub-unit;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B039 1163;Pulley - 23Z;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 1132;Fusing Drive Release Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 4461;Exit Lower Guide Plate;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 4473;Exit Roller Ring MM14;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 4467;Long Front Middle Holder;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);G052 4873;Outer Exit Cover Roller;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 4465;Short Front Outer Holder;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 4469;Long Rear Middle Holder;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 4477;Short Rear Outer Holder;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B268 1085;Switch:LF-105-11;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);B121 4490;Antistatic Brush;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);0450 4010N;Tapping Screw:M4x10;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Paper Exit Section (B24562);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336778773.png
Drive Section (B24562);B276 1055;Brushless Motor:DC24V 20W;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B121 1162;Small Spring;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1162;Timing Belt - 226XL;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B276 1149;Magnetic Clutch:0.5N.m:Z39;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1170;Gear - 63Z;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B276 3310;DC Motor:Toner Bottle:KIR-C3:Assy;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1144;Bushing - 8x16x9;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B282 1135;Electrode Plate:Development:Assy;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B282 1128;Ground;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B121 1161;Large Spring;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B259 1157;Fusing Swivel Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1156;Coupled Gear - 20/49Z (12);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1148;Drum Shaft (02);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1145;Coupled Gear - 34/63Z (01);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1146;Coupled Gear - 32/71Z (04);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1155;Gear/Pulley - 61/34Z (11);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B259 1174;Development Drive Shaft (03);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1154;Coupled Gear - 37/97z (05);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1173;Gear - 78Z (06);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1168;Gear - 32Z (10);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1167;Gear - 22Z (09);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1165;Coupled Gear - 49/59/38Z (08);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B039 1166;Gear - 37Z (07);;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);53 041 639;Bushing - 8mm;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B121 1140;Main Drive Housing;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);B121 1145;Harness Hook;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);0450 4010N;Tapping Screw:M4x10;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);11 050 488;Harness Clamp;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Drive Section (B24562);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336781898.png
Electrical Section 1 (B24562);B121 5208;Harness - Ground Wire Scanner;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B039 5744;Power Supply Cord - 230V;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B039 5746;Power Supply Cord:Stopper:CHN:Assy;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B121 5220;Harness - HPS;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B245 5212;Manual Feed Harness;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B243 5203;Harness - Main Motor;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B245 5200;Scanner Motor Harness;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B121 5825;Power Supply Cord Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B245 5097;PCB:BICU:CHN;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B121 5810;BICU Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);AA14 3592;Screw - M4x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B245 5230;Harness - Power Supply Unit;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B245 5217;AC Harness - Fusing;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);AZ23 0220;Power Supply Unit - CHN;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B243 5018;Choke Coil - B2435018;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B245 5228;AC Harness - Heater;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B243 5226;Harness - AC Switch 187;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);B245 5201;Registration Sensor Harness;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);12 042 608;Rocker Switch:SDDJE33900;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);11 050 518;Edge Saddle - LES-1010;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);11 050 488;Harness Clamp;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);8 025 299;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 1 (B24562);14 075 299;RAM:FM1608-120-P;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336784804.png
Electrical Section 2 (B24562);B243 5231;Harness - High Voltage;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B243 5233;Harness - High Voltage Line C/T;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B039 1073;Right Door Stopper;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B121 1110;Upper Main Duct;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B243 5232;Harness - High Voltage Line B;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B121 1112;Frame Duct;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B121 1108;Lower Main Duct Assy;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B259 1119;Tapping Screw:M3x33;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);GX64 5734;Fan Motor:MM80 DC24V 3.12W;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B121 1107;Exhaust Duct;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B121 1109;Left Duct Assy;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);AZ32 0152;Power Pack BCT;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);G020 5871;Spacer - KGLS-12RF;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);B121 5841;Bct Power Pack Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);11 050 499;Support Spacer - M3x29;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Electrical Section 2 (B24562);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336790539.png
Frame Section 1 (B24562);B039 2783;Tray Heater;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B243 5260;Harness - AC Dehumidifier;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B276 1072;Grip;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B121 1070;Grip Bracket 2;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);AH01 0010;Rubber Foot:H5;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B245 1053;Shaft:Door:Right Front:Assy;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B121 5802;Guide Plate Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B039 2783;Tray Heater;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B121 5801;Power Supply Unit Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B039 4185;Fusing Lamp Bracket;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B180 2801;Holder:Paper Tray;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);B259 1058;Shaft:Door:Right Rear:Assy;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);G020 5626;Push Switch;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);11 050 487;Harness Clamp;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);11 050 197;Wire Saddle;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);11 050 488;Harness Clamp;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
Frame Section 1 (B24562);0950 3006N;Screw:Spring Washer:M3x6;;Ricoh_image\Ricoh B245-62 MP1911 PD-C4_1584336796711.png
