BY-PASS FEED UNIT 1 (B291/B295/B296/B297);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342297321.png
BY-PASS FEED UNIT 1 (B291/B295/B296/B297);0451 4010N;Tapping Screw:4x10;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342297321.png
BY-PASS FEED UNIT 1 (B291/B295/B296/B297);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342297321.png
BY-PASS FEED UNIT 1 (B291/B295/B296/B297);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342297321.png
BY-PASS FEED UNIT 1 (B291/B295/B296/B297);11 050 349;Edge Saddle;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342297321.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);54 472 681;Snap Ring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AF03 1046;Feed Roller - Manual Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B077 6044;Guide Plate:Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);A232 6046;Grounding Plate - Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AB01 1387;Gear - 23Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AF03 0049;Pick-up Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AA06 3568;Pressure Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);A232 6043;Arm Paper Pick Up;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AA14 0753;Feed Shaft;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);A232 6055;Paper End Feeler;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);A134 2661;Feeler Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AF04 0031;Driven Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);A232 6023;Grounding Plate - Reverse;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);52 164 198;Stepped Screw - Guide Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B077 6022;Housing:Manual Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B082 6038;Cover:Gear:Adhesion;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B077 6065;Rail:Holder;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B004 2783;Torque Limiter;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B213 6033;Shaft:Separator:Driven;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AA06 3499;Pressure Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B082 6028;Guide Plate:Separator:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AB01 1388;Gear - Z16;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AB01 1389;Gear - 20Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);A232 6035;Shaft - Drive Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);GA08 0002;Bushing - 6mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AB01 1390;Gear - 27Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AA08 3018;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AX20 0292;Magnetic Clutch:245mn.m;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B004 6062;Pressure Plate - By-pass Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AF04 0575;Driven Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B082 6061;Bracket:Drive:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AA06 3567;Tension Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B213 6051;DC Solenoid:Pickup:Sub-assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B213 6049;Bracket:Dc Solenoid;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B082 5427;Harness:Manual Feed Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);B213 6059;Arm:Tightener:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AB01 7454;Gear - 24Z/30Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);AA06 3569;Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);11 050 267;Harness Clamp - YMC-10-0;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
BY-PASS FEED UNIT 2 (B291/B295/B296/B297);0353 0040N;Screw - M3X4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342301904.png
PAPER TRAY UNIT (B291/B295/B296/B297);B213 2903;Paper Tray:Universal;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B077 2940;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);AF01 3006;Bottom Plate Pad;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B082 2920;Side Fence:Front:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B077 2951;Stopper:Right:Paper Tray;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2922;Release Lever - Side Fence;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2923;Spring Plate - Release Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B082 2925;Shield:Side Fence:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B082 2965;Decal:Paper Set Direction;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B077 2988;Cover:Grip:C3;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);AF01 7026;End Fence;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B077 2952;Shoe:Left;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);A232 2987;Roller - Paper Tray;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2936;Gear - 16Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B082 2930;Side Fence:Rear:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B077 2975;Lever:Rise;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2933;Rear Stopper;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2932;Rear Stopper Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2934;Spring Plate - Lock Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B082 2937;Paper Stopper:Side Fence;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B082 2955;Dial:Paper Size Sensor:Printing;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2948;Paper Size Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2947;Spring Plate-paper Size Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B004 2943;Grounding Plate - Paper Tray;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B213 2915;Shaft:Rise;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);A235 2979;Feeler - Paper Height Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);B213 2967;Decal:Paper Select:Dial:EXP;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);0353 0060N;Philips Pan Head Bind Screw - M3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER TRAY UNIT (B291/B295/B296/B297);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342306905.png
PAPER FEED SECTION (B291/B295/B296/B297);AF02 0701;Transport Roller:Drive;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);A232 2787;Vertical Transport Guide;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B082 2785;Guide Plate:Swivel:Adhesion;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B213 2740;Paper Feed Unit:No.1;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B213 2750;Paper Feed Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B077 2781;Bracket:Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AW01 0122;Paper Feed Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AF03 0090;Paper Feed Roller:Pickup;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AB01 1188;Gear - 21Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);54 472 681;Snap Ring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AF03 1090;Paper Feed Roller:Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AB01 1189;Gear - 18Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);A232 2763;Pick-up Arm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AA06 0691;Tension Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);A232 2765;Front Grounding Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B082 5428;Harness:Paper Feed Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B082 5430;Harness:Paper Feed Unit:No.1;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);A232 2766;Feed Mylar;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);A232 2762;Paper End Feeler;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AA08 2072;Bushing - M6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B213 2784;Shaft:Separate:Drive;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AF03 2090;Paper Feed Roller:Separate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B004 2783;Torque Limiter;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B213 2777;Shaft:Separate:Driven;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B004 2782;Rear Feed Mylar;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);G065 2776;Release Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);52 062 686;Snap Ring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AA06 0693;Tension Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);G065 2774;Pressure Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AB01 0157;Gear:Separate:Driven;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AB01 0156;Gear:Separate:Drive;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);G065 2775;Link Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AA06 0908;Release Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);A232 2764;Rear Grounding Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AA14 0655;Shaft - Paper Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);G065 2767;Lever - Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B077 2780;Stay:Feed;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AB01 4275;Gear - 17Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);AW02 0157;Paper Feed Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);B082 2781;Bracket:Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);8 050 089;Retaining Ring - M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
PAPER FEED SECTION (B291/B295/B296/B297);11 050 283;Clamp;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342311698.png
VERTICAL TRANSORT (B291/B295/B296/B297);54 472 681;Snap Ring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AA15 3393;Frame Seal - Rear Vertical;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B213 5470;Harness:Connecting:Right Rear;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AA15 3391;Frame Seal - Rear Right;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3950;Hook Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3962;Spring Plate - Band Stopper;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3963;Band Stopper;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B082 3992;Decal:Drum:Belt;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B077 1305;Inner Cover:Right;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B077 6322;Inner Cover:Right:EU;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B077 3999;Lever:Handle:C3;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B213 4330;Screw - MM4.5;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AF04 0571;Guide Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B082 4322;Guide Plate:Exit:Entrance;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B004 4329;Grounding Plate - Exit Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);G147 5466;Harness:Used Toner Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B077 4323;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3998;Upper Entrance Guide;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3999;Lower Entrance Guide;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AW01 0118;Paper Feed Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3948;Rear Hook - Right Cover;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AA06 6576;Torsion Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B213 3821;Shaft:Hook;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AA06 6575;Torsion Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3945;Front Hook - Right Cover;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AA15 3392;Sponge - 24x6x5;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);G147 3940;Cover:Right;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AA08 2079;Bushing - 6x8x5.8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);A232 3942;Stopper - Right Cover;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);G147 3941;Shaft:Contact Point:Cover:Right;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B082 4199;Shielding Plate:Cover:Right;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);AA06 3855;Spring - 3.5n;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B004 4327;Bushing - 4mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B298 4328;Driven Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);B213 1306;Sheet:Inner Cover:Right;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
VERTICAL TRANSORT (B291/B295/B296/B297);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342317867.png
