Fusing Section 1;M1604028;FUSING UNIT:EU (EU/CHN);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;AW110101;THERMOSTAT:LOWER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604106;ELECTRODE PLATE:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604107;ELECTRODE PLATE:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;D1204184;DECAL:H-TEMP WARNING:SMALL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604138;GROUND PLATE:HOT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604140;BRACKET:GROUND PLATE:HOT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604114;TENSION SPRING:PICKOFF PAWL;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604113;PICKOFF PAWL:HOT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M0124055;RADIAL BALL BEARING:35X47X7;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M0124281;RETAINING RINGS-C:HOT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604086;GEAR:HOT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604119;HOT ROLLER:DIA30;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604118;THERMAL INSULATING BUSHING:HOT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604171;COVER:FUSING:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604130;FUSING ENTRANCE GUIDE PLATE:UPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604126;SEPARATOR:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604121;BRACKET:HEATER:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604122;BRACKET:HEATER:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604204;HEATER:820W:227V:EU/CHN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604205;HEATER:820W:117V:NA;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604103;FLAT NUT:THERMISTOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604216;THERMISTOR:FUSING:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604151;GUIDE PLATE:FUSING EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604154;EXIT ROLLER:FUSING EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604155;HOLDER:EXIT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604156;SPRING PLATE:EXIT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604159;SHAFT:EXIT ROLLER:FUSING EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604157;ROLLER:MIDDLE:FUSING:DIA11;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604158;ROLLER:MIDDLE:FUSING:DIA11;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604133;FELT WICK:EARTH:HOT ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604102;THERMISTOR:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604139;RESISTOR:1GOHM;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604134;BRACKET:THERMISTOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604211;DRAWER:FUSING:EU (EU/CHN);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604212;DRAWER:FUSING:NA (NA);;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604173;CAP:THERMISTOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 1;M1604141;WASHER:DIA10.1:DIA6.0:0.6T;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369937295.png
Fusing Section 2;M1604053;FLAT NUT:FRAME;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604055;EXIT ROLLER:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604057;LEVER:ENVELOPE:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604058;LEVER:ENVELOPE:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604059;SHAFT:LEVER:ENVELOPE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M0214619;COMPRESSION SPRING:2N;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604061;GUIDE:DUPLEX:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604090;PLAIN SHAFT BEARING:MM4;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604091;DRIVEN ROLLER:DUPLEX;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604063;DISCHARGE BRUSH:PRESSURE ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604064;GROUND PLATE:PRESSURE ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;AE030083;RADIAL BALL BEARING: DIA6XDIA12X4;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604074;LEVER:PRESSURE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604073;TENSION SPRING:PRESSURE ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604096;PRESSURE ROLLER:DIA34;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604077;FUSING ENTRANCE GUIDE PLATE:LOWER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604079;BRACKET:FUSING ENTRANCE GUIDE PLATE:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604085;TORSION SPRING:FUSING ENTRANCE GUIDE PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604087;GEAR:IDLER:DIA35:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604088;GEAR:IDLER:DIA20:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604089;GEAR:IDLER:DIA18:FUSING EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M0524301;DECAL:BARCODE:FUSING UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604172;COVER:FUSING:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604080;COIL SPRING:CLEANING ROLLER:PRESSURE ROLLER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604083;BUSHING:FUSING CLEANING ROLLER:RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604084;BUSHING:FUSING CLEANING ROLLER:LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Fusing Section 2;M1604065;CLEANING ROLLER:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369941791.png
Paper Exit Section;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;AW020198;PHOTOINTERRUPTOR:LG2A14NL1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604457;ROLLER:IDLER:EXIT:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604459;COIL SPRING:ROLLER:EXIT:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604460;GUIDE:GATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604461;DECAL:GATE:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604463;RING:DECURA:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604464;PRESSURE PLATE:FUSING:GUIDE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604465;FEELER:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604466;COIL SPRING:FEELER:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604467;COIL SPRING:GUIDE:GATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604468;COIL SPRING:PRESSURE PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604470;SHAFT:ROLLER:EXIT:MF1 D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604471;PULLEY:ROLLER:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604480;GUIDE:UPPER:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604481;SPRING PLATE:UPPER:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604482;ROLLER:IDLER:EXIT:UPPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604484;GUIDE:MIDDLE:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604486;FEELER:OVERFLOW:PAPER FEED SENSOR:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604488;ANTISTATIC BRUSH:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604491;GUIDE:REAR:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604493;LEVER:DOOR:EXIT:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604497;COIL SPRING:GUIDE:REAR:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604498;COIL SPRING:LEVER:DOOR:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604436;DC SOLENOID:EXIT:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604479;COIL SPRING:DC SOLENOID:GATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604446;DC STEPPER MOTOR:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604447;SYNCHRONOUS BELT:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604441;INNER COVER:EXIT:LEFT:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604453;COVER:UPPER:EXIT:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;GW010007;REFLECTION PHOTO SENSOR:EXIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604419;GUIDE_REVERSE_RIGHT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604490;COVER:REAR:MF1D;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M0214620;SHEET:FIX:SENSOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604483;SHEET:OPPOSED:SENSOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604489;ROLLER:IDLER:MIDDLE:GUIDE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604452;BRACKET:REVERSE GUIDE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;B0394480;STEP SCREW;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604494;DECAL:LEFT:COVER:REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604495;DECAL:RIGHT:COVER:REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Paper Exit Section;M1604418;GUIDE_REVERSE_LEFT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369944197.png
Duplex Section;M1604601;GUIDE:UPPER:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604603;FEELER:UPPER:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604605;SHAFT:IDLER:UPPER:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604607;BUSHING:IDLER:DIA4;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604611;COIL SPRING:IDLER:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604674;SYNCHRONOUS BELT:REAR:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;AA082058;PLAIN SHAFT BEARING - 6X10X9MM;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604621;GUIDE:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604622;GRIP:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604623;HOOK:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604624;GROUND PLATE:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604625;LINK:FRAME:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604626;LINK:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604627;DAMPER:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604631;SHAFT:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604633;COMPRESSION SPRING:HOOK:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604635;DECAL:HANDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604641;GUIDE:REAR:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604643;BUSHING:DIA6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604644;SHAFT:REAR:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604645;RUBBER BUSHING: SHAFT: REAR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;AA082118;PLAIN SHAFT BEARING:MM6;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604661;GUIDE:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604662;GEAR:DRIVE:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604663;GEAR:IDLER:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604664;PULLEY:DRIVE:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604666;GROUND PLATE:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604667;PULLEY:GEAR:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604668;PULLEY:NO.2:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604671;SHAFT:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604672;SYNCHRONOUS BELT:FRONT:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604673;SYNCHRONOUS BELT:FUSING:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Duplex Section;M1604614;COIL SPRING:MIDDLE:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369949743.png
Drive Section 1;M1601101;BRACKET:MOTOR:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601105;GEAR:MOTOR:DRIVE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601106;GEAR:PAPER FEED:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601107;GEAR:DUPLEX:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601108;DC BRUSHLESS MOTOR:MAIN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601111;BRACKET: MAIN:ASSY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601121;GEAR:DRUM:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601122;JOINT:DRUM;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601123;COIL SPRING:DRUM;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601124;GEAR:DUPLEX UNIT:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601125;PULLEY:FUSING:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601126;PULLEY:FUSING:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601127;SYNCHRONOUS BELT:FUSING:S3M;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601128;GEAR:FUSING:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601129;GEAR:FUSING:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601130;COIL SPRING:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601131;HOLDER:SPLINE:JOINT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601135;GUIDE:LINK:MAIN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601136;LINK:MAIN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601137;COIL SPRING:MAIN;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601162;BRACKET:FUSING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601163;GUIDE:ELECTROMAGNETIC CLUTCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601181;ELECTROMAGNETIC CLUTCH:DUPLEX UNIT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601139;LINK:FRONT;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601171;BKT:DAMPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601172;PAD:DAMPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 1;M1601173;MYLAR:BKT:DAMPER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369953719.png
Drive Section 2;M1601141;HOUSING:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601142;GEAR:PAPER FEED:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601143;GEAR:PAPER FEED:NO.3;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601144;GEAR:TRANSFER:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601145;GEAR:TRANSFER:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601146;GEAR:MANUAL FEED TABLE:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601147;GEAR:MANUAL FEED:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601148;GEAR:MANUAL FEED:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601149;ELECTROMAGNETIC CLUTCH:TONER SUPPLY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601150;GEAR:TONER SUPPLY:NO.1;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601151;GEAR:TONER SUPPLY:NO.2;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601152;GEAR:TONER SUPPLY:NO.3;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601153;JOINT:TONER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601154;GUIDE:JOINT:TONER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601155;COIL SPRING:TONER SUPPLY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601156;HOUSING:JOINT :TONER;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601157;SHAFT:TONER SUPPLY;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601158;GUIDE:GEAR:MANUAL FEED TABLE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601138;BUSHING:TONER SUPPLY:ELECTROMAGNETIC CLUTCH;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601161;COVER:MOTOR;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601182;ELECTROMAGNETIC CLUTCH:MANUAL FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601183;ELECTROMAGNETIC CLUTCH:MANUAL FEED:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601184;ELECTROMAGNETIC CLUTCH:PAPER FEED;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601185;ELECTROMAGNETIC CLUTCH:REGISTRATION;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
Drive Section 2;M1601186;ELECTROMAGNETIC CLUTCH:CONNECTING;;Ricoh_image\Ricoh M160 SP4510SF Gim-MF1d_1584369958347.png
