Frame Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MP2352SP_1584373467499.png
Frame Section;1105 0534;Clamp;;Ricoh_image\Ricoh MP2352SP_1584373467499.png
Frame Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373467499.png
Exterior 1;D120 1307;End Fence: Exit;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1341;Cover: Paper Exit Sub-unit: Lower: Upper;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1340;Cover: Paper Exit Sub-unit: Lower;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 4818;Tray: Reverse;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 4821;Frame: Reverse: Upper;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 4831;Frame: Reverse: Lpser;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1304;Cover: Front: Right Upper;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1306;Cover: Front: Right Lower;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AG07 0504;Magnet Catch: 44.1N;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1330;Cover: Front: Assy;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1322;Cover: Shield Glass;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1321;Cover: SD-Card;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;B024 1264;Magnet Catch;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1262;Door: Front;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D011 1252;Decal: Main Switch: On-standby;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D011 1253;Decal: Main Switch: On-standby: EU;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1263;Cover: Main Switch;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AA00 1564;Plate: Logotype: RIC;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AA00 1565;Plate: Logotype: LAN;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AA00 1566;Plate: Logotype: SVN;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AA00 1567;Plate: Logotype: GES;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AA00 1568;Plate: Logotype: NSA;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AA00 1569;Plate: Logotype: REX;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;AA00 1570;Plate: Logotype: INF;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;G020 1332;Hinge - Front Cover;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 1343;Cover: Paper Exit Sub-unit: Behind;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;D120 6490;Decal: Caution: Inkjet;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;8025318;Binding Head Tapping Screw: Es: 3x10;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;8025320;Hexagon Head Tapping Screw: Es: 3x10;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 1;8025319;Hexagon Head Tapping Screw: Es: 3x8;;Ricoh_image\Ricoh MP2352SP_1584373478427.png
Exterior 2;D120 1337;Cap: Cover;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1251;Cover: Scanner: Left Upper;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1250;Cover: Scanner: Left Lower;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1255;Cover: Scanner: Front Upper;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 6441;Decal: Caution: Original: English;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1301;Cover: Paper Exit Sub-unit: Left;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1252;Cover: Scanner: Rear;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1254;Cover: Scanner: Right Upper;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1253;Cover: Scanner: Right Lower;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1344;Cap: Cover: Right;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1265;Cover: Scanner: Front Lower;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8620;Decal: Model Name Plate: MP2352: EXP;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8621;Decal: Model Name Plate: MP2352: SVN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8622;Decal: Model Name Plate: MP2352: LAN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8623;Decal: Model Name Plate: MP2352: GES: NA;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8624;Decal: Model Name Plate: MP2352: NRG;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8625;Decal: Model Name Plate: MP2352: INF;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8626;Decal: Model Name Plate: MP2352SP: EXP;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8627;Decal: Model Name Plate: MP2352SP: LAN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8628;Decal: Model Name Plate: MP2352SP: GES: NA;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8629;Decal: Model Name Plate: MP2352SP: NRG;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 8630;Decal: Model Name Plate: MP2352SP: INF;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8620;Decal: Model Name Plate: MP2852: EXP;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8621;Decal: Model Name Plate: MP2852: SVN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8622;Decal: Model Name Plate: MP2852: LAN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8623;Decal: Model Name Plate: MP2852: GES: NA;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8624;Decal: Model Name Plate: MP2852: NRG;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8625;Decal: Model Name Plate: MP2852: INF;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8626;Decal: Model Name Plate: MP2852SP: EXP;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8627;Decal: Model Name Plate: MP2852SP: LAN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8628;Decal: Model Name Plate: MP2852SP: GES: NA;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8629;Decal: Model Name Plate: MP2852SP: NRG;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D121 8630;Decal: Model Name Plate: MP2852SP: INF;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8620;Decal: Model Name Plate: MP3352: EXP;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8621;Decal: Model Name Plate: MP3352: SVN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8622;Decal: Model Name Plate: MP3352: LAN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8623;Decal: Model Name Plate: MP3352: GES: NA;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8624;Decal: Model Name Plate: MP3352: NRG;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8625;Decal: Model Name Plate: MP3352: INF;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8626;Decal: Model Name Plate: MP3352SP: EXP;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8627;Decal: Model Name Plate: MP3352SP: LAN;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8628;Decal: Model Name Plate: MP3352SP: GES: NA;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8629;Decal: Model Name Plate: MP3352SP: NRG;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D122 8630;Decal: Model Name Plate: MP3352SP: INF;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;D120 1259;Cover: Scanner: Front Right;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;0454 3008Q;Tapping Screw: 3x8;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;0802 5320;Hexagon Head Tapping Screw: ES: 3x10;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;0451 3008P;Tapping Screw - 3x8;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;0353 0050P;Screw: M3x5;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MP2352SP_1584373481714.png
Exterior 3;D120 1280;Cover: Left;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1281;Cover: Left Rear;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1305;Cover: Paper Exit Sub-unit: Right Lower;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1300;Cover: Paper Exit Sub-unit: Rear;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1309;Cover: Paper Exit Sub-unit: Inner Back;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1342;Cover: Paper Exit Sub-unit: Rear Lower;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1272;Cover: Right Front;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 4645;Inner Cover: Grip: Duplex Unit;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1270;Cover: Right;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1271;Cover: Right Rear;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1290;Cover: Rear: Lower;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1291;Cover: Rear: Upper;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;D120 1337;Cap: Cover;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Exterior 3;0451 3008P;Tapping Screw - 3x8;;Ricoh_image\Ricoh MP2352SP_1584373485333.png
Operation Panel;D120 1401;Operation Sub-Unit: OVL-C1: NA: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1402;Operation Sub-Unit: OVL-C1: EU: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1403;Operation Sub-Unit: OVL-C1: AA: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1414;Operation Sub-Unit: OVL-C1: TWN: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1415;Operation Sub-Unit: OVL-C1: CHN: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1547;Spacer - Keytop;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1514;Keytop: Counter;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1521;Keytop: Blank;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1471;PCB OP-L: Service: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D009 1480;Harness: OP-L: 12;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D009 1481;Harness: OP-R: 13;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1540;Bracket: LCDC: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1551;Sheet: Logo;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1556;Sheet: Logo: LAN;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1557;Sheet: Logo: GES;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1558;Sheet: Logo: REX;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1559;Sheet: Logo: NAS;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1560;Sheet: Logo: INF;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1561;Sheet: Logo: SAV;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1474;PCB: LCDC: NA: FT: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1475;PCB: LCDC: EU: FT: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1479;PCB: LCDC: TWN/AA: FT: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1527;Operation Panel Bracket;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1548;Operation Panel Bracket - Right;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1501;Cover: Lower;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1519;Lens - Front;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1543;Shading Plate: Touch Panel;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1489;Touch Panel: W-VGA: P;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1534;LCD Spacer A;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1535;LCD Spacer B;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1498;LCD: TFT: W-VGA: MV: LED;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1487;Cable: FFC: LCD;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1507;Keytop: Clear/Stop;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1513;Keytop: 10key: AA;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1511;Keytop: 10key;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1509;Keytop: Clear Modes;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1506;Keytop: Start;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1510;Keytop: Try Print;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1509;Keytop - Interrupt;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1552;Keytop - Kantan;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1552;Keytop: Login;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;B238 1549;Keytop - Power Source;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1483;Harness: OP-L: 13;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1482;Harness: OP-L: 12;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1470;PCB: OP-R: Service: Assy;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1504;Panel: NA;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1505;Panel: EU;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1500;Cover: Upper;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1528;Keytop: Copy: NA;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1534;Keytop: Copy: EU;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1529;Keytop: DOC: NA;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1535;Keytop: DOC: EU;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1532;Keytop: Scanner: NA;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1538;Keytop: Scanner: EU;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1531;Keytop: Printer: NA;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1537;Keytop: Printer: EU;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1533;Keytop: Function: NA;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1539;Keytop: Function: EU;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1546;Sheet: Power Source: Display: NA(NA/AA);;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1547;Sheet: Power Source: Display: EU(EU/TWN/CHN) 1;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;D120 1549;Sheet: Data: Display: NA(NA/AA);;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;1607 2392;Ferrite Core: K3 FF 25.00x10.00x3.00x0.80(M);;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;1105 0032;Clamp;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Operation Panel;1105 0582;Clamp: RBWS-0510D-V0;;Ricoh_image\Ricoh MP2352SP_1584373490557.png
Scanner Section 1;D120 1781;Scale: Left: A;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D105 1795;Exposure Glass: Document Feeder;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;B238 1803;Document Feeder Bracket;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;B229 1687;Heater: Option: 120V: 9W;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;B229 1688;Heater: Option: 230V: 9W;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D120 1783;Scale: Left: B: DOM/EU: Assy;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D120 1787;Scale: Left: B: NA: Assy;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;AW02 0146;Photointerruptor: Flat: Pitch 2 mm: M4;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;G570 1225;Sensor Shielding Plate;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D039 1770;Ground Plate: Sensor: Aks;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D120 5216;Harness: Scanner: Frame;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D120 1791;Scale: Inner Back: Printing;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;A250 1752;Exposure Glass;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D120 1751;Holder: Exposure Glass [TSB002R];;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D120 1759;Stepped Screw: M3: Scale;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;AW02 0204;Photointerruptor: LGRC102;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;D039 1823;Cover: Heater: Scanner;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;B223 1833;Seal: Exposure Glass: Rear [TSB002R];;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;0314 0120N;Screw - M4x12;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 1;0454 3005Q;Tapping Screw: 3x5;;Ricoh_image\Ricoh MP2352SP_1584373493480.png
Scanner Section 2;D120 1740;Carriage: No.2: Assy;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D025 1728;Mirror: No.2: Convax: Assy;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;G404 2810;Spring Plate - 2Nd Mirror;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D025 1727;Mirror: No.2: Concave: Assy;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;B238 1807;Pulley;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D120 1711;Guide: FFC: Carriage: No.2;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;M026 1778;Guide: FFC;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D120 1731;Carriage: No.1: Assy;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D120 5203;Harness: FFC: LED;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D120 1710;Guide: FFC: Carriage: No.1;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D120 1732;Illumination Unit: LED: Assy;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;AC03 0169;Mirror: No.1;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;M026 1815;Clamp: MIRROR: NO.1;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;A193 1766;Wire Clamp;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D039 1705;Ground Plate: Harness: SBU;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D120 1712;Guide: FFC: Base;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D039 1700;Inner Cover: Scanner: Peen;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;D105 1703;Gasket: 9x5.5x17;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;A193 1769;Clamp - Rear Wire;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;0353 0050N;Screw-m3x5;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 2;0352 5050N;Bind Screw - M3x5;;Ricoh_image\Ricoh MP2352SP_1584373497318.png
Scanner Section 3;D120 5218;Harness: Scanner: STM;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;B238 1715;Stepper Motor DC3.9V;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1724;Bracket: Stepper Motor: Drive;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;B238 1762;Ground Plate - Stepper Motor;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;B238 1792;Timing Belt - 157ST1.5-4.0;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1718;Pulley: Idler: Left Front: PeenN;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1720;Pulley: Idler: Left Rear: PeenN;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;AW01 0134;Original Sensor - 48mm;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D120 5221;Interface Cable: Scanner: LVDS: Hf: Assy;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D120 1821;Lens: Holder: Assy;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D120 5180;PCB: SIO;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D120 5215;Harness: Scanner: Base;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D120 5217;Harness: Scanner: BCU;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;G570 1133;Timing Pulley 73;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1715;Drive Were;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D029 1748;Pulley: Drive Were: Rear: Assy;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D029 1749;Pulley: Protection;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1712;Bracket: Tension: Front;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;AA06 0979;Tension Spring: Tension: 14720mn;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D029 1745;Pulley: Drive Were: Front;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1717;Shaft: Scanner: Drive;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;AA08 2144;Bushing - 8x12x7;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1713;Bracket: Tension: Rear;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;AA06 0980;Tension Spring: Tension: 11300mn;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D039 1764;Bracket: Original Sensor: Sub Scanning;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;D120 1761;Bracket: SIO;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;0804 6123;Hexagonal Bolt: W/Washer: M3x8;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;0805 0088;Retaining Ring - M6;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
Scanner Section 3;0802 5312;Tapping Screw: Washer: 3x10;;Ricoh_image\Ricoh MP2352SP_1584373501861.png
