Drive Section 1;M1601131;HOLDER:SPLINE:JOINT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601135;GUIDE:LINK:MAIN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601136;LINK:MAIN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601137;COIL SPRING:MAIN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601162;BRACKET:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601163;GUIDE:ELECTROMAGNETIC CLUTCH;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601181;ELECTROMAGNETIC CLUTCH:DUPLEX UNIT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601139;LINK:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601171;BKT:DAMPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601172;PAD:DAMPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 1;M1601173;MYLAR:BKT:DAMPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369764591.png
Drive Section 2;M1601141;HOUSING:PAPER FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601142;GEAR:PAPER FEED:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601143;GEAR:PAPER FEED:NO.3;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601144;GEAR:TRANSFER:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601145;GEAR:TRANSFER:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601146;GEAR:MANUAL FEED TABLE:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601147;GEAR:MANUAL FEED:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601148;GEAR:MANUAL FEED:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601149;ELECTROMAGNETIC CLUTCH:TONER SUPPLY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601150;GEAR:TONER SUPPLY:NO.1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601151;GEAR:TONER SUPPLY:NO.2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601152;GEAR:TONER SUPPLY:NO.3;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601153;JOINT:TONER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601154;GUIDE:JOINT:TONER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601155;COIL SPRING:TONER SUPPLY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601156;HOUSING:JOINT :TONER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601157;SHAFT:TONER SUPPLY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601158;GUIDE:GEAR:MANUAL FEED TABLE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601138;BUSHING:TONER SUPPLY:ELECTROMAGNETIC CLUTCH;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601161;COVER:MOTOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601182;ELECTROMAGNETIC CLUTCH:MANUAL FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601183;ELECTROMAGNETIC CLUTCH:MANUALFEED:TRAY BOTTOM PLATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601184;ELECTROMAGNETIC CLUTCH:PAPER FEED;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601185;ELECTROMAGNETIC CLUTCH:REGISTRATION;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;M1601186;ELECTROMAGNETIC CLUTCH:CONNECTING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Drive Section 2;AW140016;TEMPERATURE & HUMIDITY SENSOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369770667.png
Electrical Components Section;D1495686;PCB:DCSW;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1585792;PCB:CTL:GIM-P1C_EXP:40CPM (SP4510DN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1595791;PCB:CTL:EXP:40CPM (SP4520DN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1595010;PCB:BCU:GP-1:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;AZ230267;POWER SUPPLY UNIT:GIM-MF1:DOM/NA;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;AZ230269;POWER SUPPLY UNIT:GIM-MF1:EU/AA/CHN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;AZ320187;POWER PACK:CDVT:GIM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;B0706899;PANEL:GROUND PLATE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;G1045141;KNOB SCREW:M3;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;G1685118;COVER:CARD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605520;PANEL_INTERFAC E;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;AA143592;SCREW:SPRING WASHER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605120;PCB:SENSOR:TONER END SENSOR;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605507;SPRING:HIGH VOLTAGE:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605506;BRACKET:HVPS;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605515;EARTH PLATE:HVPS:LEFT UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605500;BRACKET:LVPS:MF;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605501;COVER:FRONT:LVPS;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605518;EARTH PLATE:BICU:LEFT MIDDLE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605519;EARTH PLATE:BICU:LEFT LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1595510;BOX_CONTROLLER_P1cd;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1595512;PANEL_CONTROLLER_P1cd;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605527;COVER_USB;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1595511;COVER_CONTROLLER_P1cd;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605528;BRACKET:EMI:MF1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605555;CLAMP:TWISTLOCK;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;G1085107;GUIDE:1:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;G1085108;GUIDE:1:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1095245;PCB:DDR3-DIMM:512MB(32BIT):ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1595532;SHEET:EMI:P1D (SP 4520DN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1605022;POWER PACK:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1595533;SHEET:INSULATION:P1CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Electrical Components Section;M1589590;NVRAM: ZERO COUNTER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369773243.png
Main Frame Section;M1591035;DUCT:EXIT:RIGHT:P;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1604248;DECAL:ENVELOPE:LEVER:FUSER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601044;PICKOFF PAWL:MAIN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601045;BRACKET:HOLDER:PICKOFFPAWL;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601080;BRACKET:DRAWER:FUSING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601092;HOLDER:PICKOFF PAWL:MAIN;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601093;COIL SPRING:HOLDER:PICKOFF PAWL;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601063;COIL SPRING:TIGHTENER:PCU;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601066;TIGHTENER:PCU:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601062;TIGHTENER:PCU:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;AH010009;RUBBER FOOT:H5;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601036;DUCT:EXIT:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M0521069;DC FAN MOTOR:AIO;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601059;DECAL:H-TEMP WARNING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601091;BRACKET:CONNECTOR:PAPER BANK;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1591097;COVER:DUCT:FAN:P1CD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1711191;DC FAN MOTOR:80X15:P1A;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1591193;DC FAN MOTOR:60X15;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1591079;DUCT:PCDU:P;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601028;DECAL:DISCHARGE:HIGH TEMPERATURE:WARNING;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601198;DECAL:LEVER:SEPARATOR:TONER CARTRIDGE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601056;STAY:FRAME:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601078;BRACKET:RAM BOARD:PCU;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1873360;CONNECTOR:ID_CHIP;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601047;SEAL:STAY:FRAME:REAR:B;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601061;GUIDE:PCU:LEFT LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601067;GUIDE:TRAY:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601071;GUIDE:FUSING:LEFT UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601073;LEVER:FUSING:LEFT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601072;GUIDE:FUSING:LEFT LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601095;COVER:FRAME:TRAY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601075;GUIDE:FUSING:RIGHT UPPER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601077;LEVER:FUSING:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601076;GUIDE:FUSING:RIGHT LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601064;GUIDE:PCU:RIGHT LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601197;COVER:BANKHOLE:FRONT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601094;COVER:FRAME:PAPER BANK;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601096;COVER:FRAME:LOWER;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601068;GUIDE:TRAY:RIGHT;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;B2591119;TAPPING SCREW:M3X33;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601020;STAY:FRAME:REAR (SP4510DN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1611020;STAY:FRAME:REAR (SP4520DN);;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Main Frame Section;M1601040;STAY:FRAME:REAR:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369777005.png
Options;M4175019;SD-CARD:VM:EXP:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;D6415054;SD-CARD:FONTSD:11A:EXP:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M4445056;SD-CARD:NETWARE:M444-56:EXP:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M4445025;SD-CARD:XPS:GIM-P1:EXP:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M4445221;SD-CARD:IPDS:GIM-P1:EXP:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;D1665024;OCR Unit Type M2;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M4445057;Browser unit Type P1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;B8695701;IC:UNICODE;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M4175200;PCB:WLAN-PPEC1:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;B5955670;PCB:IEEE1284:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;D3775603;PCB:MLB32:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;D1825260;CABLE:HDD:SATA:POWER_3P:70;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;G1045141;KNOB SCREW:M3;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M1605240;CABLE:HDD:SATA:RED:102;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;AA143848;FLANGED HEXAGONAL HEAD BOLT:HDD UNIT:M3X3;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;AA161125;BUSHING:HDD;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M1605513;BRACKET:HDD:MF1D;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M4445200;HDD:320GB:AQUARIUS:CHINA;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;B8705102;PCB:MKB:AP-C1;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;B8705510;HARNESS:IOB:MKB;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;H5554492;DECAL:ROHS:CHN:10:20MM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;H5554496;LABEL:ROHS:CHN:DATE:40MM;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;B8295106;PCB:ICIB-3;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
Options;M1305245;PCB:DDR3-DIMM:RC-C:1GB:ASSY;;Ricoh_image\Ricoh M158 SP4510DN Gim-P1c_1584369782936.png
