Vertical Transport 3;G060 2932;Pick-up Arm - Manual Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;G060 2931;Feeler - Paper End;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;A134 2661;Feeler Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;G080 5479;Harness:Manual Feed Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;B180 2937;DC Solenoid:Pickup:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;G060 2928;Housing:Manual Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;G080 2682;Bushing:Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;G060 2948;Grounding Plate - Reverse;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;G060 2982;Feed Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;GA00 3044;Decal - Vertical Transport 2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;B180 2874;Guide Plate:Separator:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AF01 3016;Bottom Plate Pad;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AF03 2046;Separation Roller - Manual Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;G080 2900;Torque Limiter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AA06 3499;Pressure Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;B180 2871;Shaft:Separator:Driven:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;AB01 1417;Gear - Separation Driven;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Vertical Transport 3;B180 2876;Shaft:Separator:Drive:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306373793.png
Paper Resistration;G060 1054;Holder:Guide Pin:Paper Feed Table;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;A259 6239;Screw - M3X4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 1277;Bracket - Front Cover Hinge;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;B180 2684;Bushing:Registration:Front:Mm8;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2685;Registration Drive Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 2680;Bushing:Registration:Rear:M8;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 2605;Guide Plate:Registration:Lower:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2609;Bracket - Registration Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;AW01 0106;Paper Feed Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 5480;Harness:Registration Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2627;Transport Drive Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 2621;Guide Plate:Duplex:Exit:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;AW01 0107;Photo Refiection Sensor:GP2A231LRSAF;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 5482;Harness:Paper Feed Unit:Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 2635;Bracket:Sensor:Paper Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;AA06 3408;Spring - 8n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2652;Bushing - M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;AF02 2160;Roller:Driven:3xmm16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 2622;Guide Plate:Duplex:Exit:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G080 2623;Guide:Turn;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2681;Knob - Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2626;Transport Drive Roller - Middle;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G0602617;Middle Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G0602618;Guide Plate:Middle:Lower:Adhesion;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2620;Entrance Middle Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Paper Resistration;G060 2633;Guide:Middle:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306379924.png
Black Toner Hopper;G080 5492;Harness:ID:K;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;B180 3202;Holder:Toner Cartridge:BK:DOM:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;AA15 3461;Holder Seal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3219;Toner Cartridge Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;AA06 3663;Compression Spring:4.9n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G080 3222;Nozzle:BK;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G080 3241;Tube:Valve:BK;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;AW02 0153;Toner End Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;B180 5390;Harness:Toner End Sensor:K;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;AA06 3627;Coil - Tube Fuard;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3236;Tube - K Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;GA00 3019;Decal - K Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;B180 3234;Stopper Pawl:Toner Cartridge:Connector;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3232;Base - Toner Cartridge Stopper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3337;Shield:Holder:Toner Cartridge;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3336;Holder:Toner Cartridge:Bk:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G080 3332;Holder:Toner Cartridge:Bk:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G080 3331;Holder:Toner Cartridge:Bk:Rear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;GA00 3031;Decal - Shielding Plate M;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3233;Toner Cartridge Holder Filter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G080 3336;Holder:Toner Cartridge:Bk:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 1196;Duct:PCU:Supporter:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 1198;PCU Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3318;Shielding Plate - K Development;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;GA00 3033;Decal - Shielding Plate K;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3321;Shielding Plate - Y Development;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;GA00 3030;Decal - Shielding Plate Y;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3319;Shielding Plate - C Development;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;GA00 3032;Decal - Shielding Plate C;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Black Toner Hopper;G060 3320;Shielding Plate - M Development;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306383887.png
Color Toner Hopper;B180 3201;Holder:Toner Cartridge:Collar:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AW14 0013;Humidity Sensor:RHU-235;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AW50 0023;Push Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AA00 1447;Decal:Toner Supply Unit:Side:Y;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AA00 1446;Decal:Toner Supply Unit:Side:C;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AA00 1445;Decal:Toner Supply Unit:Side:M;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AA14 3544;Screw - M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;B180 3301;Air Pump:Toner Supply:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G080 3301;Air Pump:Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;B180 3240;Valve;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G080 3215;Tube:Air Pump:BK;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G080 3214;Tube:Air Pump:MC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G080 3240;Tube:Air Pump:Y;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AA15 3461;Holder Seal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G060 3219;Toner Cartridge Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AA06 3663;Compression Spring:4.9N;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G080 3216;Nozzle:YMC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;AW02 0153;Toner End Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;B180 3234;Stopper Pawl:Toner Cartridge:Connector;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G060 3232;Base - Toner Cartridge Stopper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;GA00 3016;Decal - Y Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;GA00 3018;Decal - C Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;GA00 3017;Decal - M Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;B149 1094;Holder:Toner Supply Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Color Toner Hopper;G080 3243;Toner Supply Unit Holder Pad;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306387997.png
Toner Supply Section;B149 1072;PCU Supporter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;AA06 3656;Guide Coil - M Tube;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B190 2491;Seal:Guard:PCU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B149 1071;PCU Supporter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B180 3788;Guide:Collection Bottle:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B180 3789;Toner Outlet Sub-unit:M;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B101 3361;Toner Outlet Sub-unit:CY:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B180 3366;Toner Outlet Sub-unit:BK;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;G106 1076;Guide:Development Unit:Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;G060 1074;Upper Registration Stay;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;G060 2972;Safety Switch Feeler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B180 3356;Pump:Toner Supply Unit:BK:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B180 3359;Pump:Toner Supply Unit:Y:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B180 3358;Pump:Toner Supply Unit:C:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;B180 3357;Pump:Toner Supply Unit:M:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;G060 3237;Tube - Y Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;AA06 3627;Coil - Tube Fuard;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;G060 3238;Tube - C Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
Toner Supply Section;G060 3241;Tube - M Toner Supply;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306392602.png
PCU/Development Unit;B180 9510;PCU:C2:EXP:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306396512.png
PCU/Development Unit;B180 3005;Development Unit:BK:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306396512.png
PCU/Development Unit;B180 3008;Development Unit:Y:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306396512.png
PCU/Development Unit;B180 3006;Development Unit:C:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306396512.png
PCU/Development Unit;B180 3007;Development Unit:M:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306396512.png
Transfer Unit 1;B180 3830;Cleaning Unit:Transfer Belt:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3732;Shield:Cleaning Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3731;Case:Coating Bar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3733;Dual Faces Tepe:Entrance Seal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AD04 7034;Entrance Seal:Cleaning;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AD04 2066;Brush Roller:Cleaning;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AD04 2081;Cleaning Blade:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3716;Bracket:Cleaning Blade:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AA06 0983;Spring:Blade;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AB01 1480;Gear:Brush Roller:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AB01 1481;Gear:Idler:Cleaning Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G060 3977;Gear - Transport Screw;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3745;Lever:Release:Cleaning Blade;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3740;Holder:Brush Roller:Front:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AD04 3081;Toner Collection Coil:Cleaning;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G060 3953;Sleeve:Shaft:Toner Collection Coil;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;B180 3831;Casing:Cleaning Unit:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G060 3952;Shaft:Toner Collection Coil;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;AA08 0285;Bushing:MM6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;GB01 0016;Gear - 23Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;B180 3810;Transfer Unit:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3993;Lever:Release;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3994;Cover:Transfer Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;52 144 975;Decal - High Voltage;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G107 3980;Stepper Motor:Transfer Belt:Press Fit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;G080 3990;Drum Stay:Transfer Unit:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 1;B180 3734;Terminal:Brush Roller:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306400729.png
Transfer Unit 2;B180 3780;Transfer Belt:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;B101 3902;Press Fit Exit Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G106 3861;Bushing - Front Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;AA06 3890;Compression Spring:Pressure:Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3855;Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3852;Bushing - Back-up;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3924;Compression Spring - Back Up 3N;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3680;Back Up Roller - Transfer;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3867;Holder:Frame:BK:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3693;Ground Plate:Transfer:K;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3853;Tension Spring - Left Frame;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3860;Frame:BK;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3863;Terminal:Transfer Roller:BK;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3868;Holder:Frame:BK:Rear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3869;Terminal:Roller:Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;B180 5371;Harness:High Voltage Line:T-K;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3951;Bracket:Guide:Left:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3936;Shaft:On-off;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3894;Cam - Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;AA13 2218;Spacer: Bracket:On-off;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3950;Bracket:Guide:Right Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3896;Joint - Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;AA08 2125;Bushing:On-off;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3931;Bracket:On-off:Front:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;AB01 0128;Gear:Roller:Driven;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3942;Roller:Roller:Driven:Entrance;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3941;Roller:Roller:Driven;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;B101 3940;Entrance Driven Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3934;Bracket:On-off:Rear:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3899;Gear - ON-Off;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;AB01 0114;Gear - Bias Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3965;Roller:Bias:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3914;Cover - Bias Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3967;Terminal:Bias;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;H519 1157;Bushing;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3968;Terminal:Roller:Bias;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;AA06 0931;Tension Spring:Pressure:Bias;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G080 3960;Guide Plate:Entrance:Transfer;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3677;Lower Transfer Entrance Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G060 3908;Upper Registration Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 2;G106 3862;Bushing - Rear Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306405387.png
Transfer Unit 3;AA04 3298;Timing Belt:Drive:Transfer Belt;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3910;Drive Roller:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3908;Shaft:Release:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G060 3712;Torsion Spring:Shaft:Release:10N;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3904;Stay:Left:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3919;Drive Roller Cleaner Bushing;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G060 2326;Charge Roller Cleaner;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;AA14 0833;Shaft:Positioning Pin;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3945;Roller:Driven:Left Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3943;Spacer:0.5mm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3946;Bracket:Roller:Driven:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3920;Roller:Tension;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
