PLOTTER SECTION 2;AA06 3914;Compression Spring - Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 3256;Electrode Plate:Roller:Charge;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;AX07 0028;Brushless Motor:Carriage:P-C1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;G020 5626;Push Switch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 5100;Brushless Motor:Sub Scanning;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;B229 3497;Sheet:Encoder:P;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;0802 5299;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PLOTTER SECTION 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307819384.png
PAPER EXIT SECTION 1;B229 4605;Roller - Left Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4606;Spring Guide Plate - Left Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4603;Cover Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4477;Guide Plate - Left Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4602;Grip Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;AA12 0133;Discharge Brush - Exit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 1314;Exhaust Cover - Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 1376;Exhaust Cover - Lower EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4437;Door Shaft - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4479;Door Lever - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4471;Left Door;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4460;Spring Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4473;Tray Cover - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4475;Exit Extension Tray - Reverse;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4474;Exit Extension Tray;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;B229 4683;Magnetic Plate - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307824751.png
PAPER EXIT SECTION 2;B229 4461;Exit Guide Plate - Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4456;Exit Guide Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;G060 2396;Blade:Behind Shield - Front Rear;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4662;Feeler - Paper Feed Sensor Reverse;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4661;Paper Feed Sensor Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4664;Feeler Tension Spring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4458;Tension Spring - Exchange Powl;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4459;Tension Spring - Exchange Powl;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B004 4438;Bushing;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4464;Exit Exchange Powl;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4667;Gate Pawl Cushion;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4465;Exit Exchange Powl - Duplex;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4668;Gate Pawl Cushion - Duplex;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4468;Exit Driven Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4469;Driven Roller Holder;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4470;Compression Spring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4694;Guide Plate Roller - Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4686;Compression Spring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4684;Driven Roller Holder;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4685;Driven Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 4695;Exit Guide Plate - Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;B229 5701;Harness - Gate Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 2;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307829035.png
PAPER EXIT SECTION 3;A232 4666;Cushion - Stepper Motor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 5300;Stepper Motor DC3.1V;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AA04 3626;Timing Belt - B40S2M168;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AA04 3627;Timing Belt - B40S2M148;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4492;Timing Pulley - 24T/59T;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AB03 0691;Pulley - 24T;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4496;Pulley;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4493;Gear Pulley - 17Z/59T;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4450;Belt Tensioner;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4497;Tension Spring - Belt Tensioner;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AA04 3628;Timing Belt - B40S2M474;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;G020 5626;Push Switch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4688;Exit Guide Plate - Upper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4697;Guide Plate Link - Upper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4696;Guide Plate Arm - Upper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4698;Decal - Exit Guide Plate Upper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4690;Guide Plate:Exit:Upper:Base;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AA02 1030;Magnet Catch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4489;Torsion Spring - Ring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;J001 2923;Ring Shaft;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;J001 2921;Ring - Exit Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4454;Ring - Exit Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AF02 0664;Exit Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;AF02 0662;Exit Transport Roller;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4665;Paper Feed Sensor Feeler;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4669;Tension Spring:Feeler:Exit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4670;Bracket:Paper Senser;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 5724;Harness - Paper Exit Sensor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;B229 4485;Exit Guide Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;0802 5299;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
PAPER EXIT SECTION 3;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307833391.png
ELECTRICAL SECTION 1;B229 5414;Control Board Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B622 5885;Holder:Rail;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B622 5874;Rail:Fax Control Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B229 9590;NVRAM - Zero Counter;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;G332 5720;PCB:SDRAM-DIMM:256Mb;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;G332 5730;PCB:SDRAM-DIMM:256Mb:CHN:Assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B229 5531;PCB:CTL:P-C1:Sub-assy;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B229 5536;SD-Card;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B622 5832;Rail:Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B622 5831;Rail:Right;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B229 5411;Control Board Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B070 6895;Panel:Interface;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B622 5823;Knob Screw;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B229 5445;Sd Card Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;B622 5875;Cover:Fax Control Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;0353 0060N;Bind Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;1105 0489;Harness Clamp - LWS 1316;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 1;1105 0544;Edge Saddle:Les-2017;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307837285.png
ELECTRICAL SECTION 2;B229 5853;Interface Cable;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 6041;PCB IPU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5417;IPU Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5854;Harness - Conij;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5855;Harness - Motor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5718;Harness - Power Supply Unit +37V;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5733;Harness - BCU IOB;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 6080;PCB IOB;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5431;IOB Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5721;Harness - Paper Feed;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5723;Harness - Paper Exit Section;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5720;Harness - Registration;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5729;Harness - Used Develper;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5719;Harness - Power Supply Unit +5V;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 6111;PCB BCU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5500;Power Supply Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5501;PCB Power Supply Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 1093;Insulating Sheet;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5451;Power Supply Unit Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5551;Power Supply Cord NA;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5552;Power Supply Cord EU;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5434;BICU Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5453;Power Supply Unit Bracket - Lower;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 2602;Cover - OP;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 2580;Shaft Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5454;Ipu Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5457;Ground Plate - Rear 1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;B229 5458;Ground Plate - Rear 2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;0954 3006N;Screw - M3X6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;0950 4006N;Screw - M4X6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;1105 0544;Edge Saddle:Les-2017;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;1105 0518;Edge Saddle - Les-1010;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;1105 0488;Harness Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
ELECTRICAL SECTION 2;1105 0634;CLAMP - KGLS-24RT(V0);;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307840293.png
DRIVE SECTION;5447 2681;Snap Ring;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2552;Housing - Paper Feed Unit;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AX20 2002;Magnetic Clutch - 41z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AB01 1521;Gear - 57Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AX20 2000;Magnetic Clutch - 46z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B039 1186;Gear - 46Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AB01 1514;Gear - 37Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B039 1187;Gear - 30Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2554;Bracket 2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2593;Stopper Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AX20 2004;Magnetic Clutch - 39z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 5725;Harness - Document Feeder;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;G020 5626;Push Switch;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AX20 2005;Magnetic Clutch - 31z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2156;Bracket:Shutter:Open And Close;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2158;Used Develper Tank Bracket 2;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2155;Tank Spring Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2157;Used Develper Tank Bracket 1;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2185;Waste Ink Tank;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AB01 1511;Gear - 33Z/49Z;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2604;Guide Film;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2585;Cover Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 5200;Stepper Motor DC3.2V;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;A232 4666;Cushion - Stepper Motor;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2594;Motor Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 2597;Gear - 24Z/37T;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;AA04 3601;Timing Belt - B40S2M118;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;G303 1100;Hexagonal Set Scrwe - M4x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 1091;Switch Cover;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 1076;Grip Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B180 2801;Holder:Paper Tray;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 1088;Grip - Inner;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 1087;Grip - Outer;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 1092;Screw Collar;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;G303 1100;Hexagonal Set Scrwe - M4x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;B229 1090;Grip Stopper - Left;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;0954 3006N;Screw - M3X6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;0805 0097;Ring Separator;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;1105 0488;Harness Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;1105 0489;Harness Clamp - LWS 1316;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;1105 0516;Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;1105 0521;Clamp - LES-1017;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;1105 0487;Harness Clamp;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
DRIVE SECTION;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307844735.png
FRAME;B229 1076;Grip Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307849885.png
FRAME;G303 1100;Hexagonal Set Scrwe - M4x6;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307849885.png
FRAME;52 164 198;Stepped Screw - Guide Plate;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307849885.png
FRAME;B229 1353;Safety Switch Lever;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307849885.png
FRAME;B229 1290;Safety Switch Bracket;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307849885.png
FRAME;B229 1080;Safety Switch Cushion;;Ricoh_image\Ricoh B229 MPC1500 PG-C1_1584307849885.png
