2ND PAPER FEED SECTION 2 (D010/D043);AA08 0249;Bushing - Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);B091 2739;Compression Spring - 10n;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);B024 2737;Decal - Vertical Transport Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 2728;Cover - Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 2746;Lower Guide Plate - Entrance;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 1058;Shaft:Door:Right Rear:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);B259 1053;Door Shaft - Right Front;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 2632;Stopper:Right;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 7008;Tray Heater Assy(120V);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);D010 7018;Tray Heater Assy(230V);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);B090 2742;Roller:Pull Out:Option Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);AH01 0009;Rubber Foot:H5;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);0950 3006N;Screw:Spring Washer:M3X6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
2ND PAPER FEED SECTION 2 (D010/D043);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349857065.png
PCU 1 (D010/D043);B259 2371;Rear Drum Stay;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);A267 3440;Development Joint;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B039 2361;Front Side Plate - Drum;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B039 2367;Drum Shutter Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B039 2362;Drum Shutter Gear;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B259 3051;Development Roller Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B259 3200;Case:Development:Upper:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B259 3170;Development Case Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B039 3062;Idler Gear - 16z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B259 3390;Density Sensor:K-C2.5:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B039 3245;Gear - 15Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B039 3060;Development Roller Gear;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B121 9640;Developer Type 28 Black;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B121 9645;Developer Type 28 Black - NA EU;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 1 (D010/D043);B259 2210;PCU - Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349863028.png
PCU 2 (D010/D043);B121 2311;PCU Toner Supply Shutter;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2312;Shutter Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2343;Drum Shutter;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2293;Pin - Front Pressure Arm;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2272;Recycled Toner Coil;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2321;Front PCU Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2274;Recycled Toner Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B121 2313;Toner Supply Seal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2276;Rear Bushing - Toner Coil;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2350;Drum Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);AA14 3444;Stepped Screw;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);AB01 1403;Gear - 13Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);AB01 1402;Gear - 14Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2335;Pickoff Pawl;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);AD04 2059;Cleaning Blade Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2288;Cam - Cleaning Blade;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 9510;OPC Drum;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2295;Rear Pressure Arm - Charge Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2287;Charge Roller Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2292;Front Pressure Arm - Charge Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);AD02 7018;Roller:Charge:A3;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);AD04 2058;Charge Cleaner Brush Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B259 2325;OPC Drum Shutter Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B039 2329;Spacer - M3;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);7 360 610;Bushing 6x10;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);0452 3012N;Binding Self-tapping Screw:M3x12;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
PCU 2 (D010/D043);B259 2210;PCU - Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349867661.png
TONER SUPPLY UNIT (D010/D043);B259 3031;Toner Supply Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 3360;Cam - Handle;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);A184 3420;Bottle Chuck;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);A184 3421;Chuck Shaft;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B259 3422;Shaft:Slide;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 1141;Shaft - Paper Feed Frame;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);G020 3334;Slider Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);D010 5232;High Voltage Cable;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 3870;Terminal - Transfer;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 2578;Grounding Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 3381;Cover:Toner Bottle:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);D010 5219;Ground Wire;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 2382;Quenching Lamp Terminal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 3392;Guide Plate - Tonner Supply Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);AX31 0046;Total Counter:7fig:24v;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);B039 3395;Ground Plate - Toner Supply Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);D010 3871;Terminal - Separation;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);D010 1108;Duct Seal - Sub;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);D010 1113;Sub Duct;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
TONER SUPPLY UNIT (D010/D043);11 050 487;Harness Clamp;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349872305.png
FUSING UNIT (D010/D043);D010 4001;Fusing Unit - 115v;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4002;Fusing Unit - 230v;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4102;Fusing Exit Guide;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);AA14 3870;Stepped Screw;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);AW10 0073;Thermistor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4118;Front Ground Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4120;Thermostat;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B259 4015;Fusing Cleaning Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);A232 2374;Spur;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);AA06 6637;Stripper Pawl Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);AE04 4062;Stripper Pawls;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B121 4111;Front Electrode Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B121 4120;Thermostat Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B121 4113;Short Electrode Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B121 4112;Long Electrode Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B121 4114;Rear Electrode Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B259 4091;Rear Heater Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4105;Heater - 120v,600w;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4107;Heater - 230v, 600w;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);G029 4140;External Circlip;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4171;Gear - 41Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);AE01 1113;Hot Roller MM30;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B121 4090;Front Heater Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4071;Pressure Roller:Dia30;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4072;Fusing Exit Guide;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);AA06 6635;Spring - Fusing Exit Guide;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4135;Pressure Roller Lever;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4070;Pressure Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);G029 4174;Pressure Roller Bushing;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4053;Fusing Unit Frame;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4170;Stripper Pawls Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B259 4115;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4117;Discharge Brush;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4114;Rear Ground Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B039 4168;Stripper Pawlsstopper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4106;Heater - 120v,650w;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4108;Heater - 230v,650w;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);AA06 3570;Tension Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);D010 4073;Bushing - Fusing Cleaning Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);B121 4103;Frame:Fusing;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);8 046 123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);0954 3010N;Screw:Polished Round/Spring:M3x10;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);0313 0060N;Screw - M3X6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
FUSING UNIT (D010/D043);0954 3010N;Screw:Polished Round/Spring:M3x10;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349875405.png
PAPER EXIT SECTION (D010/D043);B121 1084;Heater Wire Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B268 1085;Switch:LF-105-11;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B259 4471;Exit Roller 2;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 4473;Ring:Exit Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);AA08 2063;Bushing - 8x10x5;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1082;Door Switch Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);D010 5205;Door Switch Harness - Front;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1096;Door Switch Lever - 7;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1123;Door Switch Lever - 8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1095;Door Switch Lever - 6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1094;Door Switch Lever - 5;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1098;Door Switch Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1093;Door Switch Lever - 4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1092;Door Switch Lever - 3;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1099;Door Switch Lever - 2;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1090;Door Switch Lever - 1;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);D010 5270;Ground Wire - Fusing Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 4116;Ground Plate - Fusing Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4503;Exit Photointerruptor Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4451;Exit Middle Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);D010 5238;Relay Harness - Paper Feed Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);G361 5570;Photointerruptor - Duplex;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B043 4979;Exit Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B261 4983;Gate Pawl;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);AA06 6641;Gate Pawl Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 1163;Pulley - 23Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 1132;Fusing Drive Release Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4473;Exit Roller Ring Mm14;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);G052 4873;Outer Exit Cover Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4465;Short Front Outer Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4469;Long Rear Middle Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4477;Short Rear Outer Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4467;Long Front Middle Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 4461;Exit Lower Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);G029 4176;Turn Roller - Exit Sub-unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B039 4459;Exit Roller Holder - Inner;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);G800 4854;Exit Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B123 4508;Middle:Reverse Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B122 4492;Large Exit Discharge Brush;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B122 4493;Small Exit Discharge Brush;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B121 1126;Harness Guide;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B122 4460;Lower Exit Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);B268 1085;Switch:LF-105-11;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
PAPER EXIT SECTION (D010/D043);0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349878511.png
DUPLEX UNIT 1 (D010/D043);D010 4603;Vertical Transport Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);AA08 0268;Bushing - Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);AA06 3399;Spring - Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B039 2558;Driven Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);D010 4662;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4676;Bracket - Duplex Entrance Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);G060 2641;Transport Driven Roller - Middle;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);AA08 0313;Driven Roller Bushing;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4647;Lower Spring Plate - Driven Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B123 4675;Exit Duplex Sensor Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);AW02 0181;Paper Feed Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);D010 4640;Duplex Gide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B123 4670;Right Lower Exit Guide Plate Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4645;Spring - 2n;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4646;Upper Spring Plate - Driven Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
