Drive Section 1;GB01 3052;Gear:24Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB03 0000;Timing Pulley:Drive:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 7035;Gear:24/36Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 7036;Gear:27/36Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1316;Bracket:Drive:Fusing:Assy;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G159 1290;Bracket:Stopper:CL:Assy;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 2829;Holder:Magnetic Clutch:Paper Feed;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1301;Bracket:Drive:Paper Feed:Assy;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 7032;Gear:20/45Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 4706;Bracket:Stopper:Right;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GA08 0027;Bushing:Registration:Right;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 7033;Gear:26/62Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 7034;Gear:24/45Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 3051;Gear:33Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GF02 0033;Registration Roller:Drive;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GF02 0034;Roller:Middle;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 1049;Gear:14Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1325;Bracket:Drive:Discharge Waste Toner;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1329;Ground Plate:Transfer:No.2:Left;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GA08 0026;Bushing:Registration:Left;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GB01 1061;Gear:38Z;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;GX20 0021;Magnetic Clutch:0.25Nm;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G159 1274;Seal:Main:Right Front;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1174;Ground Plate:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 1;G102 1175;Ground Wire:Fusing:Right;;Ricoh_image\Ricoh SPC420DN_1584396260846.png
Drive Section 2;A184 1086;Bushing:MM6;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G159 3320;Toner Supply Sub-Unit;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 5478;Harness:Intermediate Transfer;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G159 5529;Harness:Density Sensor:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 1263;Holder:Positioning Sensor;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GW02 0020;Photointerruptor:LG248NL1;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;AA14 3544;Screw:M3;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 5840;Supporter:Harness:Frame;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;AX06 0356;Brushless Motor:DC24V 18W;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 1224;Drive Unit:Assy;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 1328;Ground Plate:Drive:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 1350;Transfer Belt Contact Motor Assy;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GB01 1082;Gear:Development:Idler:No.1;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GX20 0012;Magnetic Spring Clutch;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 1258;Bracket:Magnetic Spring Clutch;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GX06 0016;Brushless Motor:DC 24V 18W;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G159 1345;Stepper Motor:Transfer:DC24V 16.8W;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 5538;Harness:Drive:Unit:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GA14 5008;Shaft:Development;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G159 5468;Harness:Drive:Motor:Photoconductor;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GB01 7037;Gear:18/51Z;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GB01 7038;Gear:25/79Z;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;G102 1351;Bracket:On-Off:Transfer;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;52 164 198;Stepped Screw - Guide Plate;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;B044 3191;Tapping Screw-M3x8;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 2;GW23 0006;Toner End Sensor;;Ricoh_image\Ricoh SPC420DN_1584396265161.png
Drive Section 3;GX64 0021;Fan Motor DC24V 1.92W;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;G102 1060;Duct:Fan:Fusing;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;G102 5831;Bracket:Fan;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;GX64 0027;Fan Motor - DC24V 1.92W;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;GX06 0017;Brushless Motor:Photoconductor;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;GX06 0018;Brushless Motor:Development:Color;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;G102 1280;Bracket:Motor:Development:Color;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;G102 3311;Bracket:DC Motor;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;GB01 7050;Gear:26/54Z;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;GA13 2005;Collar:Toner Supply;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;G159 3312;DC Motor:Toner Supply:DC24V 5.28W;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;G102 3321;Bracket:DC Motor:Y;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;GX64 0020;Fan Motor - DC24V;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;GB01 7043;Gear:34/64Z;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;G102 1043;Ground Plate:IOB;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Drive Section 3;B262 5235;Ground Wire:Cassette;;Ricoh_image\Ricoh SPC420DN_1584396268405.png
Frame And Electrical Section 1;G102 5835;Wire:High Voltage:Connecting:3;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5834;Wire:High Voltage:Connecting:2;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5833;Wire:High Voltage:Connecting:1;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5807;High Voltage Line:C3;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5819;High Voltage Line:T4;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5820;High Voltage Line:TS;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5809;Insulating Sheet:High Voltage Line;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5805;Supporter:High Voltage Line:1;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5818;Supporter:High Voltage Line:2;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;GA06 3047;Spring:Terminal:Power Pack;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5810;Terminal:Power Pack;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5817;Plate Nut:Terminal;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5811;Holder:Terminal:Power Pack;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5815;Terminal:Spring Plate:Power Pack:3;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5814;Terminal:Spring Plate:Power Pack:6;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5813;Terminal:Spring Plate:Power Pack:5;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5812;Terminal:Spring Plate:Power Pack:4;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5816;Terminal:Spring Plate:Power Pack:7;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5423;Harness:High Voltage:BY;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5721;Bracket:Engine Board:Sub-Assy;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5838;Plate:High Voltage Line;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5439;Harness:EGB-HVP1;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;GZ32 0013;Power Pack:Bdtts:G-P2;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5804;Insulating Sheet:Power Pack:2;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G190 5120;PCB:EGB-GP3:Assy;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;GX64 0028;Fan Motor DC24V 1.92W;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G159 5822;Shadeing Plate:Lower;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G159 5836;Duct:Polygon Scanner;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5421;Harness:High Voltage:TC;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5422;Harness:High Voltage:TY;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5420;Harness:High Voltage:TM;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5425;Harness:High Voltage:D;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5437;Harness:PSU-EGB:+5V;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5438;Harness:EGB-PSU:Control;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G102 5440;Harness:EGB-HVP2;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G190 5537;Harness:Laser Diode:7P;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G190 5536;Harness:LD:3P;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 1;G159 1256;Separation Plate:Shadeing Plate:Lower:Duct;;Ricoh_image\Ricoh SPC420DN_1584396271923.png
Frame And Electrical Section 2;G190 5501;Power Supply Cord:Stopper:NA:Assy;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G190 5502;Power Supply Cord:EU;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5821;Shadeing Plate:Upper;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;GZ32 0012;Power Pack:CT:G-P2;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5802;Insulating Sheet:Power Pack:1;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;GZ23 0028;Power Supply Unit:DOM/NA;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;GZ23 0041;Power Supply Unit:G-P3:EU/AA;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5435;Harness:Power Supply Unit;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5413;Harness:Power Supply Unit:Heater;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5414;Harness:Power Supply Unit:Heater;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5800;Bracket:Power Supply Unit;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5843;Bracket:Power Supply Cord:Stopper:1;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5515;Inlet:EU:Assy;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 2;G102 5516;Harness:Inlet:EU;;Ricoh_image\Ricoh SPC420DN_1584396277509.png
Frame And Electrical Section 3;G102 5837;Screw:Electrical Components;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G104 5141;Knob Screw:M3;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G104 5131;Cover:Control Board:Printer;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 5710;PCB:CTL:GAIA-P3:EXP:Sub-Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G159 1199;Ground Plate:Electrical Components;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G108 5108;Right Guide 1;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G108 5107;Left Guide 1;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 5152;Panel:Control Board:Printer:Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G104 5134;Grip:Control Board:Printer;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G104 5140;Panel:Interface;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 5137;Bracket:Fan:Control Board;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 5130;Bracket:Control Board:Printer;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5728;Bracket:Interface Board:Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 5150;PCB:IOB-GP3;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 1057;Plate Nut:Electrical Components;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;AW14 0012;Temperature & Humidity Sensor;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;B237 5721;Fan Motor - MM42x10.5 DC5V;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;B584 5120;PCB:DDR1-DIMM-32B:128MB:Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;B585 5130;PCB:DDR1-DIMM-32B:256MB:Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G104 5137;Panel:Card;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G159 5465;Harness:Option Tray:Drawer;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5451;Harness:Sync Detector;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5453;Harness:Paper Feed:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5452;Harness:Paper Feed:Magnetic Clutch;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G159 5468;Harness:Drive:Motor:Photoconductor;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G159 5460;Harness:Duplex:Front:Door:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 5448;Harness:IOB:Behind:Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5436;Harness:IOB-PSU:Connecting:+24V;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5466;Harness:Temperature/Humidity Sensor;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5538;Harness:Drive:Unit:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5474;Harness:Motor:Toner Supply;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5476;Harness:Toner End Sensor;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5495;Harness:Duplex:Sensor:Connecting;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5447;Harness:IL-SW:On-Off:Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G102 5477;Harness:Exit:Cover:Sensor;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 5703;Harness:FAN:EXT:Assy;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 3;G190 9590;NVRAM;;Ricoh_image\Ricoh SPC420DN_1584396281660.png
Frame And Electrical Section 4;G102 5845;Bracket:Heater:Dehumidifier;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;AX40 0186;Heater:120V:9W;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;AX40 0187;Heater:230V:9W;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;G102 5846;Bracket:Heater:Dehumidifier:Cover;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;G102 5411;Harness:Power Supply Unit:Dehumidifier: Machine Or Copier;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;GA00 1041;Decal:Switch:Standby;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;GA00 1042;Decal:Switch:Dehumidifier:On/Off;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;AA14 3848;Stepped Screw - M3;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;G190 5135;Bracket:HDD;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;AA14 9731;Knob Screw;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;M344 5130;HDD:60GB:MHY2060BH:FUJITSU;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;M344 5001;Cable:HDD:SATA:360;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;M344 5002;Cable:HDD:SATA:Power:3P_320;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;G190 5142;Bracket:HDD Board:Control Board;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;G190 5136;Bracket:HDD Board;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;G104 5141;Knob Screw:M3;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
Frame And Electrical Section 4;D362 5170;PCB - HDD;;Ricoh_image\Ricoh SPC420DN_1584396284808.png
