Paper Transfer Section;G060 2641;Transport Driven Roller - Middle;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 4738;Ground Plate;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 4735;Compression Spring;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 4740;Cover - Harness;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 4728;Duplex Guide Plate;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;AA06 2306;Pressure Spring;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;AA08 0312;Bushing - 5mm;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;AF02 2137;Driven Transport Roller;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;AA08 0313;Driven Roller Bushing;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;AA08 2145;Bushing - 8x12x7;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B223 6319;Spring Cap;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B223 6308;Transfer Spring;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B223 6321;Spring Anchor;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 4729;Decal - Grip (Z);;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B223 6323;Lever Shaft - Rear;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B223 6317;Ground Wire - Power Pack;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 5393;Harness - Ground Wire;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B223 6290;Drum Stay - Rear;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 4736;Compression Spring - Earth Hvpp;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 4737;Guide Plate;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;11 050 551;Clamp:Les-0505;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Paper Transfer Section;B238 2524;Decal - Paper Size;;Ricoh_image\Ricoh MPC2000_1584389201714.png
Toner Hopper 1;B223 3400;Toner Supply Drive Unit;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B238 5050;PCB RFID;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3470;Rfid Ground Plate;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;AX05 0265;Stepper Motor DC24V;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3463;Gear:Toner Bottle:Drive;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3428;Spring:Drive Unit:Toner Bottle;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3457;Magnetic Clutch - 0.25n.m YCM;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3462;Pulley:Toner Bottle:CM;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3461;Pulley:Toner Bottle:YC;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3441;Timing Belt:Toner Bottle;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3426;Shaft:Drive:Drive Unit:CM;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3464;Gear:Magnetic Clutch:Y;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3424;Shaft:Drive:Drive Unit:BKY;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;B223 3455;Magnetic Clutch - 0.25n.m BK;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;8 025 305;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389204914.png
Toner Hopper 2;B223 6140;Drawer:Intermediate Transfer:Assy;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B238 5309;Harness - Toner Supply;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B238 5387;Harness - High Voltage Line T TS;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;AW02 0185;Toner End Sensor;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B223 3201;Pump Unit - BK;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B223 3204;Pump Unit - M;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B223 3203;Pump Unit - C;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B223 3202;Pump Unit - Y;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B223 3206;Tube Clamp;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B223 3205;Nozzle Assy;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;B223 3209;Tube Clip;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;11 026 259;Connector - 2P;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;11 026 245;Relay Connector - 2P;;Ricoh_image\Ricoh MPC2000_1584389207459.png
Toner Hopper 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389207459.png
PCU/Transfer Unit;B230 9640;Developer:BK;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B230 9660;Developer:C;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B230 9670;Developer:M;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B230 9680;Developer:Y;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 3013;Development Unit:BK;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 3023;Development Unit:M;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 3033;Development Unit:C;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 3043;Development Unit:Y;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 6023;Cleaning Unit;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2244;Drum Unit:BK;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2245;Drum Unit:M;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2246;Drum Unit:C;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2247;Drum Unit:Y;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 6020;Image Transfer Unit;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2204;PCU:BK;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2205;PCU:C;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2206;PCU:M;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 2207;PCU:Y;;Ricoh_image\Ricoh MPC2000_1584389211662.png
PCU/Transfer Unit;B223 6510;Toner Collection Bottle;;Ricoh_image\Ricoh MPC2000_1584389211662.png
Fusing Unit 1;B237 4053;Fusing Unit:NA:Maintenance;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B237 4054;Fusing Unit:EU:Maintenance;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AX44 0255;Heater - 213V 700W/500W;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AX44 0265;Heater:107V:700W/500W;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AX43 0174;Heater - 213V 250W;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AX43 0184;Heater:107V:250W;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4331;Fusing Cover:Upper;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4335;Decal:Warning (High Temperature):FU;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4285;Sheet:B2:Lever:Face Front;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4281;Guide Plate:Fusing Exit;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AA06 0989;Spring:Fusing Exit:Pressure;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4211;Stay:Fusing:Right:Peen;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AE03 1061;Front Bushing - Oil Supply Roller;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AE04 0065;Oil Supply Roller;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AE04 0066;Cleaning Roller - Oil Supply Roller;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AA06 3953;Compression Spring:Oil Supply Rolle;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4232;Bracket:Heater:Fusing:Rear;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4254;Bracket:Frame:Rear:Peen;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4257;Positioning Plate:Rear;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4243;Bracket:Heater:Pressure:Rear;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AA06 0990;Spring:Pressure:50n;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4197;Lever:Lock:Pressure;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4195;Lever:Pressure:Rear:Peen;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4191;Lever:Pressure Release:Rear;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4166;End Ring:Spring:Dia4;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4194;Roller:Lever:Pressure;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AA14 3792;Screw:Drawer;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4483;Screw;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4175;Lever:Pressure:Front:Peen;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4171;Lever:Pressure Release:Front;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4241;Bracket:Heater:Pressure:Front;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4231;Bracket:Heater:Fusing:Front;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4252;Bracket:Frame:Front;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4253;Positioning Plate:Front;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;B238 4286;Sheet:B2:Lever:Behind;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AE03 1062;Rear Bushing - Oil Supply Roller;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;8 046 123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;0954 4008N;Screw - M4X8;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;7 330 408;Bushing:4x8;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 1;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh MPC2000_1584389214435.png
Fusing Unit 2;AW10 0105;Thermistor:Fusing;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;B238 4202;Stay:Fusing:Upper;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;B238 4070;Fusing Belt;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE02 0156;Pressure Roller;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE01 0054;Hot Roller;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE04 0064;Belt Tension Roller;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE03 2030;Bushing - 20x25;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE03 0066;Ball Bearing:Mm25xmm32x7;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AA06 6667;Spring:Stripper Plate:Front;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;B238 4291;Stripper Plate:Coat;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AA06 6668;Spring:Stripper Plate:Rear;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE03 1045;Bushing - Belt Tension Roller;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AA06 3952;Compression Spring:Belt Tensioner;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE01 2030;Heat Roller:Dia25:Coat;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AB01 3890;Gear:Idler:Z14xz23;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AB01 4278;Gear:Idler:Drive;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AB01 3722;Gear:Hot Roller:Roller Clutch:Z22;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE03 0065;Ball Bearing:Dia12xdia21x7;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;AE03 0068;Ball Bearing:Dia17xdia26x5;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;0954 3010N;Screw:Polished Round/spring:M3x10;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;0727 0080E;Retaining Ring - M8;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;0725 0120E;Retaining Ring C - M12;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;0725 0170E;Retaining Ring C - M17;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389219757.png
Fusing Unit 3;B238 4315;Electrode Plate:Fusing:Common;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;AW11 0059;Thermostat:190 c;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;AW11 0058;Thermostat:177 c;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4313;Electrode Plate:Thermostat;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4123;Thermostat Housing;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;GB01 0007;Gear:Idler:Fusing Unit;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;AB01 3861;Gear:Idler:Z14;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;AW10 0104;Thermistor;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4111;Thermistor Bracket;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4134;Thermostat Housing;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;AW11 0055;Thermostat - 146c/147c;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B237 4307;Harness:Fusing Unit:TWN;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B237 4305;Harness:Fusing Unit:EU;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4271;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4311;Electrode Plate:Fusing:Main;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4312;Electrode Plate:Fusing:Sub;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4316;Electrode Plate:Pressure;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4318;Electrode Plate:Pressure:Thermostat;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4319;Electrode Plate:Pressure:Common;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;B238 4314;Electrode Plate:Thermostat:Connecti;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;AA14 3870;Stepped Screw;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;GB01 0011;Gear:Idler:Z16;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;58 942 540;Arm Screw;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;0954 4012N;Screw:Polished Round/spring:M4x12;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;0954 4008N;Screw - M4X8;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;8 046 123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;0954 3010N;Screw:Polished Round/spring:M3x10;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Fusing Unit 3;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh MPC2000_1584389222133.png
Paper Exit;B223 4431;Exit Guide Plate - Lower;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;AF04 0571;Guide Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B223 4433;Roller - Dia16;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B223 4432;Pressure Shaft;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;AA08 0156;Bushing - M4;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4458;Compression Spring - Driven Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;AF04 0567;Tension Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4436;Spring Plate - Exit Roller Outer;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4454;Sensor Bracket;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;AW01 0127;Paper Feed Sensor;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;AF04 0566;Tension Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B223 4436;Spring Plate - Exit Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 5390;Harness - Exit;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4441;Exit Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4987;Overflow Feeler;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4985;Overflow Feeler Shaft;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4449;Paper Feed Sensor Feeler;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4442;Transport Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4444;Gear - 28Z;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4445;Gear - 45Z;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4915;Gear - 28Z;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4446;Gear - 28Z;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4483;Screw;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 5389;Harness - Fusing Exit Sensor;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4922;Reverse Guide Plate - Lower;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4912;Reverse Guide Plate - Upper;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4911;Reverse Roller;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B223 4491;Discharge Brush:Exit;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4472;Gate Pawl;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4476;Gate Pawl Lever;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4475;Spring - Gate Pawl Lever;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4443;Exit Guide Plate - Upper;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4473;DC Solenoid Bracket;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4479;Lever - DC Solenoid Gate Pawl;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4477;Spring - DC Solenoid Gate Pawl;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B482 3817;DC Solenoid:24V:4.0n:Assy;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4438;Buffer:Gate Pawl;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;B238 4447;Guide:Exit Roller:Auxiliary;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;8 050 089;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;0353 0100N;Screw-m3x10;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;0720 0025E;Retaining Ring - M2.5;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;0353 0040N;Screw - M3X4;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Paper Exit;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389228448.png
Duplex Unit 1;AF02 0646;Vertical Transport Roller;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;G060 2652;Bushing - M4;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B223 2676;Spring - 11n;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B223 2675;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B223 2677;Sheet - Transport Sub-unit;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;AF02 0622;Roller:Driven - Dia16;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;AA08 0313;Driven Roller Bushing;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;AA06 3437;Compression Spring;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 2761;Guide Plate;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4643;Duplex Guide Plate - Right Upper;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4645;Entrance Sensor;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4647;Set Sensor Lever;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4683;Pressure Release Arm - Rear;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4686;Arm Stopper Bracket;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4688;Torsion Spring;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4677;Stopper Arm;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4687;Torsion Spring;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4679;Stopper Link;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4633;Lever - Duplex;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4635;Compression Spring - Lever Duplex;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4646;Inner Cover:Duplex:Adhesion;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4682;Pressure Release Arm - Front;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;B238 4649;Decal:Warning (High Temperature):DU;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389232327.png
Duplex Unit 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh MPC2000_1584389232327.png
