Drive Section 2;52 164 198;Stepped Screw - Guide Plate;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 5840;Supporter:Harness:Frame;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;GX06 0015;Brushless Motor:Drive:Paper Feed;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 1211;Drive Unit:Assy;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 1328;Ground Plate:Drive:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 1350;Transfer Belt Contact Motor Assy;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;GB01 1051;Gear:46z;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;GX20 0012;Magnetic Spring Clutch;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 1258;Bracket:Magnetic Spring Clutch;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;GX06 0017;Brushless Motor:Photoconductor;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 2;G102 1345;Stepper Motor:Drive:Transfer:Assy;;Ricoh_image\Ricoh CL4000DN_1584345960664.png
Drive Section 3;GX64 0021;Fan:MM60:NMB:N;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;G102 1060;Duct:Fan:Fusing;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;G102 5831;Bracket:Fan;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;GX64 0027;Fan Motor MM60x15;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;GX06 0017;Brushless Motor:Photoconductor;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;GX06 0018;Brushless Motor:Development:Color;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;G102 1280;Bracket:Motor:Development:Color;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;G102 3311;Bracket:Dc Motor;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;GB01 7050;Gear:26/54z;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;GA13 2005;Collar:Toner Supply;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;G102 3312;DC Motor:Toner Supply:Assy;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;G102 3321;Bracket:DC Motor:Y;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;GX64 0020;Fan Motor - DC24V;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Drive Section 3;GB01 7043;Gear:34/64z;;Ricoh_image\Ricoh CL4000DN_1584345964354.png
Frame And Electrical Section 1;G102 5835;Wire:High Voltage:Connecting:3;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5834;Wire:High Voltage:Connecting:2;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5833;Wire:High Voltage:Connecting:1;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5807;High Voltage Line:C3;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5819;High Voltage Line:T4;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5820;High Voltage Line:TS;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5809;Insulating Sheet:High Voltage Line;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5805;Supporter:High Voltage Line:1;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5818;Supporter:High Voltage Line:2;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;GA06 3047;Spring:Terminal:Power Pack;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5810;Terminal:Power Pack;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5817;Plate Nut:Terminal;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5811;Holder:Terminal:Power Pack;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5815;Terminal:Spring Plate:Power Pack:3;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5814;Terminal:Spring Plate:Power Pack:6;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5813;Terminal:Spring Plate:Power Pack:5;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5812;Terminal:Spring Plate:Power Pack:4;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5816;Terminal:Spring Plate:Power Pack:7;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5423;Harness:High Voltage:By;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5721;Bracket:Engine Board:Sub-assy;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5838;Plate:High Voltage Line;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5439;Harness:EGB-HVP1;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;GZ32 0011;Power Pack:BDTTS;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5804;Insulating Sheet:Power Pack:2;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5121;PCB:EGB:Assy;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;GX64 0028;Fan:Mm40x15:Nidec:H;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5822;Shadeing Plate:Lower;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5836;Duct:Fan:Polygon Scanner;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5421;Harness:High Voltage:TC;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5422;Harness:High Voltage:TY;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5420;Harness:High Voltage:TM;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5425;Harness:High Voltage:D;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5437;Harness:PSU-EGB:+5V;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5438;Harness:EGB-PSU:Control;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5440;Harness:EGB-HVP2;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5537;Harness:Laser Diode:7p;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 1;G102 5536;Harness:LD:3p;;Ricoh_image\Ricoh CL4000DN_1584345968204.png
Frame And Electrical Section 2;G102 5501;Power Supply Cord:Stopper:NA:Assy;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5502;Power Supply Cord:EU;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5503;Power Cord - 230V (CHN);;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5821;Shadeing Plate:Upper;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;GZ32 0010;High Voltage Power:1;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5802;Insulating Sheet:Power Pack:1;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;GZ23 0024;Power Supply Unit:DOM/NA;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;GZ23 0025;Power Supply Unit:EU/Asia;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5435;Harness:Power Supply Unit;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5413;Harness:Power Supply Unit:Heater (NA);;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5414;Harness:Power Supply Unit:Heater (EU);;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5800;Bracket:Power Supply Unit;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5843;Bracket:Power Supply Cord:Stopper:1;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5515;Inlet:EU:Assy;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 2;G102 5516;Harness:Inlet:EU;;Ricoh_image\Ricoh CL4000DN_1584345974314.png
Frame And Electrical Section 3;G102 5837;Screw:Electrical Components;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5132;Knob Screw:Control Board:Printer;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5131;Cover:Control Board:Printer;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5321;Ctl Board - G-p1 - EXP;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5201;Sd-card:Assy (NA);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G105 5201;Sd-card:Assy (EU);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G108 5108;Right Guide 1;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G108 5107;Left Guide 1;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5133;Panel:Control Board:Printer;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5134;Grip:Control Board:Printer;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5140;Panel:Interface;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5141;Knob Screw:M3;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5130;Bracket:Control Board:Printer;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5728;Bracket:Interface Board:Assy;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5150;PCB:IOB-GP1;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 1057;Plate Nut:Electrical Components;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;AW14 0012;Temperature & Humidity Sensor;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;AA10 0006;Nut - M3.6;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;B584 5030;PCB:DDR-DIMM:128Mb:Assy;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;B585 5030;PCB:DDR-DIMM:256Mb:Assy;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5137;Panel:Card;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5135;Bracket:HDD Install (EU);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;AA16 1161;Bushing:HDD Unit(EU);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5139;Knob Screw:HDD Unit (EU);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5138;Knob Screw:HDD (EU);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5250;Harness:HDD:Raid1 (EU);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G104 5251;Harness:HDD:Power Source (EU);;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G395 5300;PCB:GW HDD:Assy;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5451;Harness:Sync Detector;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5453;Harness:Paper Feed:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5452;Harness:Paper Feed:Magnetic Clutch;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5468;Harness:Drive:Motor:Photoconductor;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5460;Harness:Duplex:Front:Door;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5448;Harness:IOB:Behind:Assy;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5436;Harness:IOB-OSU:Connecting:+24V;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5465;Harness:Option Tray:Drawer;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5466;Harness:Temperature/humidity Sensor;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5538;Harness:Drive:Unit:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5474;Harness:Motor:Toner Supply;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5476;Harness:Toner End Sensor;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5462;Harness:Duplex:Sensor:Connecting;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5447;Harness:Il-sw:On-off:Assy;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
Frame And Electrical Section 3;G102 5477;Harness:Exit:Cover:Sensor;;Ricoh_image\Ricoh CL4000DN_1584345979754.png
