DEVELOPMENT UNIT 1;A096 3141;Development Filter Case;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303190132.png
DEVELOPMENT UNIT 1;B065 3108;Filter Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303190132.png
DEVELOPMENT UNIT 1;A294 3116;Development Screw;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303190132.png
DEVELOPMENT UNIT 2;B065 3062;Development Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303193293.png
DEVELOPMENT UNIT 2;B065 3080;Ball Bearing - 12x21x5;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303193293.png
DEVELOPMENT UNIT 2;B065 3069;Bushing - 8mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303193293.png
DEVELOPMENT UNIT 2;B065 3077;Development Roller Adjuster;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303193293.png
DEVELOPMENT UNIT 2;AA14 3426;Stopped Screw - M4x17;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303193293.png
DEVELOPMENT UNIT 2;AA08 0152;Bushing - 4x12x13;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303193293.png
DEVELOPMENT UNIT 2;B065 3060;Lower Development Casing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303193293.png
PCU 1;B065 2410;Drum Shaft Knob;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;B065 3258;Development Drum Stay;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;B070 2010;Charge Corona Unit;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;B070 2365;Cleaner Motor Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AA08 0147;Front Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A176 2054;Grounding Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A096 2063;Corona Wire Cleaner;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A096 2062;Wire Cleaner Slider;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A096 2065;Slider Ring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A176 2061;Screw Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AA16 1158;Cushion - Spacer;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;B140 2291;Bushing:Screw Shaft:Rear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;B140 2292;Case:Charge Corona;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AA06 3248;Charge Terminal Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AA06 3249;Grid Terminal Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AD02 2285;Rear End Block;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AD02 2307;Cover - Rear End Block;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A096 2051;Rear Grid Anchor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;B070 2364;Charge Corona Wire;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AA06 2284;Pressure Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AD02 2283;Front End Block;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AA16 1159;Cushion - Wire;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AX04 0061;Cleaner Motor - DC 0.5W;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AB01 0087;Gear - 20Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;AD02 2306;Cover - Front End Block;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A134 2363;Terminal Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A096 2052;Front Grid Anchor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 1;A096 2057;Charge Corona Grid;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303198870.png
PCU 2;B064 9510;X/X MB51;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;A293 2418;Upper Unit Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2391;Upper PCU Casing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2494;Upper PCU Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;A096 5320;Quenching Lamp;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;A096 2301;Grounding Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AW33 0003;Drum Potential Sensor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2392;Receptacle;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2270;Upper PCU Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AA01 2060;Development Filter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2426;Pressure Release Lever;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AA06 0891;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AB01 1461;Toner Recycling Connecting Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AB01 1462;Toner Recycling Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2377;Toner Recycling Connecting Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AA08 2122;Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2371;Drum Stay;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AA08 0176;Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AA153157;Joint Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2400;Toner Recycling Joint;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2401;Toner Recycling Pipe;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2399;Joint - Toner Separation;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 2406;Toner Separation Shutter;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AD04 3078;Toner Collection Coil;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;A294 9610;OPC Drum - Infotec;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B070 9510;OPC Drum;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;A294 9510;MB69;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B065 1957;Shield Glass Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B1102261;PCU Lower Assy (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 2;B140 2260;PCU:Lower:C2:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303203782.png
PCU 3;B065 2421;X/X MB51;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2347;X/X MB51;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B1102326;Toner Collection Coil;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B1102322;Agitator Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA08 2121;Toner Collection Coil Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2428;Agitator Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2425;Brush Roller Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA08 2119;Roller Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AD04 2038;Cleaning Brush;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2366;Front Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA13 2024;Spacer - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA08 2094;Bushing - Brush Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA15 2431;Front Drum Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA15 3085;Inner Case Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AA15 3088;Cleaning Entrance Seal - 3x345x2;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2300;Lower PCU Casing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2353;Blade Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AB01 1459;Toner Collection Coil Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;A294 3572;Rear Drum Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2413;Entrance Transfer Stay (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B140 2413;Entrance Transfer Stay Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AB01 7612;Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;AB01 1460;Idler Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B065 2427;Cam - Blade;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B140 2382;Pre-transfer Lamp Case Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;B140 2421;Pre-transfer Lamp Harness Plate (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 3;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303208509.png
PCU 4;G020 3566;Nut - 2.4mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;A048 2276;Ring - Transport Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA06 0892;Pick-off Pawl Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AD02 5024;Pick-off Pawl;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA14 3523;Shoulder Screw - M3;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2337;Pick-off Pawl Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AB01 7611;Pick-off Pawl Cam;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AD04 1083;Cleaning Blade;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA06 3610;Spring - 4060mN;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2316;Front Blade Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2314;Blade Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2317;Rear Blade Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA08 2120;Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2386;Middle PCU Casing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2389;Shaft Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2342;Pick-off Pawl Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AB01 1459;Toner Collection Coil Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2495;Lower PCU Harness (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B140 2495;Harness - PCU Lower (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;A134 5251;ID Sensor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2364;Pick-off Pawl Positioning Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2361;Entrance Seal Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2362;Cleaning Entrance Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2381;Grounding Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2344;Pick-off Pawl Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AB01 1460;Idler Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA08 2121;Toner Collection Coil Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2369;Grounding Plate - Entrance Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA06 3576;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;AA14 3432;Stepped Screw - M3;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2358;Bracket Grounding Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
PCU 4;B065 2336;Pickoff Pawl:Drum:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303211639.png
TRANSFER BELT UNIT 1;B065 3850;Transfer Unit (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B140 3850;Transfer Unit:EXP:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3818;Transfer Unit Guide Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3873;Toner Collection Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;A229 3861;Front Arm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;A229 3875;Drive Electrode;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;A293 3899;Transfer Belt - Mojito Service;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3866;Drive Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;A229 3862;Rear Arm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3872;Transfer Unit Joint;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3870;Bias Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3875;Terminal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3874;Electrode Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3868;Pressure Arm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;A229 3865;Transport Driven Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3865;Transfer Belt Frame;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3876;Bias Electrode Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3878;Bias Terminal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3950;Grounding Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;H053 1150;Stepped Screw - Locking;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;AA06 3310;Guide Plate Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3942;Guide Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3947;Anti-static Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 1;B065 3945;Entrance Seal Holder;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303215765.png
TRANSFER BELT UNIT 2;AD04 1076;Cleaning Roller Cleaning Blade;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3962;Spring Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3965;Lever Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3963;Lever;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3964;Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3961;Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;AA06 3877;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;A293 3916;Cleaning Roller - Transfer Belt;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;AA13 2024;Spacer - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3911;Toner Collection Coil - Transfer;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;AD04 7025;Exit Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;A229 3934;Tape;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3914;Transfer Agitator;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3918;Toner Collection Gear Coil;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3928;Cleaning Roller Terminal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;A229 3910;Front Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3922;Electrode Plate Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3920;Idle Gear - 1;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3921;Idle Gear - 2;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3906;Transfer Unit Casing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;AA08 2058;Bushing - 6x10x9mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;A229 3911;Rear Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;AB01 4176;Cam Gear - 37z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3955;Entrance Guide Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;AZ320107;Transfer Power Pack;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3976;Transfer Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
TRANSFER BELT UNIT 2;B065 3966;Solenoid;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303218070.png
FUSING UNIT 1;B065 4209;X/O MB68;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4212;X/X MB29;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4255;Insulator;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4274;Decal - Misfeed Removal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4253;Decal - Misfeed Removal (KOR);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4256;Decal - Misfeed Removal (CHN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4257;Decal - Misfeed Removal (TWN);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4481;Decal - Exit;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4268;Fusing Inner Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4167;Decal - Fusing Knob;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;AG05 0092;Knob:fusing (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;AG05 0098;Knob:Fusing (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4200;Web Unit (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B140 4093;Cleaning Unit:Hot Roller:Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4207;Web Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;AE031026;Bushing - Oil Supply Roller (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B140 4191;Front Oil Supply Bushing (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;AA06 3886;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B140 4209;Bracket:Stopper:Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4211;Pressure Roller Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4217;Web Bracket (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B140 4193;Cleaning Unit Cover (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;AE04 0038;Cleaning Web Pressure Roller (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B140 4182;Pressure Roller:Cleaning Felt (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B065 4202;Web Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;AE04 5046;Cleaning Web (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
FUSING UNIT 1;B140 4181;Cleaning Felt Roller Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303220846.png
