Paper Tray Unit 7;B353 2765;Roller Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2766;Paper Holder Brake;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2767;Brake Compression Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B188 2808;Holder:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B353 2768;Positioning Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Tray Unit 7;B188 2810;Holder:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305618219.png
Paper Registration 1;B188 2618;Side Fence:Left:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 2588;Side Fence:Right:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B010 2617;Magnetic:Side Fence;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 2603;Guide Plate:Manual Feed:Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 2604;Guide Plate:Manual Feed:Lower:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;A174 3861;Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 2572;Guide Plate:Middle;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B010 2566;Connectiong Guide;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 2562;Guide Plate:Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;A163 2612;End Manual Feed Sheet;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;A163 2610;Middle Manual Feed Sheet;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AF02 0613;Registration Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 1111;Bracket: Latch: Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;GW02 0020;Photointerruptor:Lg248nl1;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AA06 0968;Spring:Lever:Lock;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B1881158;Bracket:Coupling:Development;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AB01 7529;Gear - 12Z/28Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AA14 8602;Development Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B0101143;Gear - 28Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AB01 7694;Gear Pulley:17z/50t;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AA13 2111;Spacer - 8x12x0.5;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AB01 1414;Idler Gear - 52z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AX21 0091;Registration Clutch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B1881144;Stopper:Magnetic Clutch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;G020 4444;Tightener;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AA14 3545;Screw: M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B1881160;Tightener:Drive:Development;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AA06 0969;Spring:Pressure Release;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;AA14 3546;Anchor:Cassette Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 5730;Power Pack:TD;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 5771;Harness:High Voltage:Transfer;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 5780;Harness:High Voltage:Separation;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 2848;Bracket:Torque Limiter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B1881273;Cover:Key Counter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B1881286;Plate Nut:Key Counter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;A222 2680;Torque Limiter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B1881272;Bracket:Key Counter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 1110;Bracket:Latch:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B0701357;Decal:Power Source:Off:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 1;B188 2742;Guard:Collar:Brake;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305622799.png
Paper Registration 2;B188 1274;Bracket:Main Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5782;Harness:AC:Machine Or Copier:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5783;Harness:AC:Machine Or Copier:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AA14 3719;Development Unit Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B1881285;Guard:Main Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AA06 3279;Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;A163 2569;Paper Feed Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;A163 2576;Driven Roller - Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 2575;Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AA06 3427;Spring:9.8n;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;A163 2560;Driven Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 2573;Middle Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AW02 0168;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;A163 2562;Feeler Bracket;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AA06 6255;Feeler Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;A163 2577;Registration Sensor Feeler;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5889;Ground Wire:Registration;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 2622;Spacer:Registration Guide;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5813;Harness:DC:Registration Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AW02 0139;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 2620;Stay:Registration Guide;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 2571;Control Plate:Roller:Driven;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 3827;Stay:Pre-transfer Lamp;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B1881952;Duct:Vacuum;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;AA15 3452;Fan Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5784;Harness:High Voltage:Charge Corona;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5772;Harness:High Voltage:Development;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5773;Harness:High Voltage:Grid;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
Paper Registration 2;B188 5735;Power Pack:CGB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305628513.png
PCU;AB03 0777;Pulley :103t;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B188 2253;Holder:Ball Bearing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B125 2472;Balancer:OPC Drum;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B010 9510;Drum;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AD01 5040;Shaft:Drum:Assy;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AD01 4030;Drum Flange;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AA06 3276;Pressure Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B188 2255;Spacer:Compression Spring:Drum;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;A163 2251;Drum Knob;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;A165 3581;Cleaning Blade;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AD04 3088;Toner Collection Coil;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B010 3565;Cleaning Casing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AA153135;Drum Right Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AA153134;Blade Left Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AA153133;Blade Right Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AB011209;Idler Gear - 30z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;54 472 681;Snap Ring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AB01 1210;Transmission Gear - 18z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;52 062 686;Snap Ring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B188 2256;Stopper:Ball Bearing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AA14 3335;Rear Shutter Pin;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B188 3556;Side Plate:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B010 3552;Right Side Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AA06 3346;Shutter Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B010 3629;Shutter - Discharge Waste Toner;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B188 5884;Harness:DC:Separation Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B213 2367;Density Sensor:P;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B188 3581;Guide Plate:Density Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;A163 3608;Left Pressure Lever;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;A163 3607;Right Pressure Lever;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;A163 3609;Lever Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AA06 2253;Cleaning Blade Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;G012 3897;Film - Toner End Sensor Harnes;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;AX10 0032;DC Solenoid:Pickoff Pawl;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
PCU;B188 3569;Casing:Pickoff Pawl:Welding;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305631066.png
Development Unit 1;B188 3055;Development Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;54 466 214;Shaft Holder - Pick-up Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B188 3145;Drum Stay:Toner Hopper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AX20 0272;Spring Clutch:Toner Hopper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B188 5885;Harness:DC:Development Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3211;Drum Stay:Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3212;Spring:Joint;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3206;Joint:Toner Hopper:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B0103121;Gear - 28Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA13 2025;Spacer - 1x8x12;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B188 3141;Left Positioning Bracket;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B188 3136;Right Positioning Bracket;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3124;Gear - 19Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA08 2021;Bushing - 8x12x10mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3111;Gear - 23Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3126;Gear - 32Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AB01 7539;Gear - 25Z/30Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3116;Gear - 21Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA08 0336;Bushing:DIA6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;A1741163;Development Sleeve Gear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA08 4057;Bearing Case:DIA26;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA01 2095;Dust Filter - Development;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3150;Entrance Seal;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B188 3081;Electrode Plate:Development;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B010 3069;Development Knob;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA150109;Seal - 12x837;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA153448;Toner Hopper Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;AA153449;Toner Hopper Upper Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 1;B188 3089;Casing:Toner Hopper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305635978.png
Development Unit 2;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AA14 8603;Vacuum Drive Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AB01 3683;Gear - 16Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AB01 3681;Gear - 22Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B188 3975;Exhaust Large Duct:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B188 5781;Harness :AC:Drum:Heater;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AX40 0188;Heater: 120 V: 13W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AX40 0189;Heater:230V:13W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B188 3859;Bracket:Positioning:T/S Corona:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B188 3861;Bracket:Positioning:T/S Corona:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B010 2827;Right Sheet - Side Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B010 3982;Ozone Filter Case;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B188 3985;Ozone Filter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B188 3920;T/S Corona Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AD02 2320;End Block Cover - T & S;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AD02 0072;Corona Wire - Separation;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;A165 2058;Wire Cushion;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AD02 0059;Corona Wire - Main;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AA06 6254;Corona Wire Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AD02 2319;Left End Block - T & S;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;AD02 2318;Right End Block - T & S;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;A174 3938;Left Paper Guide - T/S Outer;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;A174 3932;Guide:Paper:T/s Corona:Middle:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;A174 3931;Guide:Paper:T/s Corona:Middle:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;A174 3937;Right Paper Guide - T/S Outer;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 2;B188 3855;Sheet:Entrance:Transfer:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305639672.png
Development Unit 3;B188 3952;Fan Motor:Sirocco:DC24V 9.6W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 5881;Harness:DC:Separation:Fan Motor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B010 3954;Vacuume Duct;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;AB01 3681;Gear - 22Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;AF02 0610;Roller:Transport Belt:Drive;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 3958;Bracket:Bearing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;A174 3946;Arm Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 3961;Shield:Vacuum:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 3970;Sheet:Ground Plate:Separation Belt;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 3965;Vacuum:Upper:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;A174 3942;Driven Roller Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;AA04 0020;Decurler Transport Belt;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;AF021081;Roller:Transport Belt;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 3944;Gasket:Guide Plate:Transport;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 3948;Guide Plate:Transport;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 5460;PCB:Fpdb;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B010 3663;Toner Recycling Pipe;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;AA153132;Toner Recycling Pipe Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B188 3661;Collection Bottle:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;AW40 0014;Used Toner Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Development Unit 3;B125 3662;Decal:Toner Recycling;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305644615.png
Fusing Unit 1;B188 4051;Fusing Unit:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4052;Fusing Unit:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4286;Cover:Heater:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4285;Cover:Heater: Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4112;Bracket: Heater: Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4111;Bracket: Heater: Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;A023 4096;Fusing Lamp Supporter;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B010 4104;External Circlip;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AE03 1052;Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AB01 4177;Gear -30Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 5762;Harness :AC:Fusing:Heater:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 5763;Harness :AC:Fusing:Heater:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AW11 0035;Thermostat:199C 250V/10A;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4085;Housing:Thermostat;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AW11 0036;Thermostat:200C 250V/10A;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
