Transfer Belt Unit 2;D014 6190;Roller:Opposed:Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;D014 6073;Roller:Opposed:Transfer:Paper;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6069;Roller:Transfer:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;D014 6055;Roller:Drive;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;D014 6123;Shaft:Cam;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6114;Cam:On-Off:Black;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6130;Gear:16Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6150;Holder:Opposed:Rear:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6134;Plate:Intermediate Transfer:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6143;Holder:Opposed:Transfer:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6132;Grip:On-Off;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6175;Joint:Intermediate Transfer:Front:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;B132 6136;Compression Spring: Plate:Intermediate Transfe;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;D014 6119;Cam:On-Off;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;D014 6065;Roller:Opposed:Density Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;AA10 0011;Retaining Ring:Silencer:MM7;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;D014 6014;Spacer:Opposed:Transfer:Paper;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 2;D014 6151;Shielding Plate:Black;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348323486.png
Transfer Belt Unit 3;AZ32 0170;Power Pack:T1/T2;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;D014 6145;Insulating Sheet:Power Pack: Intermediate Tran;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6170;Guard:Right;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6171;Guard:Left;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6172;Guard:Rear;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6124;Spring Plate:Cam;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6157;Stopper:On-Off;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6121;Duct;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;D014 5237;Harness:Density Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;AW01 0141;Positioning Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;D014 6122;Bracket:Positioning Sensor: Intermediate Trans;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6156;Stand;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;D014 5376;Harness:Transfer Belt Unit;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;D014 5377;Harness:18Pin;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B712 5605;Grip:Application;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Unit 3;B132 6165;Plate:Bracke;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348328663.png
Transfer Belt Cleaning 1;D014 6400;Belt Cleaning Unit;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6951;Duct:Belt Cleaning:Side:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;B132 6469;Roller:Pressure;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6489;Spring:Blade:Apply;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6486;Holder:Belt Cleaning Unit;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6507;Lubricant Supply Blade;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6463;Lubricant Supply Brush;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6517;Shield:Holder:Blade:Front Upper;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6518;Shield:Holder:Blade:Front Lower;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6522;Shield:Holder:Blade:Rear Upper;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6523;Shield:Holder:Blade:Rear Lower;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6458;Spring:Blade:No.1;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6466;Holder:Blade:Belt Cleaning Unit;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6455;Belt Cleaning Blade;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6529;Stay:Roller:Pressure:Rear;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;B132 6459;Holder:Spring:Roller:Pressure;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6478;Spring:Roller:Pressure;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;B132 6460;Case:Spring:Roller:Pressure;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6510;Pin:Positioning:Blade;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;AA08 3022;Bushing:Dia6:Dia8;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6521;Shield:Case:Brush:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6483;Gear:12Z/21Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6485;Gear:19Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6481;Gear:18Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;G011 1058;Snap Ring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6528;Stay:Roller:Pressure:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 1;D014 6470;Belt Cleaning Lubricant Bar;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348331867.png
Transfer Belt Cleaning 2;B132 6120;Seal:Upper:Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6497;Brush:Agitator;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;A571 7653;Bushing:Cutter Unit;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6524;Seal:Holder:Behind:Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6519;Shield:Case:Holder:Rear;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6520;Shield:Case:Holder:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6484;Gear:9Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6482;Gear:14Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;G011 1058;Snap Ring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6480;Gear:16Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6514;Entrance Seal:Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6515;Dual Faces Tepe:Entrance Seal: Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6490;Toner Collection Coil;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6460;Brush:Remove Paper Dust;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6531;Seal:Scraper:Front:Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6530;Seal:Scraper:Rear:Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6462;Scraper:Brush;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6525;Seal:Case:Base:Belt Cleaning;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6526;Seal:Toner Recycling Section;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6504;Side Plate:Case;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;AA08 3022;Bushing:Dia6:Dia8;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6476;Joint:Drive:Brush;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6506;Shield:Side Plate:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6505;Shield:Side Plate:Rear;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6500;Ground Plate:Case;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Belt Cleaning 2;D014 6501;Compression Spring:Earth;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348334997.png
Transfer Cover;B132 7008;Knob:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 7130;Decal:LED:E1;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;D014 7131;Decal:LED:D1;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;A166 4290;Knob Joint;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;AG05 1147;Knob:Fusing;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;D014 1182;Inner Cover:Left;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 2716;Lever:Release;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;A060 2512;Registration Roller Knob;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 7166;Bracket:LED:Left;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 6940;Fan Motor:Unit:DC24V 2.4W;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;D014 5277;Harness:Front:Fan;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 2709;Decal:Lever:B4;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 1184;Lever:Pull Out:Printing;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;D014 1200;Inner Cover:Middle;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 1238;Decal:Caution:Pull Out;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;B132 1189;Inner Cover:Pull Out:Right;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Cover;D014 1570;Decal:Caution:Pull Out:Inner Back;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348339417.png
Transfer Entrance 1;B132 2605;Case:Remove Paper Dust;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;D014 2601;Bracket:Remove Paper Dust;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;D014 2620;Bracket:Registration Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;D014 5245;Harness:Pull Out:Uni:26pin;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;AW00 0011;Optics Sensor:Photo;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2703;Stud:Contact Point;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;D014 2631;Registration Guide:Upper;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2671;Lever:Un Lock;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;5443 2668;Bushing - 4x6x7mm;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;AA06 1025;Tension Spring:Open And Close;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;AA06 1033;Tension Spring:Registration;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2674;Side Plate:Open And Close:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2670;Shaft:Lock;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2644;Lever:Knob:Release;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2682;Registration Guide:Upper;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2681;Shaft:Contact Point:Lever;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2651;Knob:Release;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 2680;Registration Guide:Connecting;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;D014 2669;Side Plate:Open And Close:Rear:Peen;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;B132 1188;Cover:Drive Sub-unit;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;D014 5265;Harness:Pull Out:Uni:Dehumidifier;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 1;AA14 3792;Screw:Drawer;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348345517.png
Transfer Entrance 2;B132 2629;Registration Roller:Upper;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2617;Registration Roller:Lower;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AX56 0011;LED;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;D014 5246;Harness:LED:Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2624;Bracket:Optics Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;D014 2610;Registration Guide:Lower;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;A247 2800;Ball Bearing - 8x12x5;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AA13 2025;Spacer - 1x8x12;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AB03 0302;Timing Pulley:35T;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2708;Pawl:Lock:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;5443 2668;Bushing - 4x6x7mm;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2691;Shaft:Lock;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2692;Pawl:Lock:Rear;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AA06 6372;Spring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AA08 2116;Bushing - M8;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2658;Roller:Connecting:Drive;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B181 2790;Guide Plate:Entrance:Lower Left:Peen;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AA06 3433;Exit Roller Spring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2675;Transport Roller:Driven:Duplex;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2724;Bushing:Registration:Front;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AA06 2329;Spring:Registration:20n;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;5446 2901;Collar - 8mm;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 1232;Cover:Harness:Pull Out;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B132 2725;Bushing:Registration:Rear;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;AB01 1300;Gear:50Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 2;B181 2641;Guide Plate:Open And Close:Middle;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348352187.png
Transfer Entrance 3;AB01 1301;Gear:32Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 1192;Guard:Pull Out;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2767;Guide Plate:Paper Bank:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;AA08 0203;Bushing - 6mm;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2639;Transport Roller:Driven;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;AA06 3254;Driven Roller Spring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;D014 2636;Guide Plate:Connecting: Right Upper:Adhesion;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;D014 5247;Harness:Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B181 2773;Bracket:Sensor:Connecting;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2594;DC Solenoid:24v:16.5w:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2649;Arm:Guide;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2650;Arm:Perpendicular;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2753;Support Stay:Solenoid;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2661;Bracket:Solenoid;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2667;Rail:Solenoid:Release;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2723;Cover:Motor:Registration;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;5206 2686;Snap Ring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2720;Bracket:Tightener;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2710;Tension Spring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2711;Bracket:Stepper Motor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;AA04 3312;Timing Belt:60S2M138;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 2722;Stepper Motor:Registration:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 1233;Bracket:Photointerruptor;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Transfer Entrance 3;B132 4868;Guide:Duplex:Upper Right;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348356675.png
Paper Transfer 1;5447 2769;Stepped Screw;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6268;Paper Discharge Plate;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;AA14 3870;Stepped Screw;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6253;Stay:Brush Roller:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6274;Stay:Transfer Unit;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6287;Shaft:Contact Point;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;D014 6280;Paper Transfer Roller;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6303;Gear:40Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6306;Spring:Pressure;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6255;PTR Cleaning Brush;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;AA08 2137;Bushing:6x10x6;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6295;Guide Plate:Entrance:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;D014 6268;Brush Roller:Apply;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;D014 6260;PTR Lubricant Bar;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;D014 6265;PTR Cleaning Blade;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6269;Holder:Blade;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6299;Spring:Blade;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6301;Gear:40Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6284;Joint:Transfer:Drive;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6302;Gear:40Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6311;Bracket:Gear:Idler;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6307;Base:Transfer Roller:Rear:Assy;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;B132 6288;Spring:Pressure;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;AB01 1124;Gear:21Z;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
Paper Transfer 1;5447 2681;Snap Ring;;Ricoh_image\Ricoh D014 MPC6000SP V-C2_1584348361167.png
