PAPER FEED SECTION 2 (B205/B209/D007/D008);B091 2787;Tension Spring:Shaft:Lock;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);A267 2847;Bushing - Motor Shaft;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);A267 2785;Lock Lever Shaft - Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);A267 2758;Bushing Paper Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B090 2800;Guide Plate:Paper Feed Roller:1;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B027 2681;Roller Clutch-vertical Trans Port;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);B091 2788;Torsion Spring - Lock Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);11 050 522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);11 050 501;Harness Clamp - RLMC-05TV0;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 2 (B205/B209/D007/D008);0951 3004N;Screw:Polished Round:M3x4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346927073.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B090 2805;Bracket:Paper End Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);AW02 0141;Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B209 5215;Harness:Paper End Sensor:Connecting;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);A267 2751;Paper Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);A267 2803;Feeler - Paper End Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);A267 2754;Shaft - Paper Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B206 2660;Bracket:Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);AW02 0173;Photointerruptor:Vertical Transport;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B097 2668;Roller:Drive;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);AA08 0252;Bushing - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B206 2842;Guide Plate:Friction Pad;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B090 2882;Bracket:Paper Size Sensor:No.2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);G020 2620;Push Switch - Paper Size;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B093 2935;Stopper Paper Feed Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B090 2686;Snap Ring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);B093 2808;Guide Plate Paper Feed Roller 2 Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);11 050 522;Edge Saddle - LES0510;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
PAPER FEED SECTION 3 (B205/B209/D007/D008);11 050 501;Harness Clamp - RLMC-05TV0;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346933353.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 3501;Toner Supply Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 3560;Cover:Toner Bottle:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B027 3620;Motor Spacer - Toner Bottle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B209 3616;Toner Bottle Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 7440;Bracket DC Motor Toner Bottle Z EXP;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 1054;Guide Plate:Toner Supply Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B259 3422;Shaft:Slide;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 3605;Cam:Handle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 3572;Shaft:Chuck;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);A267 3556;Chuck Spring - Tonner Bottle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 3573;Slider:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B090 3571;Chuck:Bottle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);B044 3191;Tapping Screw-M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);0452 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
TONER HOPPER UNIT (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346937648.png
PAPER REGISTRATION (B205/B209/D007/D008);A267 2695;Grounding Plate - Regist Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 1051;Guide Plate:PCU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);A267 1059;PCU Seal;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 3452;Discharge Lamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);A267 2674;Bushing - Registration Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B090 2686;Snap Ring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 5237;Harness:Registration Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B090 2745;Guide Plate:Entrance:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);AA16 1143;Cushion - Link;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B090 2747;Guide Plate:Entrance:Upper Right;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 2690;Guide Plate:Registration:Left:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 2748;Cushion:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B206 2720;Registration Roller:Drive;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B090 2621;Snap Ring - M6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 2665;Roller:Sponge;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);AW01 0057;Pegistration Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B090 2698;Bracket:Registration Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 2725;Cleaner:Registration:No.2:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);A267 2743;Guide Plate:Entrance:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);A267 2723;Guide Plate:Registration:Lower;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);B209 2741;Guide Plate:Entrance:Upper:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);0452 3010N;Binding Self-tapping Screw:3x10;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);11 050 283;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);11 050 460;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER REGISTRATION (B205/B209/D007/D008);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346943879.png
PAPER TRAY (B205/B209/D007/D008);B209 7353;Paper Tray:1:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B209 7354;Paper Tray:2:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B027 2892;Paper Set Decal;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2884;Side Fence:Front:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B024 7347;Decal:Paper Size Sensor Board:EXP;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2858;Lever:Stopper:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2874;Slider:Base;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2853;End Fence;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2900;Seal - End Fence;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2866;Slider:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2861;Tray Bottom Plate:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2856;Bracket:Rise;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B027 7352;Decal - Side Fence;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2860;Lever:Stopper:Positioning;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2859;Stopper:Positioning;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2857;Spring Plate - Side Fence;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2961;Decal - Paper Size Select;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2885;Side Fence:Inner Back:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2854;Shaft - Tray Raising;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B390 2831;Friction Pad:Stinger:Adhesion;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2831;Friction Pad;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2834;Pressure Spring - Friction Pad;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 7345;Paper Size Sensor:1:EXP;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2865;Shaft - Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B209 2870;Spring Plate:Paper Size Sensor:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2864;Roller:Bracket:Rise;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B091 2898;Sheet:Holder:Paper Tray;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B209 2913;Damping Insulation Paper Tray;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2850;Paper Tray;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2897;Shield - Side Fence;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);G697 2677;Spring Plate - Side Fence;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2875;Spring Plate - Slider;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2987;Roller:Paper Tray;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);B090 2869;Gear - 16Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2878;Spring Plate - Grounding;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2899;Sponge - Paper Feed Tray;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);A267 2917;Base Pad;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);0450 4008N;Tapping Screw - M4x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);11 050 415;Spacer - 12.7mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);0354 0060N;Screw-m4x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PAPER TRAY (B205/B209/D007/D008);8 050 083;Retaining Ring - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346948053.png
PCU SECTION (B205/B209/D007/D008);B209 3001;O/O MB6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B205 0151;PCU Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 2335;Pickoff Pawl;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);AD04 1114;Blade:Cleaning;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);AA14 3444;Stepped Screw;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);AD02 7018;Roller:Charge:A3;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);AD04 2058;Charge Cleaner Brush Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 2287;Charge Roller Spring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 2292;Front Pressure Arm - Charge Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 2293;Pin - Front Pressure Arm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B209 3174;Arm:Pressure:Charge:Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B209 3175;Electrode Plate:Roller:Charge:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 2350;Clip - OPC DRUM;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B209 3440;Joint:Development;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 9510;OPC Drum;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B209 3320;Development Roller Assembly;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 3062;Idler Gear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B039 3060;Development Roller Gear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B209 3370;Development Case;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);B209 3196;Shield:Toner Supply:Entrance;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
PCU SECTION (B205/B209/D007/D008);0452 3006N;Binding Self-tapping Screw:3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346950733.png
FUSING UNIT 1 (B205/B209/D007/D008);B209 7280;Fusing Unit (120V);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B209 7530;Fusing Unit (230V);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AA00 0301;Decal Warning (high Temperature);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AA14 3219;Stepped Screw;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);A267 4157;Fusing Upper Stopper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B209 7274;Drawer:Fusing:120V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B209 7524;Drawer:Fusing:230V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B091 4066;Spring:Flange:Pressure Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AE03 0030;Ball Bearing - 8x19x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);A267 4161;Knob Screw;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B206 4077;Guide:Harness:Plate;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AE02 0161;Pressure Roller:Mm27;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);G052 4618;Bearing 30x42x7;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B031 4056;C Ring - Hot Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B031 4114;Tension Spring - 34.2n;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);A267 4103;Spring - Fusing Stripper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AE04 4025;Hot Roller Stripper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B206 4155;Guide Plate:Fusing:Upper:Printing;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B090 4101;Bracket:Stripper Pawls;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);A267 4159;Open/Close Shield;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B091 4158;Spring:Open And Close:Guide;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B090 4092;Terminal:Heater;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AB01 1400;Gear - 48Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AE01 1003;Hot Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AX44 0141;Fusing Lamp - 120V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AX44 0143;Fusing Lamp - 230V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AX44 0140;Fusing Lamp - 120V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);AX44 0142;Fusing Lamp - 230V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);B206 4151;Frame:Fusing:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);8 046 123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
