ELECTRICAL;G081 2441;Guide Rail - MCB;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G125 5742;Main Controller Board (G120-17/G123-22 27);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G125 5752;Main Controller Board (G120-22 27);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G125 5762;Main Controller Board (G122-17);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G125 5772;Main Controller Board (G121-17 27 22 69);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5853;Grip - MCB Bracket;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2442;Cover - Power Supply Unit;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2443;Duct - Power Supply Unit;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5131;IH Power Supply Board (120V);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5132;IH Power Supply Board (230V);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G120 5151;Ih Power Supply Board - 200V G121-69;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5151;Power Supply Unit (120V);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5154;Power Supply Unit (230V);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G120 5152;Power Supply 200V G121-69;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5430;Harness;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5431;Harness -120V;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5433;Harness -230V;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2444;Base - Power Supply Unit;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2445;Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5317;Sensor - Color Registration;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2446;Harness;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2498;Registration Sensor Shutter;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2448;Bottom Stay;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2449;Rubber Foot;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 4522;Screw 3x6;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 4524;Screw 3x8;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 4519;Screw 3x12;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;0451 3005B;Tapping Screw - M3x5;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 4551;Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2488;Ground Plate - PSU;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5436;Harness - Str;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 4556;Rip Lock Screw A (With NIC);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5851;Stay - MCB Bracket;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5871;Stay - MCB Bracket (With NIC);;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5852;Bracket - Main Ccontroller Board;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G330 5700;SDRAM 64MB 133;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;B525 5660;USB Board;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;B463 5700;IEEE 1284 Board;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 5201;Thirmistor;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2491;Recovery Grand Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 2494;Paper Tray Assy;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
ELECTRICAL;G081 4557;Rip Lock Screw B;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363594925.png
CASSETTE 1;G081 2452;Pickup Roller Holder;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2453;Pickup Rubber;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2481;One Way Clutch;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2454;Pickup Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2455;Belt - Pickup Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2456;Paper Guide - Upper Cassette;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2457;Separation Pad Holder;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2458;Pickup Roller Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2460;Right Paper Guide;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2459;Left Paper Guide;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G120 2402;Paper Holder;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2462;Paper Holder Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2463;Pinion Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2464;Cover - Main Cassette;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2465;Paper Tray;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2466;Paper Tray Base;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2467;Left Cam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2468;Actuator - Paper Empty Sensor;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2469;Cassette Gear Bracket;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2470;Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2472;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2473;Roller Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G120 2403;Separation Pad;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2475;Separation Pad Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2476;Tray Protector;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2477;Idle Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2478;Gear Spacer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2479;Gear Cover;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2480;Cam Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2482;Roller Position Arm;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2483;Cam Shaft;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2484;Right Cam;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 4522;Screw 3x6;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 4517;Screw 3x10;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2485;Friction Pad;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 4538;E-ring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2292;Pick-up Roller;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2490;Paper Guide Support;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2494;Paper Tray Assy;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 1;G081 2495;Decal - Paper Tray;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363600280.png
CASSETTE 2;G081 2501;Paper Guide - Paper Feed Unit;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2521;Cassette Base Palte;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G342 1136;Spring - Base Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2504;Side Pressure Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2505;Left Corner Separator;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2506;Left Paper Side Guide;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2522;Spring;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2508;Slider;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2509;Left Lift Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2510;Bushing;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2511;Plastic Washer;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2512;Paper Size Selector;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2513;Right Lift Plate;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2514;Cassette Base;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2515;Right Coner Sperater;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2516;Right Paper Side Guide;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2517;Rack;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2518;Pinion Gear;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2519;Paper Size Adjuster;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 4523;Screw 3x8;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
CASSETTE 2;G081 2520;Paper Size Selector Support;;Ricoh_image\Ricoh G122 CL2000N AR-P1eL_1584363604627.png
